705532350	20171110	201711	2017	2017.8493	ARGCVL	ARGENTINA	ARG					CVL			ARG	ARGENTINA	ARG								0	182	182	18	4	-9.5	2	1	2	-8.81542699724517	4	Puerto Madero, Distrito Federal, Argentina	AR	AR07	22379	-34.6	-58.3667	-1009216	4	Puerto Madero, Distrito Federal, Argentina	AR	AR07	22379	-34.6	-58.3667	-1009216	4	Puerto Madero, Distrito Federal, Argentina	AR	AR07	22379	-34.6	-58.3667	-1009216	20171110013000	http://www.worldbulletin.net/headlines/195766/argentine-prosecutor-says-colleague-was-murdered
705532351	20171110	201711	2017	2017.8493	ARGCVL	ARGENTINA	ARG					CVL			ARG	ARGENTINA	ARG								0	182	182	18	4	-9.5	2	1	2	-8.81542699724517	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171110013000	http://www.worldbulletin.net/headlines/195766/argentine-prosecutor-says-colleague-was-murdered
705532352	20171110	201711	2017	2017.8493	ARGJUD	ARGENTINE	ARG					JUD													1	190	190	19	4	-10.0	2	1	2	-8.81542699724517	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	0								4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171110013000	http://www.worldbulletin.net/headlines/195766/argentine-prosecutor-says-colleague-was-murdered
705532353	20171110	201711	2017	2017.8493	ARGJUD	ARGENTINA	ARG					JUD			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-8.81542699724517	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171110013000	http://www.worldbulletin.net/headlines/195766/argentine-prosecutor-says-colleague-was-murdered
705532354	20171110	201711	2017	2017.8493	ARGLEG	ARGENTINA	ARG					LEG			ARG	BUENOS AIRES	ARG								1	141	141	14	3	-6.5	2	1	2	-1.5625	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	20171110013000	https://www.rt.com/in-motion/409374-argentinians-rally-defence-democracy/
705532355	20171110	201711	2017	2017.8493	AUS	MELBOURNE	AUS																		1	010	010	01	1	0.0	12	2	12	-0.622467707864394	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110013000	https://www.stuff.co.nz/entertainment/tv-radio/98751296/Married-at-First-Sight-Ben-doesn-t-care-about-gutless-threats
705532356	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	-6.99708454810496	4	Banksia, New South Wales, Australia	AS	AS02	5075	-33.9458	151.142	397881	0								4	Banksia, New South Wales, Australia	AS	AS02	5075	-33.9458	151.142	397881	20171110013000	https://au.news.yahoo.com/a/37814780/nsw-fathers-message-for-banksia-rd-primary-school-crash-driver/
705532357	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	013	013	01	1	0.4	4	1	4	4.047976011994	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110013000	http://www.smh.com.au/technology/innovation/apple-rmit-university-partner-to-offer-australiafirst-swift-coding-courses-20171110-gzikuw.html
705532358	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	014	014	01	1	0.0	4	1	4	-3.60934182590234	4	Oran Park, New South Wales, Australia	AS	AS02	5112	-34.0167	150.75	-1593286	0								4	Oran Park, New South Wales, Australia	AS	AS02	5112	-34.0167	150.75	-1593286	20171110013000	http://www.theland.com.au/story/4984812/more-homes-spark-more-snake-sightings/?cs=4963
705532359	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	2	1	2	-10.655737704918	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171110013000	http://www.abc.net.au/news/2017-11-10/yandina-pair-found-not-guilty-on-vlad-illegal-gathering-charge/9137630
705532360	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS																		0	060	060	06	2	6.0	3	1	3	-3.72093023255814	4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	0								4	Saskatoon, Saskatchewan, Canada	CA	CA11	154724	52.1333	-106.667	-573213	20171110013000	https://globalnews.ca/news/3853503/charges-dropped-against-individuals-in-saskatchewan-compassion-club-case/
705532361	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS																		0	060	060	06	2	6.0	2	1	2	-3.72093023255814	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171110013000	https://globalnews.ca/news/3853503/charges-dropped-against-individuals-in-saskatchewan-compassion-club-case/
705532362	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS																		0	061	061	06	2	6.4	5	1	5	4.32020330368488	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110013000	http://www.farmonline.com.au/story/5047960/farmers-big-winners-of-peru-trade-deal-breakthrough/
705532363	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	070	070	07	2	7.0	2	1	2	0.77519379844961	4	Koonenberry Mountain, New South Wales, Australia	AS	AS02	5096	-30.5333	142.317	-1582193	0								4	Koonenberry Mountain, New South Wales, Australia	AS	AS02	5096	-30.5333	142.317	-1582193	20171110013000	http://www.theland.com.au/story/5037320/nsws-most-remote-service-near-packsaddle/?cs=4963
705532364	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	112	112	11	3	-2.0	6	1	6	-10.655737704918	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171110013000	http://www.abc.net.au/news/2017-11-10/yandina-pair-found-not-guilty-on-vlad-illegal-gathering-charge/9137630
705532365	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		0	161	161	16	4	-4.0	4	1	4	-10.655737704918	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	0								4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171110013000	http://www.abc.net.au/news/2017-11-10/yandina-pair-found-not-guilty-on-vlad-illegal-gathering-charge/9137630
705532366	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	1712	171	17	4	-9.2	4	1	4	-6.12244897959184	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110013000	http://metro.co.uk/2017/11/09/coronation-street-spoilers-fire-twist-as-killer-pat-phelan-causes-a-blaze-7042649/
705532367	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	042	042	04	1	1.9	2	1	2	-2.12014134275619	4	Darebin, Victoria, Australia	AS	AS07	5370	-37.7667	145.05	-1568954	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110013000	http://www.brokernews.com.au/news/breaking-news/investors-given-vacant-home-warning-243491.aspx
705532368	20171110	201711	2017	2017.8493	AUS	MELBOURNE	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	043	043	04	1	2.8	2	1	2	-2.12014134275619	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110013000	http://www.brokernews.com.au/news/breaking-news/investors-given-vacant-home-warning-243491.aspx
705532369	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS								AUSGOV	AUSTRALIAN	AUS					GOV			0	046	046	04	1	7.0	3	1	3	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532370	20171110	201711	2017	2017.8493	AUS	QUEENSLAND	AUS								BUS	BANK						BUS			1	020	020	02	1	3.0	10	1	10	-2.8409090909091	0								0								0								20171110013000	https://greens.org.au/news/qld/queensland-greens-propose-10-billion-public-infrastructure-bank
705532371	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS								CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	1.4018691588785	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	20171110013000	http://www.manitoulin.ca/2017/11/08/master-seaman-cosbys-12-year-career-navy-started-sea-cadets/
705532372	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS								CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	1.4018691588785	4	Little Current, Ontario, Canada	CA	CA08	12683	45.9667	-81.9333	-568045	4	Little Current, Ontario, Canada	CA	CA08	12683	45.9667	-81.9333	-568045	4	Little Current, Ontario, Canada	CA	CA08	12683	45.9667	-81.9333	-568045	20171110013000	http://www.manitoulin.ca/2017/11/08/master-seaman-cosbys-12-year-career-navy-started-sea-cadets/
705532373	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS								CRM	FELON						CRM			1	015	015	01	1	0.0	10	1	10	-11.6766467065868	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://www.12newsnow.com/news/crime/beaumont-man-pleads-guilty-to-possessing-a-gun-as-a-felon/490655046
705532374	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS								CRM	FELON						CRM			1	173	173	17	4	-5.0	10	1	10	-11.6766467065868	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110013000	http://www.12newsnow.com/news/crime/beaumont-man-pleads-guilty-to-possessing-a-gun-as-a-felon/490655046
705532375	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	4	1	4	1.61290322580646	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110013000	https://www.thesun.co.uk/news/4883312/airbnb-top-landlord-rakes-in-11-9m-by-renting-out-881-london-homes/
705532376	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	4	1	4	-0.86956521739131	4	Lowood, Queensland, Australia	AS	AS04	154690	-27.4655	152.576	-1584738	4	Lowood, Queensland, Australia	AS	AS04	154690	-27.4655	152.576	-1584738	4	Lowood, Queensland, Australia	AS	AS04	154690	-27.4655	152.576	-1584738	20171110013000	https://www.gattonstar.com.au/news/fernvale-fathers-quest-for-justice/3261933/
705532377	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	1.4018691588785	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	4	Esquimalt, British Columbia, Canada	CA	CA02	12541	48.4333	-123.417	-564333	20171110013000	http://www.manitoulin.ca/2017/11/08/master-seaman-cosbys-12-year-career-navy-started-sea-cadets/
705532378	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								FRA	FRENCH	FRA								0	013	013	01	1	0.4	5	1	5	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532379	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								FRA	FRENCH	FRA								0	013	013	01	1	0.4	2	1	2	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532380	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS								FRA	FRANCE	FRA								1	020	020	02	1	3.0	4	1	4	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532381	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS								FRA	FRANCE	FRA								1	020	020	02	1	3.0	1	1	1	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532382	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								FRA	FRENCH	FRA								0	040	040	04	1	1.0	4	1	4	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532383	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								FRA	FRANCE	FRA								0	040	040	04	1	1.0	1	1	1	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532384	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS								GBR	BRITISH	GBR								0	112	112	11	3	-2.0	1	1	1	-6.86274509803921	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	4	Bullecourt, Nord-Pas-de-Calais, France	FR	FRB4	16315	50.1912	2.92814	-1415761	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532385	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS								GBR	BRITISH	GBR								0	112	112	11	3	-2.0	7	1	7	-6.86274509803921	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	20171110013000	https://www.windaction.org/posts/47465-fury-over-outrageous-plan-to-erect-wind-farms-on-major-first-world-war-battlefield-in-france
705532386	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								GOV	MINIST						GOV			1	010	010	01	1	0.0	4	1	4	-4.42073170731707	4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	4	Noosa, Queensland, Australia	AS	AS04	154693	-26.3943	153.09	-1591864	20171110013000	https://www.noosanews.com.au/news/karl-stefanovic-slams-christopher-pyne-do-you-have/3261852/
705532387	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								GOV	PREMIER						GOV			1	042	042	04	1	1.9	6	1	6	-2.12014134275619	4	Darebin, Victoria, Australia	AS	AS07	5370	-37.7667	145.05	-1568954	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110013000	http://www.brokernews.com.au/news/breaking-news/investors-given-vacant-home-warning-243491.aspx
705532388	20171110	201711	2017	2017.8493	AUS	MELBOURNE	AUS								GOV	PREMIER						GOV			1	043	043	04	1	2.8	11	2	11	-0.437927518733411	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110013000	http://www.brokernews.com.au/news/breaking-news/investors-given-vacant-home-warning-243491.aspx
705532389	20171110	201711	2017	2017.8493	AUS	CANBERRA	AUS								GOV	TRADE MINIST						GOV			1	050	050	05	1	3.5	4	1	4	4.32020330368488	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110013000	http://www.farmonline.com.au/story/5047960/farmers-big-winners-of-peru-trade-deal-breakthrough/
705532390	20171110	201711	2017	2017.8493	AUS	CANBERRA	AUS								GOV	TRADE MINIST						GOV			1	050	050	05	1	3.5	4	1	4	4.32020330368488	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171110013000	http://www.farmonline.com.au/story/5047960/farmers-big-winners-of-peru-trade-deal-breakthrough/
705532391	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								IRLGOVMIL	MICHAEL SMITH	IRL					GOV	MIL		1	043	043	04	1	2.8	2	1	2	-10.655737704918	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	4	Sunshine Coast, Queensland, Australia	AS	AS04	154693	-26.5	153	-1602923	20171110013000	http://www.abc.net.au/news/2017-11-10/yandina-pair-found-not-guilty-on-vlad-illegal-gathering-charge/9137630
705532392	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS								LAB	WORKER						LAB			1	010	010	01	1	0.0	2	1	2	-5.29100529100529	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110013000	http://www.smh.com.au/queensland/union-tried-to-force-works-to-join-court-finds-20171110-p4ywxg.html
