705564233	20171110	201711	2017	2017.8493											AUSREB	CANBERRA	AUS					REB			1	057	057	05	1	8.0	6	1	6	0.31746031746031	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171110044500	http://www.nrl.com/abbey-in-priest-out-at-raiders/tabid/10874/newsid/115292/default.aspx
705564234	20171110	201711	2017	2017.8493											BELGOV	BELGIAN	BEL					GOV			0	040	040	04	1	1.0	6	1	6	-2.27272727272728	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171110044500	https://timesofindia.indiatimes.com/business/india-business/diamond-industry-seeks-simpler-tax-structure/articleshow/61585486.cms
705564235	20171110	201711	2017	2017.8493											BEN	BENIN	BEN								0	014	014	01	1	0.0	2	1	2	-1.22270742358079	0								1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171110044500	https://guardian.ng/politics/edos-one-year-of-governance-without-politics/
705564236	20171110	201711	2017	2017.8493											BUS	BOSS						BUS			0	0211	021	02	1	3.4	3	1	3	-3.17175344105327	0								2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110044500	http://thechiefleader.com/seabrook-jury-still-out-after-defense-questions-whether-bribe-took/article_b3785906-b34b-11e7-b0e0-6376f1749057.html
705564237	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			0	025	025	02	1	-0.3	10	1	10	-2.95652173913044	0								0								0								20171110044500	http://www.businessghana.com/site/news/general/155210/Do-not-build-close-to-quarries-Inspector-of-Mines
705564238	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	036	036	03	1	4.0	10	1	10	0.63965884861407	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110044500	https://www.nmtv.tv/maharashtra-govt-ready-to-implement-uniform-power-tariff-rates-in-mumbai/
705564239	20171110	201711	2017	2017.8493											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	10	1	10	2.5	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171110044500	http://www.bernama.com/bernama/v8/bu/newsbusiness.php?id=1409066
705564240	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	1.36157337367625	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110044500	https://www.thestar.com.my/tech/tech-news/2017/11/10/bohemia-interactive-to-unveil-new-simulation-tech-at-defence-tech-expo/
705564241	20171110	201711	2017	2017.8493											BUS	BANK						BUS			1	043	043	04	1	2.8	10	1	10	-11.3725490196078	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110044500	http://www.wcnc.com/news/crime/bank-robbery-suspect-shot-killed-by-salisbury-officer/490682510
705564242	20171110	201711	2017	2017.8493											BUS	BOSS						BUS			1	046	046	04	1	7.0	10	1	10	5.50847457627119	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171110044500	http://exceptionmag.com/151782/12-enticing-supper-clubs-that-are-shamelessly-awesome-in-fayetteville-arkansas/
705564243	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			0	057	057	05	1	8.0	5	1	5	-2.22804718217563	0								3	Lakeside, Texas, United States	US	USTX	TX167	29.5525	-95.0591	1339537	3	Lakeside, Texas, United States	US	USTX	TX167	29.5525	-95.0591	1339537	20171110044500	http://www.wsbtv.com/news/local/south-fulton-county/woman-battles-insurance-company-for-weeks-to-bury-dead-son/644780282
705564244	20171110	201711	2017	2017.8493											CAN	CANADA	CAN								1	036	036	03	1	4.0	1	1	1	-0.17361111111111	0								4	Blackstone River, Northwest Territories, Canada	CA	CA13	190733	61.1	-122.917	-561326	4	Blackstone River, Northwest Territories, Canada	CA	CA13	190733	61.1	-122.917	-561326	20171110044500	http://www.telegram.com/news/20171109/rockdale-wwi-memorial-to-be-rededicated
705564245	20171110	201711	2017	2017.8493											CHE	GENEVA	CHE								1	042	042	04	1	1.9	10	1	10	1.47058823529412	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110044500	http://www.kcchronicle.com/2017/11/09/geneva-park-district-hosts-preschool-open-house/au29hp6/
705564246	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	0.0977517106549399	0								4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110044500	http://www.scmp.com/news/china/diplomacy-defence/article/2119266/opinion-trumps-china-trip-illusion-calm-storm
705564247	20171110	201711	2017	2017.8493											CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	1.9438444924406	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110044500	http://www.scmp.com/lifestyle/fashion-luxury/article/2119262/see-every-outfit-melania-trump-has-worn-donald-trumps-asia
705564248	20171110	201711	2017	2017.8493											CHREDU	CHRISTIAN				CHR		EDU			0	043	043	04	1	2.8	5	1	5	3.125	0								0								0								20171110044500	http://www.dailyadvance.com/News/2017/11/09/Welcome-to-Camden-Ferrell-gets-warm-reception.html
705564249	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	036	036	03	1	4.0	10	1	10	-2.94117647058824	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110044500	http://english.manoramaonline.com/news/kerala/2017/11/10/solar-cabinet-meeting-friday.html
705564250	20171110	201711	2017	2017.8493											COP	PRISON						COP			0	042	042	04	1	1.9	4	1	4	-10.7016300496102	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564251	20171110	201711	2017	2017.8493											COP	PRISON						COP			0	042	042	04	1	1.9	6	1	6	-10.7016300496102	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564252	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-2.94117647058824	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110044500	http://english.manoramaonline.com/news/kerala/2017/11/10/solar-cabinet-meeting-friday.html
705564253	20171110	201711	2017	2017.8493											COP	POLICE OFFICER						COP			1	043	043	04	1	2.8	10	1	10	-3.82978723404256	0								4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	4	Yangon, Yangon, Myanmar	BM	BM17	41840	16.8053	96.1561	-440623	20171110044500	http://www.elevenmyanmar.com/local/12365
705564254	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	043	043	04	1	2.8	6	1	6	-8.50622406639005	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110044500	http://www.news-star.com/news/20171109/updated-prosecutors-seek-death-penalty-for-suspect-in-tecumseh-officers-murder
705564255	20171110	201711	2017	2017.8493											COP	POLICE						COP			1	112	112	11	3	-2.0	4	1	4	-6.39097744360902	0								3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	3	Davie Police Department, Florida, United States	US	USFL		26.1053	-80.2805	2332953	20171110044500	https://www.local10.com/news/florida/broward/andre-smith-s-family-to-discuss-lawsuit-against-davie-police-department
705564256	20171110	201711	2017	2017.8493											COP	DETECTIVE						COP			0	112	112	11	3	-2.0	4	1	4	-7.71349862258953	0								1	Italy	IT	IT		42.833333	12.833333	IT	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171110044500	http://nripress.com/us-district-attorney-forms-hollywood-sexual-assault-task-force/
705564257	20171110	201711	2017	2017.8493											COP	DETECTIVE						COP			0	112	112	11	3	-2.0	2	1	2	-7.71349862258953	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171110044500	http://nripress.com/us-district-attorney-forms-hollywood-sexual-assault-task-force/
705564258	20171110	201711	2017	2017.8493											COP	POLICE						COP			0	173	173	17	4	-5.0	2	1	2	-10.7016300496102	0								3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	NM001	35.0845	-106.651	928679	20171110044500	https://www.abqjournal.com/1090634/victoria-martens-murder-suspect-could-have-been-in-prison.html
705564259	20171110	201711	2017	2017.8493											CRM	DEALER						CRM			1	112	112	11	3	-2.0	10	1	10	-11.5384615384615	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://www.nwemail.co.uk/news/national/article/Antiques-dealer-facing-murder-charge-over-death-of-daughter-seven-b883a960-6635-4de4-9472-eb381527feb7-ds
705564260	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			0	020	020	02	1	3.0	4	1	4	0.72332730560579	0								3	Weld County, Colorado, United States	US	USCO		40.6333	-104.534	198177	3	Weld County, Colorado, United States	US	USCO		40.6333	-104.534	198177	20171110044500	http://www.greeleytribune.com/news/local/analysis-14-votes-can-make-or-break-greeley-city-council-ward-2-campaigns/
705564261	20171110	201711	2017	2017.8493											CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	0.72332730560579	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171110044500	http://www.greeleytribune.com/news/local/analysis-14-votes-can-make-or-break-greeley-city-council-ward-2-campaigns/
705564262	20171110	201711	2017	2017.8493											CVL	CIVILIAN						CVL			1	042	042	04	1	1.9	2	1	2	1.44329896907217	0								3	Camp Pendleton, Virginia, United States	US	USVA		36.8077	-75.9808	2512451	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110044500	https://pilotonline.com/news/military/veterans/year-old-virginia-beach-veteran-receives-congressional-gold-medal/article_fc09b4c8-10f4-5012-855e-02606643b99a.html
705564263	20171110	201711	2017	2017.8493											CVL	CIVILIAN						CVL			0	042	042	04	1	1.9	10	1	10	0.63051702395964	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110044500	http://www.ocregister.com/2017/11/09/goodwill-expands-help-for-our-local-veterans/
705564264	20171110	201711	2017	2017.8493											CVL	CITIZEN						CVL			0	100	100	10	3	-5.0	10	1	10	-4.63215258855586	0								4	Faisalabad, Punjab, Pakistan	PK	PK04	23661	31.4167	73.0833	-2759985	4	Faisalabad, Punjab, Pakistan	PK	PK04	23661	31.4167	73.0833	-2759985	20171110044500	https://tribune.com.pk/story/1554277/1-smog-affects-mepcos-transmission-system-flight-schedule/
705564265	20171110	201711	2017	2017.8493											CVL	VILLAGER						CVL			1	100	100	10	3	-5.0	3	1	3	-4.29184549356224	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110044500	https://www.bangkokpost.com/news/general/1358159/sukhothai-roads-eroded-by-the-yom-river
705564266	20171110	201711	2017	2017.8493											DNKFRO	FAROE ISLANDS	DNK								1	042	042	04	1	1.9	10	1	10	5.26315789473685	0								1	Faroe Islands	FO	FO		62	-7	FO	1	Faroe Islands	FO	FO		62	-7	FO	20171110044500	http://ksn.com/2017/11/09/high-school-teacher-in-maize-honored-with-milken-award/
705564267	20171110	201711	2017	2017.8493											DOMGOV	DOMINICAN	DOM					GOV			0	046	046	04	1	7.0	2	1	2	-4.54545454545454	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Chile	CI	CI		-30	-71	CI	20171110044500	https://www.voanews.com/a/venezuela-government-and-opposition-to-resume-dialogue-effort-/4109262.html
705564268	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	014	014	01	1	0.0	5	1	5	-0.28985507246377	0								0								0								20171110044500	http://www.nationnews.com/nationnews/news/101985/charity-review-nsrl
705564269	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	7	1	7	1.52671755725191	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110044500	http://www.wicz.com/story/36810655/dozens-of-maine-endwell-teachers-picket-demanding-new-contract
705564270	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	-0.776699029126211	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171110044500	http://www.theadvocate.com/baton_rouge/opinion/our_views/article_86cfcb40-c49f-11e7-81bb-275a8c208c46.html
705564271	20171110	201711	2017	2017.8493											EDU	PROFESSOR						EDU			1	036	036	03	1	4.0	10	1	10	-2.93159609120521	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110044500	http://www.kptv.com/story/36810485/osu-professor-helping-lead-the-next-generation-of-drone-research
705564272	20171110	201711	2017	2017.8493											EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	5	1	5	2.7027027027027	0								1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171110044500	http://www.wfmj.com/story/36810797/21-year-old-ysu-student-elected-to-poland-village-council
705564273	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	2	1	2	5.78512396694215	0								3	Broken Bow, Nebraska, United States	US	USNE		41.402	-99.6393	827664	3	Broken Bow, Nebraska, United States	US	USNE		41.402	-99.6393	827664	20171110044500	http://sandhillsexpress.com/local-news/america-the-beautiful-ansley-and-broken-bow-host-veterans-programs/
705564274	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	20	1	20	3.93700787401575	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110044500	http://www.dailyecho.co.uk/news/15643608.Pink_Fest_Legally_Blonde_takes_over_Mayflower_Theatre_next_week/
705564275	20171110	201711	2017	2017.8493											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	10	1	10	-0.27941176470588	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110044500	http://healthimpactnews.com/2017/state-vaccine-legislation-scorecard-majority-of-americans-oppose-mandatory-vaccination/
705564276	20171110	201711	2017	2017.8493											ESP	SPANISH	ESP								0	190	190	19	4	-10.0	10	1	10	-6.32530120481928	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110044500	http://www.salina.com/news/20171109/in-trenches
705564277	20171110	201711	2017	2017.8493											FRA	FRANCE	FRA								1	042	042	04	1	1.9	16	1	8	0	0								4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	4	Normandy, France (general), France	FR	FR00	16249	49	0	-1455324	20171110044500	http://wlos.com/news/local/north-buncombe-blackhawk-band-raising-money-for-trip-to-normandy
705564278	20171110	201711	2017	2017.8493											FRA	FRANCE	FRA								0	0841	084	08	2	7.0	1	1	1	-3.39892665474061	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110044500	https://thehimalayantimes.com/opinion/letters-chaos-price/
705564279	20171110	201711	2017	2017.8493											FRA	FRANCE	FRA								0	0841	084	08	2	7.0	1	1	1	-3.39892665474061	0								1	France	FR	FR		46	2	FR	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110044500	https://thehimalayantimes.com/opinion/letters-chaos-price/
705564280	20171110	201711	2017	2017.8493											FRA	FRANCE	FRA								0	0841	084	08	2	7.0	3	1	3	-3.39892665474061	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110044500	https://thehimalayantimes.com/opinion/letters-chaos-price/
705564281	20171110	201711	2017	2017.8493											FRABUS	FRENCH	FRA					BUS			1	051	051	05	1	3.4	3	1	3	2.98507462686567	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110044500	http://www.opalesque.com/666547/Mubadala_CDC_International_Capital_and_Bpifrance_sign_investment654.html
705564282	20171110	201711	2017	2017.8493											GHAMED	GHANA	GHA					MED			1	036	036	03	1	4.0	10	1	10	1.74757281553398	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171110044500	http://www.businessghana.com/site/news/Politics/155233/CSOs-Coalition-for-Youth-Development-calls-for-LI-on-Youth-Act
705564283	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			0	014	014	01	1	0.0	10	1	10	-2.61627906976745	0								1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171110044500	https://thehimalayantimes.com/nepal/khas-arya-quota-provision-civil-services-opposed/
705564284	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	5	1	5	-2.94117647058824	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110044500	http://english.manoramaonline.com/news/kerala/2017/11/10/solar-cabinet-meeting-friday.html
705564285	20171110	201711	2017	2017.8493											GOV	MINIST FOR LAW						GOV			1	040	040	04	1	1.0	10	1	10	-1.35823429541596	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110044500	https://tribune.com.pk/story/1554383/1-differences-emerge-pml-n-scope-accountability/
705564286	20171110	201711	2017	2017.8493											GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	2	1	2	-0.90909090909091	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564287	20171110	201711	2017	2017.8493											GOV	GOVERNOR						GOV			0	040	040	04	1	1.0	6	1	6	-0.90909090909091	0								4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	1	Sweden	SW	SW		62	15	SW	20171110044500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
705564288	20171110	201711	2017	2017.8493											GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	10	1	10	0.30534351145038	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110044500	http://www.tribdem.com/news/wagner-adds-running-mate-in-bid-to-unseat-wolf/article_7300407e-c5c4-11e7-bb71-d36ecb089395.html
705564289	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	6	1	6	-3.17460317460317	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171110044500	http://news.xinhuanet.com/english/2017-11/10/c_136742047.htm
705564290	20171110	201711	2017	2017.8493											GOV	GOVERNMENT OFFICIAL						GOV			1	050	050	05	1	3.5	10	1	10	2.42510699001427	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171110044500	https://reliefweb.int/job/2318819/country-director-actionaid-international-bangkok-thailand
705564291	20171110	201711	2017	2017.8493											GOV	GOVERNMENT						GOV			1	051	051	05	1	3.4	10	1	10	3.35820895522388	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110044500	https://www.thisdaylive.com/index.php/2017/11/10/amazing-mines-and-steel-ministry-spends-n700m-on-web-portal/
