703801684	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-10.7913669064748	3	Beaufort County, North Carolina, United States	US	USNC	NC013	35.4335	-76.8663	1026333	0								3	Beaufort County, North Carolina, United States	US	USNC		35.4335	-76.8663	1026333	20171104030000	http://www.13newsnow.com/news/crime/north-carolina-man-pleads-guilty-in-mothers-death/489022568
703801685	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	4	1	4	-7.95454545454545	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171104030000	http://www.kfvs12.com/story/36581286/former-perry-co-mo-coroner-sentenced-to-prison
703801686	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	3	1	3	-7.95454545454545	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104030000	http://www.kfvs12.com/story/36581286/former-perry-co-mo-coroner-sentenced-to-prison
703801687	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	6	1	6	-9.55414012738854	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104030000	http://www.channel3000.com/news/california-man-sentenced-to-11-years-for-shipping-meth-into-madison/651504967
703801688	20171104	201711	2017	2017.8329	COP	PRISON						COP													1	173	173	17	4	-5.0	8	1	8	-7.95454545454545	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104030000	http://www.kfvs12.com/story/36581286/former-perry-co-mo-coroner-sentenced-to-prison
703801689	20171104	201711	2017	2017.8329	COP	PRISON						COP			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	2	1	2	-8.17307692307688	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171104030000	http://www.news18.com/news/world/no-prison-for-us-army-deserter-bowe-bergdahl-who-donald-trump-wanted-dead-1566775.html
703801690	20171104	201711	2017	2017.8329	COP	PRISON						COP			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	2	1	2	-8.17307692307688	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171104030000	http://www.news18.com/news/world/no-prison-for-us-army-deserter-bowe-bergdahl-who-donald-trump-wanted-dead-1566775.html
703801691	20171104	201711	2017	2017.8329	COP	PRISON						COP			AFGINSTAL	TALIBAN	AFG	TAL				INS			1	190	190	19	4	-10.0	6	1	6	-8.17307692307688	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171104030000	http://www.news18.com/news/world/no-prison-for-us-army-deserter-bowe-bergdahl-who-donald-trump-wanted-dead-1566775.html
703801692	20171104	201711	2017	2017.8329	COP	POLICE						COP			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	4	1	4	-7.9185520361991	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104030000	http://www.heraldsun.com.au/blogs/andrew-bolt/yet-more-violent-crimes-by-african-refugees/news-story/d0774b2e9a3f911cad21fd06973e413c
703801693	20171104	201711	2017	2017.8329	COP	POLICE						COP			AUS	VICTORIA	AUS								1	020	020	02	1	3.0	10	1	10	-5.74712643678161	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104030000	http://www.perthnow.com.au/news/western-australia/wa-police-investigate-assault-investigation-in-victoria-park/news-story/50200c5065f7b1615abf0e3df4a9addc
703801694	20171104	201711	2017	2017.8329	COP	PRISON						COP			BEL	BELGIUM	BEL								1	112	112	11	3	-2.0	2	1	2	-8.54341736694678	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104030000	https://www.independent.ie/world-news/europe/catalonia-crisis-is-stirring-the-ghosts-of-spains-grim-fascist-past-36288565.html
703801695	20171104	201711	2017	2017.8329	COP	PRISON						COP			BELGOV	BELGIUM	BEL					GOV			1	112	112	11	3	-2.0	2	1	2	-8.54341736694678	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171104030000	https://www.independent.ie/world-news/europe/catalonia-crisis-is-stirring-the-ghosts-of-spains-grim-fascist-past-36288565.html
703801696	20171104	201711	2017	2017.8329	COP	POLICE COMMISSIONER						COP			BEN	BENIN	BEN								0	181	181	18	4	-9.0	1	1	1	-4.67422096317281	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	1	Benin	BN	BN		9.5	2.25	BN	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104030000	http://www.thisdaylive.com/index.php/2017/11/04/edo-residents-count-gains-of-anti-crime-strategy-laud-govt-new-cp/
703801697	20171104	201711	2017	2017.8329	COP	PRISON						COP			CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	-1.5015015015015	4	Ninette, Manitoba, Canada	CA	CA03	12571	49.4	-99.6333	-570182	4	Ninette, Manitoba, Canada	CA	CA03	12571	49.4	-99.6333	-570182	4	Ninette, Manitoba, Canada	CA	CA03	12571	49.4	-99.6333	-570182	20171104030000	http://www.portagedailygraphic.com/2017/11/03/letters-to-the-editor-2
703801698	20171104	201711	2017	2017.8329	COP	POLICE						COP			CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-4.36720142602495	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104030000	http://ottawasun.com/news/local-news/ottawa-mans-shooting-by-toronto-police-underscores-proposed-reforms-around-coroners-inquests/wcm/10f9f2b3-0432-4812-8752-d258c9495854
703801699	20171104	201711	2017	2017.8329	COP	POLICE COMMISSIONER						COP			CRM	KIDNAPPER						CRM			0	181	181	18	4	-9.0	1	1	1	-4.67422096317281	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104030000	http://www.thisdaylive.com/index.php/2017/11/04/edo-residents-count-gains-of-anti-crime-strategy-laud-govt-new-cp/
703801700	20171104	201711	2017	2017.8329	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	5	1	5	-2.54237288135593	0								0								0								20171104030000	https://news.hjnews.com/allaccess/most-usu-students-complete-mandatory-sexual-violence-awareness-training/article_147df025-8cab-575f-8820-98ca50feee97.html
703801701	20171104	201711	2017	2017.8329	COP	POLICE OFFICER						COP			CVL	CIVILIAN						CVL			0	090	090	09	2	-2.0	10	1	10	-9.79381443298969	0								0								0								20171104030000	http://www.nydailynews.com/new-york/deliberations-resume-trial-killed-delrawn-small-article-1.3610035
703801702	20171104	201711	2017	2017.8329	COP	POLICE						COP			CVL	NEIGHBORHOOD						CVL			1	090	090	09	2	-2.0	2	1	2	-0.51282051282051	3	Wicker Park, Illinois, United States	US	USIL	IL031	41.9075	-87.677	421127	3	Wicker Park, Illinois, United States	US	USIL		41.9075	-87.677	421127	3	Wicker Park, Illinois, United States	US	USIL		41.9075	-87.677	421127	20171104030000	http://www.fox32chicago.com/news/crime/police-driver-tried-to-lure-14-year-old-girl-to-suv-in-wicker-park
703801703	20171104	201711	2017	2017.8329	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	100	100	10	3	-5.0	5	1	5	-2.54237288135593	0								0								0								20171104030000	https://news.hjnews.com/allaccess/most-usu-students-complete-mandatory-sexual-violence-awareness-training/article_147df025-8cab-575f-8820-98ca50feee97.html
703801704	20171104	201711	2017	2017.8329	COP	POLICE OFFICER						COP			CVL	CIVILIAN						CVL			0	1014	101	10	3	-5.0	10	1	10	-9.79381443298969	0								0								0								20171104030000	http://www.nydailynews.com/new-york/deliberations-resume-trial-killed-delrawn-small-article-1.3610035
703801705	20171104	201711	2017	2017.8329	COP	POLICE						COP			EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	10	1	10	-7.77777777777777	3	Butler County, Ohio, United States	US	USOH	OH017	39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	20171104030000	https://www.theepochtimes.com/fathers-life-insurance-paid-bond-for-daughter-who-allegedly-killed-him_2347587.html
703801706	20171104	201711	2017	2017.8329	COP	POLICE						COP			ESP	SPAIN	ESP								0	042	042	04	1	1.9	1	1	1	-5.23385300668151	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104030000	http://www.scmp.com/news/world/europe/article/2118392/spain-issues-arrest-warrant-catalonias-deposed-separatist-leader
703801707	20171104	201711	2017	2017.8329	COP	POLICE						COP			ESP	BARCELONA	ESP								0	141	141	14	3	-6.5	2	2	2	-7.15153270859137	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171104030000	http://www.scmp.com/news/world/europe/article/2118392/spain-issues-arrest-warrant-catalonias-deposed-separatist-leader
703801708	20171104	201711	2017	2017.8329	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	4	1	4	-3.74331550802139	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104030000	https://www.cbsnews.com/news/netflix-says-it-will-not-move-forward-with-spacey-projects/
703801709	20171104	201711	2017	2017.8329	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-3.74331550802139	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104030000	https://www.cbsnews.com/news/netflix-says-it-will-not-move-forward-with-spacey-projects/
703801710	20171104	201711	2017	2017.8329	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								0	010	010	01	1	0.0	1	1	1	-3.74331550802139	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104030000	https://www.cbsnews.com/news/netflix-says-it-will-not-move-forward-with-spacey-projects/
703801711	20171104	201711	2017	2017.8329	COP	PRISON						COP			GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	6	1	6	-8.54341736694678	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171104030000	https://www.independent.ie/world-news/europe/catalonia-crisis-is-stirring-the-ghosts-of-spains-grim-fascist-past-36288565.html
703801712	20171104	201711	2017	2017.8329	COP	POLICE OFFICER						COP			GOV	ATTORNEY GENERAL						GOV			0	173	173	17	4	-5.0	10	1	10	-9.79381443298969	0								0								0								20171104030000	http://www.nydailynews.com/new-york/deliberations-resume-trial-killed-delrawn-small-article-1.3610035
703801713	20171104	201711	2017	2017.8329	COP	POLICE						COP			HLH	DOCTOR						HLH			1	020	020	02	1	3.0	10	1	10	-6.70553935860058	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171104030000	https://www.city-cost.com/blogs/City-Cost-News/GypP5-news
703801714	20171104	201711	2017	2017.8329	COP	POLICE						COP			HLH	DOCTOR						HLH			1	090	090	09	2	-2.0	10	1	10	-6.70553935860058	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	4	Yokohama, Kanagawa, Japan	JA	JA19	34853	35.45	139.65	-248593	20171104030000	https://www.city-cost.com/blogs/City-Cost-News/GypP5-news
703801715	20171104	201711	2017	2017.8329	COP	POLICE						COP			HND	HONDURAN	HND								1	173	173	17	4	-5.0	10	1	10	-3.86266094420601	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	1	Honduras	HO	HO		15	-86.5	HO	20171104030000	http://fox13now.com/2017/11/03/police-make-six-arrests-seize-heroin-and-cocaine-at-two-homes-as-part-of-operation-rio-grande/
703801716	20171104	201711	2017	2017.8329	COP	POLICE						COP			LAB	WORKER						LAB			1	010	010	01	1	0.0	10	1	10	-5.04201680672269	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171104030000	https://www.theepochtimes.com/man-pulls-gun-at-mcdonalds-angry-over-no-more-egg-mcmuffins_2349238.html
703801717	20171104	201711	2017	2017.8329	COP	POLICE						COP			LAB	WORKER						LAB			1	130	130	13	3	-4.4	10	1	10	-5.04201680672269	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104030000	https://www.theepochtimes.com/man-pulls-gun-at-mcdonalds-angry-over-no-more-egg-mcmuffins_2349238.html
703801718	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	SPOKESMAN						MED			0	0214	021	02	1	3.4	4	1	4	-3.74331550802139	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104030000	https://www.cbsnews.com/news/netflix-says-it-will-not-move-forward-with-spacey-projects/
703801719	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	SPOKESMAN						MED			0	0214	021	02	1	3.4	2	1	2	-3.74331550802139	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	20171104030000	https://www.cbsnews.com/news/netflix-says-it-will-not-move-forward-with-spacey-projects/
703801720	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	SPOKESMAN						MED			0	090	090	09	2	-2.0	4	1	4	-3.74331550802139	4	Lambeth, Lambeth, United Kingdom	UK	UKH1	40110	51.5	-0.116667	-2600625	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104030000	https://www.cbsnews.com/news/netflix-says-it-will-not-move-forward-with-spacey-projects/
703801721	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	MEDIA						MED			0	172	172	17	4	-5.0	10	1	10	-7.77777777777777	3	Butler County, Ohio, United States	US	USOH	OH017	39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	20171104030000	https://www.theepochtimes.com/fathers-life-insurance-paid-bond-for-daughter-who-allegedly-killed-him_2347587.html
703801722	20171104	201711	2017	2017.8329	COP	POLICE						COP			MED	MEDIA						MED			0	173	173	17	4	-5.0	10	1	10	-7.77777777777777	3	Butler County, Ohio, United States	US	USOH	OH017	39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	20171104030000	https://www.theepochtimes.com/fathers-life-insurance-paid-bond-for-daughter-who-allegedly-killed-him_2347587.html
703801723	20171104	201711	2017	2017.8329	COP	POLICE CHIEF						COP			MED	MEDIA						MED			0	181	181	18	4	-9.0	1	1	1	-8.68794326241134	3	Chemung County, New York, United States	US	USNY	NY015	42.1501	-76.7663	974106	3	Wellsboro, Pennsylvania, United States	US	USPA	PA117	41.7487	-77.3005	1190816	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	http://www.mpnnow.com/news/20171103/botched-abduction-leads-to-death-in-southern-tier
703801724	20171104	201711	2017	2017.8329	COP	POLICE CHIEF						COP			MED	MEDIA						MED			0	181	181	18	4	-9.0	2	1	2	-8.68794326241134	3	Chemung County, New York, United States	US	USNY	NY015	42.1501	-76.7663	974106	3	Chemung County, New York, United States	US	USNY		42.1501	-76.7663	974106	3	Chemung County, New York, United States	US	USNY		42.1501	-76.7663	974106	20171104030000	http://www.mpnnow.com/news/20171103/botched-abduction-leads-to-death-in-southern-tier
703801725	20171104	201711	2017	2017.8329	COP	POLICE CHIEF						COP			MED	MEDIA						MED			0	181	181	18	4	-9.0	1	1	1	-8.68794326241134	3	Chemung County, New York, United States	US	USNY	NY015	42.1501	-76.7663	974106	3	Chemung County, New York, United States	US	USNY		42.1501	-76.7663	974106	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104030000	http://www.mpnnow.com/news/20171103/botched-abduction-leads-to-death-in-southern-tier
703801726	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	1	1	1	-0.14919806042521	4	Ayamasa, Bayelsa, Nigeria	NI	NI52	191418	5.12852	5.91962	-2001110	4	Sagbama, Bayelsa, Nigeria	NI	NI52	191370	5.1633	6.21259	-2025823	4	Sagbama, Bayelsa, Nigeria	NI	NI52	191370	5.1633	6.21259	-2025823	20171104030000	http://www.thisdaylive.com/index.php/2017/11/04/diamond-bank-fumbles/
703801727	20171104	201711	2017	2017.8329	COP	DEPUTY						COP			NGA	NIGERIA	NGA								0	042	042	04	1	1.9	1	1	1	-0.14919806042521	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	4	Yenagoa, Bayelsa, Nigeria	NI	NI52	191383	4.92472	6.26417	-2031706	4	Ayamasa, Bayelsa, Nigeria	NI	NI52	191418	5.12852	5.91962	-2001110	20171104030000	http://www.thisdaylive.com/index.php/2017/11/04/diamond-bank-fumbles/
703801728	20171104	201711	2017	2017.8329	COP	POLICE						COP			USA	KENTUCKY	USA								1	042	042	04	1	1.9	8	1	8	-4.31372549019608	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104030000	http://www.kfvs12.com/story/36761750/ksp-investigating-officer-involved-shooting-in-lone-oak-ky
703801729	20171104	201711	2017	2017.8329	COP	POLICE CHIEF						COP			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	3.69515011547344	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104030000	http://www.salemnews.com/news/local_news/switching-flocks-hagopian-to-continue-his-work-at-danvers-hospice/article_e10cf97f-cc46-5583-90c8-39e5ed3cd60b.html
703801730	20171104	201711	2017	2017.8329	COP	POSSE						COP			USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-1.57142857142857	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171104030000	http://www.durantdemocrat.com/features/lifestyle/14803/horse-and-buggy-medicine-in-indian-territory
