702821242	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			REF	REFUGEE						REF			1	192	192	19	4	-9.5	10	1	10	-7.71604938271605	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171101023000	http://www.dailymail.co.uk/news/article-5037607/Army-preparing-clear-Manus-Island-centre.html
702821243	20171101	201711	2017	2017.8247	GOV	CHIEF OF STAFF						GOV			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	-5.66037735849057	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101023000	https://www.dawn.com/news/1367575/russia-indictments-dull-trumps-cry-of-fake-news
702821244	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV			RUSGOV	RUSSIAN	RUS					GOV			0	043	043	04	1	2.8	3	1	3	-1.34408602150537	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101023000	https://www.japantimes.co.jp/?post_type=news&p=1297272
702821245	20171101	201711	2017	2017.8247	GOV	KINGDOM						GOV			SAU	DHAHRAN	SAU								1	173	173	17	4	-5.0	10	1	10	5.07936507936508	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171101023000	http://www.arabnews.com/node/1186226/corporate-news
702821246	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			SGP	SINGAPORE	SGP								1	057	057	05	1	8.0	2	1	2	6.58436213991769	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101023000	https://www.maritimeprofessional.com/news/shell-shipping-sign-310767
702821247	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			SLE	SIERRA LEONE	SLE								0	040	040	04	1	1.0	2	1	2	0.12666244458518	4	Pujehun, Eastern, Sierra Leone	SL	SL01	25407	8.26667	-11.1667	-1320516	4	Pujehun, Eastern, Sierra Leone	SL	SL01	25407	8.26667	-11.1667	-1320516	4	Pujehun, Eastern, Sierra Leone	SL	SL01	25407	8.26667	-11.1667	-1320516	20171101023000	http://www.thesierraleonetelegraph.com/president-koromas-mission-to-deepen-decentralization-in-sierra-leone/
702821248	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			SYR	SYRIA	SYR								0	120	120	12	3	-4.0	6	1	6	1.12359550561798	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101023000	https://www.washingtontimes.com/news/2017/oct/31/syrian-zones-liberated-from-terror-return-to-local/
702821249	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	1.12359550561798	3	Lost Spring, Washington, United States	US	USWA	WA037	46.8946	-120.465	1506334	3	Lost Spring, Washington, United States	US	USWA		46.8946	-120.465	1506334	3	Lost Spring, Washington, United States	US	USWA		46.8946	-120.465	1506334	20171101023000	https://www.washingtontimes.com/news/2017/oct/31/syrian-zones-liberated-from-terror-return-to-local/
702821250	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.14132762312634	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Broad Channel, New York, United States	US	USNY		40.6032	-73.8204	944781	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Group_Lays_Out_Priorities_For_Nat.html
702821251	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-2.03794799718904	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	NY081	40.7498	-73.7976	971983	20171101023000	http://www.qgazette.com/news/2017-11-01/Front_Page/Pheffer_AmatoLed_Working_Group_Lays_Out_Priorities.html
702821252	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.932835820895522	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101023000	http://www.carbonated.tv/news/thanks-to-trump-women-are-engaging-in-politics-en-masse
702821253	20171101	201711	2017	2017.8247	GOV	INTERIOR SECRETARY						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	-1.6260162601626	3	Klamath County, Oregon, United States	US	USOR	OR035	42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR		42.6665	-121.751	1155134	3	Klamath County, Oregon, United States	US	USOR		42.6665	-121.751	1155134	20171101023000	https://www.heraldandnews.com/ap_news/oregon/the-latest-states-warn-against-big-changes-in-grouse-plan/article_a3f56dd5-968d-5171-b426-653b367ba87f.html
702821254	20171101	201711	2017	2017.8247	GOV	INTERIOR SECRETARY						GOV			USA	UNITED STATES	USA								1	014	014	01	1	0.0	1	1	1	-1.6260162601626	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101023000	https://www.heraldandnews.com/ap_news/oregon/the-latest-states-warn-against-big-changes-in-grouse-plan/article_a3f56dd5-968d-5171-b426-653b367ba87f.html
702821255	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	NEW YORK	USA								0	030	030	03	1	4.0	2	1	2	-7.43362831858403	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101023000	https://www.yahoo.com/gma/trump-responds-nyc-attack-suspect-very-sick-deranged-222903296--abc-news-topstories.html
702821256	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	-1.07142857142857	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101023000	http://www.middletowntranscript.com/news/20171031/carper-coons-blast-pruitt-for-exclusion-of-scientists-from-epa-committees
702821257	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USA	NEW YORK	USA								0	033	033	03	1	5.2	2	1	2	-7.43362831858403	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101023000	https://www.yahoo.com/gma/trump-responds-nyc-attack-suspect-very-sick-deranged-222903296--abc-news-topstories.html
702821258	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			USA	THE US	USA								1	043	043	04	1	2.8	4	1	4	1.11524163568773	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171101023000	http://www.qatar-tribune.com/news-details/id/93451
702821259	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-3.36134453781513	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101023000	https://www.vosizneias.com/283590/2017/10/31/washington-after-nyc-attack-trump-rails-against-is-group/
702821260	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-2.25352112676056	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101023000	http://www.gainesvilleregister.com/cnhi_network/the-official-portraits-of-trump-pence-finally-are-in-circulation/article_bd9d9256-5e65-5444-bc91-cf2bb8696c88.html
702821261	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	080	080	08	2	5.0	6	1	6	-2.25352112676056	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101023000	http://www.gainesvilleregister.com/cnhi_network/the-official-portraits-of-trump-pence-finally-are-in-circulation/article_bd9d9256-5e65-5444-bc91-cf2bb8696c88.html
702821262	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	-4.23076923076923	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101023000	http://www.pressreleasepoint.com/aclu-challenges-government-detention-10-year-old-rosa-maria-hernandez
702821263	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			USA	TEXAS	USA								1	0841	084	08	2	7.0	6	1	6	-4.23076923076923	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	http://www.pressreleasepoint.com/aclu-challenges-government-detention-10-year-old-rosa-maria-hernandez
702821264	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	MISSOURI	USA								1	100	100	10	3	-5.0	8	1	8	-8.41584158415842	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101023000	http://www.ksdk.com/article/news/crime/suspect-in-deadly-ny-attack-cited-for-traffic-violation-in-missouri-in-2015/63-487809730
702821265	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	MISSOURI	USA								1	100	100	10	3	-5.0	2	1	2	-8.41584158415842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101023000	http://www.ksdk.com/article/news/crime/suspect-in-deadly-ny-attack-cited-for-traffic-violation-in-missouri-in-2015/63-487809730
702821266	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								0	111	111	11	3	-2.0	1	1	1	-3.53477765108324	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101023000	https://www.dawn.com/news/1367593
702821267	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	TEXAS	USA								1	112	112	11	3	-2.0	10	1	10	-12.6315789473684	3	Estacado, Texas, United States	US	USTX	TX107	33.7523	-101.562	1373675	3	Estacado, Texas, United States	US	USTX	TX107	33.7523	-101.562	1373675	3	Estacado, Texas, United States	US	USTX	TX107	33.7523	-101.562	1373675	20171101023000	http://www.yourbasin.com/news/suspect-charged-with-sexual-assault/848500123
702821268	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	WASHINGTON	USA								0	112	112	11	3	-2.0	1	1	1	-3.53477765108324	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101023000	https://www.dawn.com/news/1367593
702821269	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								1	114	114	11	3	-2.0	1	1	1	0.584795321637423	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101023000	https://www.rawstory.com/2017/10/trump-tweets-orders-to-homeland-security-after-fox-news-spends-hours-hyping-extreme-vetting/
702821270	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	MISSOURI	USA								1	173	173	17	4	-5.0	8	1	8	-8.41584158415842	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101023000	http://www.ksdk.com/article/news/crime/suspect-in-deadly-ny-attack-cited-for-traffic-violation-in-missouri-in-2015/63-487809730
702821271	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	MISSOURI	USA								1	173	173	17	4	-5.0	2	1	2	-8.41584158415842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101023000	http://www.ksdk.com/article/news/crime/suspect-in-deadly-ny-attack-cited-for-traffic-violation-in-missouri-in-2015/63-487809730
702821272	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			USA	TEXAS	USA								1	180	180	18	4	-9.0	10	1	10	-12.6315789473684	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101023000	http://www.yourbasin.com/news/suspect-charged-with-sexual-assault/848500123
702821273	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAELI	NEW YORK	USA					ELI			1	114	114	11	3	-2.0	3	1	3	0.584795321637423	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101023000	https://www.rawstory.com/2017/10/trump-tweets-orders-to-homeland-security-after-fox-news-spends-hours-hyping-extreme-vetting/
702821274	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			USAGOV	OBAMA	USA					GOV			0	160	160	16	4	-4.0	10	1	10	-3.7542662116041	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101023000	http://www.ecns.cn/2017/11-01/279190.shtml
702821275	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USALEG	UNITED STATES	USA					LEG			1	114	114	11	3	-2.0	1	1	1	0.584795321637423	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101023000	https://www.rawstory.com/2017/10/trump-tweets-orders-to-homeland-security-after-fox-news-spends-hours-hyping-extreme-vetting/
702821276	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	5	1	5	3.36134453781513	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171101023000	http://www.standardrepublic.com/2017/11/statoil-aims-to-sign-power-purchase-agreement-in-new-york-by-end-2018/40396.htm
702821277	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			ZWE	ZIMBABWE	ZWE								1	010	010	01	1	0.0	4	1	4	-1.21261115602264	4	Chipinge, Manicaland, Zimbabwe	ZI	ZI01	21878	-20.1883	32.6236	-2309023	4	Chipinge, Manicaland, Zimbabwe	ZI	ZI01	21878	-20.1883	32.6236	-2309023	4	Chipinge, Manicaland, Zimbabwe	ZI	ZI01	21878	-20.1883	32.6236	-2309023	20171101023000	https://www.newsday.co.zw/2017/11/mugabe-youths-looting-spree/
702821278	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			idg	INDIGENOUS			idg						1	031	031	03	1	5.2	5	1	5	-4.41176470588236	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	4	Pastaza, Peru (general), Peru	PE	PE00	18585	-4.91667	-76.4	-357885	20171101023000	https://www.voanews.com/a/tribal-blockade-peru-oil-block-lifted-government-deal/4094944.html
702821279	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			nep	NEPALI			nep						1	1721	172	17	4	-5.0	6	1	6	4.96894409937888	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171101023000	https://xnepali.net/congratulation-neeta-dhungana-wins-an-intl-award-in-the-usa/
702821280	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			nep	NEPALI			nep						1	1721	172	17	4	-5.0	4	1	4	4.96894409937888	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171101023000	https://xnepali.net/congratulation-neeta-dhungana-wins-an-intl-award-in-the-usa/
702821281	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			sen	SENA			sen						1	193	193	19	4	-10.0	2	1	2	-5.83941605839416	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	4	Amritsar, Punjab, India	IN	IN23	17821	31.6331	74.8656	-2088794	20171101023000	http://www.dnaindia.com/india/report-day-after-hindu-group-leader-shot-dead-members-of-hindu-organisations-lead-protest-block-rail-lines-2556808
702821282	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			sen	SENA			sen						1	193	193	19	4	-10.0	2	1	2	-5.83941605839416	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	4	Ludhiana, Punjab, India	IN	IN23	17830	30.9	75.85	-2102840	20171101023000	http://www.dnaindia.com/india/report-day-after-hindu-group-leader-shot-dead-members-of-hindu-organisations-lead-protest-block-rail-lines-2556808
702821283	20171101	201711	2017	2017.8247	GOVBUS	CENTRAL BANK						GOV	BUS												1	084	084	08	2	7.0	10	1	10	-4.0650406504065	4	Muhammad Iqbal, Sindh, Pakistan	PK	PK05	40404	27.8771	69.2962	6061433	0								4	Muhammad Iqbal, Sindh, Pakistan	PK	PK05	40404	27.8771	69.2962	6061433	20171101023000	https://www.dawn.com/news/1367538/fbr-misses-revenue-collection-target
702821284	20171101	201711	2017	2017.8247	GOVBUS	STATE OWNED						GOV	BUS												1	172	172	17	4	-5.0	10	1	10	1.54440154440154	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101023000	https://www.dawn.com/news/1367574/xi-meets-zuckerberg-cook-in-beijing
702821285	20171101	201711	2017	2017.8247	GOVEDU	EDUCATION MINIST						GOV	EDU		EDU	SCHOOL						EDU			1	051	051	05	1	3.4	10	1	10	7.10382513661202	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101023000	http://www.qatar-tribune.com/news-details/id/93525
702821286	20171101	201711	2017	2017.8247	GOVGOV	KING						GOV	GOV		QAT	QATAR	QAT								1	112	112	11	3	-2.0	2	1	2	0	1	Bahrain	BA	BA		26	50.5	BA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101023000	https://www.dawn.com/news/1367572/visas-imposed-on-qatar-visitors
702821287	20171101	201711	2017	2017.8247	GOVGOV	KING						GOV	GOV		QAT	QATAR	QAT								1	112	112	11	3	-2.0	6	1	6	0	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101023000	https://www.dawn.com/news/1367572/visas-imposed-on-qatar-visitors
702821288	20171101	201711	2017	2017.8247	GOVHLH	HEALTH MINIST						GOV	HLH												0	013	013	01	1	0.4	10	1	10	0	0								0								0								20171101023000	https://timesofindia.indiatimes.com/city/chandigarh/maximum-cases-of-dengue-reported-from-mohali-patiala-hoshiarpur/articleshow/61377134.cms
702821289	20171101	201711	2017	2017.8247	GOVHLH	HEALTH MINIST						GOV	HLH												0	040	040	04	1	1.0	4	1	4	-4.59110473457676	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	20171101023000	http://www.dnaindia.com/india/report-shocking-blast-kills-10-2556892
702821290	20171101	201711	2017	2017.8247	GOVHLH	HEALTH MINIST						GOV	HLH												0	040	040	04	1	1.0	6	1	6	-4.59110473457676	4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	0								4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	20171101023000	http://www.dnaindia.com/india/report-shocking-blast-kills-10-2556892
702821291	20171101	201711	2017	2017.8247	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	193	193	19	4	-10.0	1	1	1	0.78534031413612	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101023000	http://myfox28columbus.com/news/local/septic-system-replacement-turns-into-mound-madness
702821292	20171101	201711	2017	2017.8247	GOVHLH	HEALTH OFFICIAL						GOV	HLH		BUS	INDUSTRY						BUS			0	020	020	02	1	3.0	10	1	10	0.24342745861734	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	5	Cumbria, Cumbria, United Kingdom	UK	UKC9	40102	54.5833	-2.83333	-2593896	20171101023000	http://www.bmj.com/content/359/bmj.j5016
702821293	20171101	201711	2017	2017.8247	GOVHLH	MEDICAL OFFICIAL						GOV	HLH		CVL	RESIDENTS						CVL			1	036	036	03	1	4.0	10	1	10	-3.26894502228826	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101023000	http://www.gwinnettdailypost.com/local/gmc-promoting-lung-cancer-awareness-at-public-event-thursday/article_d1c2dd99-1740-58df-b74f-f72cced24fba.html
