703691770	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	043	043	04	1	2.8	1	1	1	-6.30872483221476	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103181500	http://www.care2.com/causes/colorado-school-confines-8-year-old-girl-to-jail-like-room-for-detention.html
703691771	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU													1	043	043	04	1	2.8	10	1	10	3.14685314685314	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171103181500	http://readme.readmedia.com/Enrollment-Blast-at-WKCTC-November-13/15150776
703691772	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	055	055	05	1	7.0	3	1	3	-2.00445434298441	1	France	FR	FR		46	2	FR	0								4	Tessit, Gao, Mali	ML	ML09	19374	15.2238	0.2925	-1075438	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703691773	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	055	055	05	1	7.0	3	1	3	-2.09424083769634	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171103181500	http://www.dailymail.co.uk/wires/afp/article-5047725/Fledgling-G5-force-ventures-Sahel-hotspots.html
703691774	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	055	055	05	1	7.0	14	2	14	-2.04934759034037	1	Burkina Faso	UV	UV		13	-2	UV	0								4	Tessit, Gao, Mali	ML	ML09	19374	15.2238	0.2925	-1075438	20171103181500	https://au.news.yahoo.com/world/a/37734475/fledgling-g5-force-ventures-into-sahel-hotspots/
703691775	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	070	070	07	2	7.0	1	1	1	2.5974025974026	3	Miramar Beach, Florida, United States	US	USFL	FL131	30.3744	-86.3586	286975	0								3	Walton Middle School, Florida, United States	US	USFL		30.7129	-86.1129	299354	20171103181500	http://www.nwfdailynews.com/news/20171103/school-scoops-ruckel-student-makes-epic-drawing
703691776	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	070	070	07	2	7.0	4	1	4	2.5974025974026	3	Walton Middle School, Florida, United States	US	USFL	FL131	30.7129	-86.1129	299354	0								3	Walton Middle School, Florida, United States	US	USFL		30.7129	-86.1129	299354	20171103181500	http://www.nwfdailynews.com/news/20171103/school-scoops-ruckel-student-makes-epic-drawing
703691777	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	071	071	07	2	7.4	1	1	1	0.85287846481876	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	0								3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	20171103181500	https://www.nrtoday.com/news/government/douglas_county_government/douglas-county-residents-seek-investigation-on-use-of-title-iii/article_cc35f209-664c-5ce5-a4c4-50f9a63c731a.html
703691778	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	071	071	07	2	7.4	2	1	2	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703691779	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	100	100	10	3	-5.0	2	1	2	-3.35664335664336	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171103181500	http://www.foxnews.com/us/2017/11/03/oregon-law-requires-teachers-to-report-sexually-active-students.html
703691780	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	110	110	11	3	-2.0	10	1	10	1.05263157894737	4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	0								4	Penzance, Cornwall, United Kingdom	UK	UKC6	40101	50.1136	-5.54778	-2605264	20171103181500	http://www.meathchronicle.ie/news/roundup/articles/2017/11/03/4148083-headfort-school-film-on-oscars-longlist/
703691781	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU													0	110	110	11	3	-2.0	2	1	2	-1.440329218107	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171103181500	http://www.independent.co.uk/news/uk/home-news/aaugn-san-suu-kyi-lse-burma-honourary-presidency-myanmar-lose-stripped-a8036171.html
703691782	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													0	111	111	11	3	-2.0	5	1	5	-2.38726790450929	4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	0								4	Gatina, Central, Kenya	KE	KE01	18585	-0.55	37.1333	-2245158	20171103181500	http://www.nation.co.ke/oped/opinion/children-out-of-violent-clamour-for-political-change/440808-4172530-51mfrm/
703691783	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	160	160	16	4	-4.0	5	1	5	-6.25	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	0								3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103181500	http://klfy.com/2017/11/03/fire-forces-evacuation-at-lsu-law-school-3-workers-hurt/
703691784	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU													1	180	180	18	4	-9.0	1	1	1	-10.126582278481	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103181500	http://www.keithandthegirl.com/Show-Detail/5067/Schools-Out.aspx
703691785	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			AUS	AUSTRALIA	AUS								1	040	040	04	1	1.0	4	1	4	3.67647058823529	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103181500	https://finance.yahoo.com/m/5345be34-6cc1-38fa-968e-81d4d1c94724/ss_huge-lines-outside-sydney
703691786	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			BGD	BANGLADESH	BGD								0	110	110	11	3	-2.0	1	1	1	-1.440329218107	1	Bangladesh	BG	BG		24	90	BG	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	1	Bangladesh	BG	BG		24	90	BG	20171103181500	http://www.independent.co.uk/news/uk/home-news/aaugn-san-suu-kyi-lse-burma-honourary-presidency-myanmar-lose-stripped-a8036171.html
703691787	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			BGD	BANGLADESH	BGD								0	110	110	11	3	-2.0	1	1	1	-1.440329218107	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103181500	http://www.independent.co.uk/news/uk/home-news/aaugn-san-suu-kyi-lse-burma-honourary-presidency-myanmar-lose-stripped-a8036171.html
703691788	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BUS	COMPANIES						BUS			0	012	012	01	1	-0.4	10	1	10	1.41342756183746	3	Johns Hopkins University, Maryland, United States	US	USMD	MD510	39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703691789	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BUS	COMPANIES						BUS			0	036	036	03	1	4.0	10	1	10	1.41342756183746	3	Johns Hopkins University, Maryland, United States	US	USMD	MD510	39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703691790	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BUS	INDUSTRY						BUS			1	042	042	04	1	1.9	1	1	1	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703691791	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BUS	COMPANY						BUS			1	070	070	07	2	7.0	5	1	5	1.19284294234592	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103181500	https://www.washingtonpost.com/news/on-small-business/wp/2017/11/03/a-construction-company-has-a-solution-for-finding-workers-create-its-own-school/
703691792	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BUS	INDUSTRY						BUS			1	071	071	07	2	7.4	1	1	1	1.41342756183746	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171103181500	https://www.nytimes.com/2017/11/03/technology/silicon-valley-baltimore-schools.html
703691793	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			BUS	COMPANY						BUS			1	071	071	07	2	7.4	5	1	5	1.19284294234592	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103181500	https://www.washingtonpost.com/news/on-small-business/wp/2017/11/03/a-construction-company-has-a-solution-for-finding-workers-create-its-own-school/
703691794	20171103	201711	2017	2017.8301	EDU	PROFESSOR						EDU			CAN	CANADA	CAN								0	100	100	10	3	-5.0	2	1	2	-1.48637489677952	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103181500	http://www.cbc.ca/news/health/midwives-ontario-abortion-1.4380297
703691795	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	10	1	10	2.5974025974026	3	Walton Middle School, Florida, United States	US	USFL	FL131	30.7129	-86.1129	299354	3	Walton Middle School, Florida, United States	US	USFL		30.7129	-86.1129	299354	3	Walton Middle School, Florida, United States	US	USFL		30.7129	-86.1129	299354	20171103181500	http://www.nwfdailynews.com/news/20171103/school-scoops-ruckel-student-makes-epic-drawing
703691796	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			COP	POLICE						COP			1	020	020	02	1	3.0	10	1	10	-2.79503105590062	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103181500	http://www.dailymail.co.uk/news/article-5046795/Teacher-arrested-biting-boy-2-Christian-school.html
703691797	20171103	201711	2017	2017.8301	EDU	COLLEGE						EDU			CRI	COSTA RICA	CRI								1	042	042	04	1	1.9	8	1	8	2.54901960784313	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171103181500	https://borgenproject.org/partnering-with-local-artists/
703691798	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CVL	NEIGHBORHOOD						CVL			1	010	010	01	1	0.0	2	1	2	-5.23255813953488	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	OR047	44.9429	-123.035	1167861	20171103181500	http://www.statesmanjournal.com/story/news/2017/11/03/suspected-cougar-sighting-seaside-oregon-prompts-staff-escort-kids-home/829834001/
703691799	20171103	201711	2017	2017.8301	EDU	INTELLECTUAL						EDU			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	8	1	8	0.74946466809422	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103181500	http://www.nation.co.ke/lifestyle/weekend/Prof-Okoth-Okombo-Towering-linguist-and-sign-language-advocate/1220-4172190-gxsyh0/
703691800	20171103	201711	2017	2017.8301	EDU	INTELLECTUAL						EDU			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	2	1	2	0.74946466809422	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103181500	http://www.nation.co.ke/lifestyle/weekend/Prof-Okoth-Okombo-Towering-linguist-and-sign-language-advocate/1220-4172190-gxsyh0/
703691801	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	10	1	10	1.81268882175226	0								0								0								20171103181500	http://www.southportvisiter.co.uk/news/southport-school-needs-your-votes-13854416
703691802	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			CVL	COMMUNITY						CVL			1	071	071	07	2	7.4	1	1	1	5.28789659224442	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	3	Erie, Pennsylvania, United States	US	USPA	PA049	42.1292	-80.0851	1174305	20171103181500	http://www.goerie.com/news/20171103/downtown-erie-innovation-district-announces-headquarters-dell-partnership
703691803	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CVL	CITIZEN						CVL			0	114	114	11	3	-2.0	6	1	6	-0.98231827111984	3	Chesterfield County, Virginia, United States	US	USVA	VA041	37.3835	-77.5997	1480111	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	3	Chesterfield County, Virginia, United States	US	USVA		37.3835	-77.5997	1480111	20171103181500	http://villagenewsonline.com/2017/10/18/is-the-mega-site-being-rushed/
703691804	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			CVL	CITIZEN						CVL			0	114	114	11	3	-2.0	4	1	4	-0.98231827111984	3	Henrico County, Virginia, United States	US	USVA	VA087	37.5501	-77.3664	1480133	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	3	Henrico County, Virginia, United States	US	USVA		37.5501	-77.3664	1480133	20171103181500	http://villagenewsonline.com/2017/10/18/is-the-mega-site-being-rushed/
703691805	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			EDUEDU	UNIVERSITY						EDU	EDU		0	043	043	04	1	2.8	3	1	3	0.74946466809422	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103181500	http://www.nation.co.ke/lifestyle/weekend/Prof-Okoth-Okombo-Towering-linguist-and-sign-language-advocate/1220-4172190-gxsyh0/
703691806	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			FRA	FRENCH	FRA								1	046	046	04	1	7.0	5	1	5	-0.17985611510791	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103181500	http://saudigazette.com.sa/article/520972/BUSINESS/Faster-big-data-analysis
703691807	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			GOV	GOVERNMENT OFFICIAL						GOV			1	036	036	03	1	4.0	1	1	1	1.45985401459854	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103181500	https://www.americanbazaaronline.com/2017/11/03/satya-nadella-to-visit-india-to-promote-his-book-430170/
703691808	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	INTERIOR SECRETARY						GOV			0	036	036	03	1	4.0	2	1	2	-1.21951219512196	3	Douglas County, Oregon, United States	US	USOR	OR019	43.3332	-123.168	1135849	3	Douglas County, Oregon, United States	US	USOR		43.3332	-123.168	1135849	3	Umpqua, Oregon, United States	US	USOR	OR019	43.3654	-123.468	1128405	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703691809	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			GOV	GOVERNMENT OFFICIAL						GOV			1	046	046	04	1	7.0	1	1	1	1.45985401459854	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103181500	https://www.americanbazaaronline.com/2017/11/03/satya-nadella-to-visit-india-to-promote-his-book-430170/
703691810	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			GOV	INTERIOR SECRETARY						GOV			0	046	046	04	1	7.0	2	1	2	-1.21951219512196	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103181500	https://www.nrtoday.com/news/national/national_politics/
703691811	20171103	201711	2017	2017.8301	EDU	UNIVERSITY						EDU			GOV	PRESIDENT						GOV			1	070	070	07	2	7.0	10	1	10	5.12820512820513	0								0								0								20171103181500	http://www.nottinghampost.com/news/nottingham-news/university-nottingham-chancellor-hangs-up-724432
703691812	20171103	201711	2017	2017.8301	EDU	ECONOMIST						EDU			GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	10	1	10	-3.74873353596758	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103181500	https://www.nytimes.com/2017/11/03/business/how-to-improve-the-trump-tax-plan.html
703691813	20171103	201711	2017	2017.8301	EDU	ACADEMICS						EDU			JPN	JAPANESE	JPN								0	040	040	04	1	1.0	2	1	2	0.530198248040571	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103181500	https://www.popmatters.com/enjoying-life-silently-film-history-in-shadow-and-light-2505578884.html
703691814	20171103	201711	2017	2017.8301	EDU	STUDENT						EDU			KEN	KENYA	KEN								0	043	043	04	1	2.8	2	1	2	0.74946466809422	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103181500	http://www.nation.co.ke/lifestyle/weekend/Prof-Okoth-Okombo-Towering-linguist-and-sign-language-advocate/1220-4172190-gxsyh0/
703691815	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			LAB	WORKER						LAB			1	160	160	16	4	-4.0	5	1	5	-6.25	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171103181500	http://klfy.com/2017/11/03/fire-forces-evacuation-at-lsu-law-school-3-workers-hurt/
703691816	20171103	201711	2017	2017.8301	EDU	SCHOOL						EDU			LEG	LEGISLATOR						LEG			1	012	012	01	1	-0.4	10	1	10	-1.45454545454545	3	State Of Oklahoma, Oklahoma, United States	US	USOK	OK109	35.5003	-97.5006	1102857	3	State Of Oklahoma, Oklahoma, United States	US	USOK		35.5003	-97.5006	1102857	3	State Of Oklahoma, Oklahoma, United States	US	USOK		35.5003	-97.5006	1102857	20171103181500	http://www.kten.com/story/36757753/oklahoma-house-targets-oil-gas-wells-to-boost-teacher-pay
