703807227	20171104	201711	2017	2017.8329	USA	HOUSTON	USA								GOV	REGIME						GOV			0	0841	084	08	2	7.0	10	1	10	-1.73076923076923	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171104033000	http://www.houstonchronicle.com/opinion/outlook/article/Newcomer-Bell-Sister-city-violates-Houston-12330969.php
703807228	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			0	110	110	11	3	-2.0	2	1	2	-1.81668042939719	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171104033000	https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-governor-calls-whitefish-energy-contact-bee-canceled-immediately-n815396?cid=public-rss_20171104
703807229	20171104	201711	2017	2017.8329	USA	SAN ANTONIO	USA								GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	5	1	5	-2.32018561484919	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171104033000	http://www.wpxi.com/news/national/copy-of-10-year-old-immigrant-with-cerebral-palsy-detained-after-emergency-surgery-now-with-her-family/638561490
703807230	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	2	1	2	-0.7154213036566	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703807231	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	4	1	4	-0.7154213036566	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703807232	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	4	1	4	-0.7154213036566	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iraq	IZ	IZ		33	44	IZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703807233	20171104	201711	2017	2017.8329	USA	PHOENIX	USA								HLH	HOSPITAL						HLH			0	051	051	05	1	3.4	7	1	7	-0.17035775127769	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104033000	http://justsaynews.com/i-just-couldnt-breathe-a-transgender-mans-journey/
703807234	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HTICVL	HAITI	HTI					CVL			0	020	020	02	1	3.0	1	1	1	-1.62308385933274	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703807235	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HTICVL	HAITI	HTI					CVL			0	020	020	02	1	3.0	2	1	2	-1.62308385933274	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Haiti	HA	HA		19	-72.416667	HA	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703807236	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								HTICVL	HAITI	HTI					CVL			0	020	020	02	1	3.0	3	1	3	-1.62308385933274	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171104033000	http://www.lmtonline.com/news/article/Central-Americans-and-Haitians-no-longer-need-12330714.php
703807237	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								HUN	HUNGARY	HUN								1	040	040	04	1	1.0	2	1	2	4.53720508166969	1	Finland	FI	FI		64	26	FI	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171104033000	http://www.thedailystar.com/news/business_news/chief-schenevus-celebrates-th-year/article_a076af87-e53c-5315-be3a-3fbfa28fc0b3.html
703807238	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								HUN	HUNGARY	HUN								1	040	040	04	1	1.0	2	1	2	4.53720508166969	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Hungary	HU	HU		47	20	HU	1	Finland	FI	FI		64	26	FI	20171104033000	http://www.thedailystar.com/news/business_news/chief-schenevus-celebrates-th-year/article_a076af87-e53c-5315-be3a-3fbfa28fc0b3.html
703807239	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-0.7154213036566	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Belgium	BE	BE		50.833333	4	BE	1	Japan	JA	JA		36	138	JA	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703807240	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	-0.7154213036566	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104033000	https://blogs.state.gov/stories/2017/11/03/en/week-state-november-3-2017
703807241	20171104	201711	2017	2017.8329	USA	THE US	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	9	1	9	-5.7516339869281	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104033000	https://www.redstate.com/streiff/2017/11/03/accident-reports-on-the-uss-fitzgerald-and-uss-john-s.-mccain-paint-an-ugly-picture/
703807242	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	5	1	5	2.2289766970618	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171104033000	http://www.dailyitem.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_4d82323a-0529-573a-9b63-5b6988ded8aa.html
703807243	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	010	010	01	1	0.0	1	1	1	2.2289766970618	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171104033000	http://www.dailyitem.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_4d82323a-0529-573a-9b63-5b6988ded8aa.html
703807244	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	010	010	01	1	0.0	3	1	3	-3.68098159509202	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	https://www.rawstory.com/2017/11/thats-how-russia-works-msnbc-legal-analyst-schools-trump-on-illegal-prosecution-of-political-opponents/
703807245	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								JUD	JUSTICE SYSTEM						JUD			1	013	013	01	1	0.4	7	1	7	-1.2526096033403	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171104033000	http://www.wgow.com/news/fresh-questions-about-trump-administrations-review-of-att-time-warner-deal/
703807246	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	5	1	5	2.2289766970618	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171104033000	http://www.dailyitem.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_4d82323a-0529-573a-9b63-5b6988ded8aa.html
703807247	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	020	020	02	1	3.0	1	1	1	2.2289766970618	3	Lancaster County, Pennsylvania, United States	US	USPA	PA071	40.2504	-76.25	1209181	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Lancaster County, Pennsylvania, United States	US	USPA		40.2504	-76.25	1209181	20171104033000	http://www.dailyitem.com/news/state/voters-have-variety-of-judicial-races-to-weigh-on-tuesday/article_4d82323a-0529-573a-9b63-5b6988ded8aa.html
703807248	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	050	050	05	1	3.5	2	1	2	-8.92164468580292	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/marine_corps_brig_gen_john_baker_detained_at_guantanamo_in_a_dysfunctional.html
703807249	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	090	090	09	2	-2.0	2	1	2	-7.04800817160368	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.thedailystar.com/news/local_news/opd-suspect-died-after-eating-substance/article_de39705e-4ecd-553a-acf0-38bf3385473f.html
703807250	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	180	180	18	4	-9.0	2	1	2	-11.9496855345912	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171104033000	http://www.sfchronicle.com/crime/article/SF-man-sentenced-to-9-years-for-punching-death-on-12331146.php
703807251	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	020	020	02	1	3.0	4	1	4	1.62162162162162	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171104033000	http://www.startribune.com/should-flu-shots-be-mandatory-for-health-workers-jury-is-out/454590243/
703807252	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	4	1	4	-0.765696784073509	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104033000	http://www.hollywoodreporter.com/live-feed/netflix-officially-severs-ties-kevin-spacey-1054981
703807253	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								LEG	HOUSE OF REPRESENTATIVES						LEG			1	014	014	01	1	0.0	10	1	10	-1.65184243964421	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104033000	http://www.catholicsentinel.org/Content/News/Nation-and-World/Article/Bishop-calls-on-Congress-to-carefully-review-consider-tax-cut-bill-/2/34/34480
703807254	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	2	1	2	-1.74418604651163	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104033000	http://960thepatriot.com/content/news/judicial-watch-fbi-mccabe-recuse
703807255	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	110	110	11	3	-2.0	8	1	8	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104033000	http://www.mailtribune.com/news/20171103/alaskans-differ-as-senate-debates-drilling-in-arctic-refuge
703807256	20171104	201711	2017	2017.8329	USA	THE US	USA								LTU	LITHUANIA	LTU								0	057	057	05	1	8.0	2	1	2	-3.42857142857143	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703807257	20171104	201711	2017	2017.8329	USA	THE US	USA								LTU	LITHUANIA	LTU								0	057	057	05	1	8.0	8	1	8	-3.42857142857143	1	United Kingdom	UK	UK		54	-4	UK	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703807258	20171104	201711	2017	2017.8329	USA	THE US	USA								LVA	LATVIA	LVA								0	057	057	05	1	8.0	2	1	2	-3.42857142857143	1	Russia	RS	RS		60	100	RS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703807259	20171104	201711	2017	2017.8329	USA	THE US	USA								LVA	LATVIA	LVA								0	057	057	05	1	8.0	6	1	6	-3.42857142857143	1	United Kingdom	UK	UK		54	-4	UK	1	Latvia	LG	LG		57	25	LG	1	Lithuania	LH	LH		56	24	LH	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703807260	20171104	201711	2017	2017.8329	USA	THE US	USA								LVA	LATVIA	LVA								0	057	057	05	1	8.0	2	1	2	-3.42857142857143	1	United Kingdom	UK	UK		54	-4	UK	1	Poland	PL	PL		52	20	PL	1	Lithuania	LH	LH		56	24	LH	20171104033000	http://globalriskinsights.com/2017/11/us-tech-regulation-eu-benefits/
703807261	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MED	SPOKESMEN						MED			0	020	020	02	1	3.0	4	1	4	-10.4611923509561	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171104033000	http://www.richmond.com/opinion/their-opinion/guest-columnists/dan-mclaughlin-column-yes-radical-islamic-terrorism-is-different/article_7ad989dd-e903-518f-b6bf-7dfad84a0b0c.html
703807262	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								MED	SPOKESMEN						MED			0	020	020	02	1	3.0	4	1	4	-10.4611923509561	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104033000	http://www.richmond.com/opinion/their-opinion/guest-columnists/dan-mclaughlin-column-yes-radical-islamic-terrorism-is-different/article_7ad989dd-e903-518f-b6bf-7dfad84a0b0c.html
703807263	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	SPOKESMEN						MED			0	020	020	02	1	3.0	2	1	2	-10.4611923509561	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104033000	http://www.richmond.com/opinion/their-opinion/guest-columnists/dan-mclaughlin-column-yes-radical-islamic-terrorism-is-different/article_7ad989dd-e903-518f-b6bf-7dfad84a0b0c.html
703807264	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MED	MEDIA						MED			1	084	084	08	2	7.0	2	1	2	5.88235294117647	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104033000	http://www.thedailystar.com/news/local_news/on-the-bright-side/article_7eb6e2a8-8555-57d5-9cbf-1bdbc265e2b1.html
703807265	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	050	050	05	1	3.5	2	1	2	-8.92164468580292	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/marine_corps_brig_gen_john_baker_detained_at_guantanamo_in_a_dysfunctional.html
703807266	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	110	110	11	3	-2.0	2	1	2	-6.47482014388489	1	Afghanistan	AF	AF		33	66	AF	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	1	Afghanistan	AF	AF		33	66	AF	20171104033000	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-sen-graham-disappointed-in-bergdahl-sentence/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703807267	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	110	110	11	3	-2.0	2	1	2	-6.47482014388489	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171104033000	http://www.muskogeephoenix.com/news/oklahoma_news/the-latest-sen-graham-disappointed-in-bergdahl-sentence/article_77fbfe80-a14d-5fd1-86f9-a47ad5d25f92.html
703807268	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	120	120	12	3	-4.0	4	1	4	-8.92164468580292	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104033000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/marine_corps_brig_gen_john_baker_detained_at_guantanamo_in_a_dysfunctional.html
703807269	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								MNCUSA	SEARS HOLDINGS	USA					MNC			1	172	172	17	4	-5.0	6	1	6	-0.76335877862596	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104033000	https://patch.com/maryland/dundalk/sears-closings-includes-one-maryland-store
703807270	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								MNCUSAMED	GOOGLE	USA					MNC	MED		1	043	043	04	1	2.8	10	1	10	-2.73972602739726	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104033000	http://www.sfchronicle.com/opinion/editorials/article/Editorial-Facebook-Twitter-Google-need-to-show-12330670.php
703807271	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								MYS	MALAYSIA	MYS								1	043	043	04	1	2.8	10	1	10	1.39165009940357	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104033000	http://www.freemalaysiatoday.com/category/nation/2017/11/04/msian-youth-relishes-policy-exposure-at-us-legislative-houses/
703807272	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	036	036	03	1	4.0	2	1	2	5.88235294117647	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171104033000	http://www.thedailystar.com/news/local_news/on-the-bright-side/article_7eb6e2a8-8555-57d5-9cbf-1bdbc265e2b1.html
703807273	20171104	201711	2017	2017.8329	USA	THE US	USA								NPL	NEPAL	NPL								1	043	043	04	1	2.8	4	1	4	0	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	1	Nepal	NP	NP		28	84	NP	20171104033000	https://thehimalayantimes.com/kathmandu/purna-chandra-thapa-likely-appointed-nepali-army-chief/
703807274	20171104	201711	2017	2017.8329	USA	HOUSTON	USA								OPP	POLITICAL PRISONER						OPP			0	0841	084	08	2	7.0	2	1	2	-1.73076923076923	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104033000	http://www.houstonchronicle.com/opinion/outlook/article/Newcomer-Bell-Sister-city-violates-Houston-12330969.php
703807275	20171104	201711	2017	2017.8329	USA	HOUSTON	USA								OPP	POLITICAL PRISONER						OPP			0	0841	084	08	2	7.0	8	1	8	-1.73076923076923	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104033000	http://www.houstonchronicle.com/opinion/outlook/article/Newcomer-Bell-Sister-city-violates-Houston-12330969.php
703807276	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	040	040	04	1	1.0	4	1	4	3.19888734353268	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171104033000	https://dailytimes.com.pk/134382/us-can-promote-pak-india-dialogue-resolution-kashmir-issue-envoy/
703807277	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PAK	PAKISTAN	PAK								0	040	040	04	1	1.0	6	1	6	3.19888734353268	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171104033000	https://dailytimes.com.pk/134382/us-can-promote-pak-india-dialogue-resolution-kashmir-issue-envoy/
703807278	20171104	201711	2017	2017.8329	USA	THE US	USA								PAK	PAKISTAN	PAK								0	050	050	05	1	3.5	10	1	10	3.19888734353268	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	5	Federally Administered Tribal Areas, Federally Administered Tribal Areas, Pakistan	PK	PK01	40319	33.0145	69.9992	-2760141	20171104033000	https://dailytimes.com.pk/134382/us-can-promote-pak-india-dialogue-resolution-kashmir-issue-envoy/
703807279	20171104	201711	2017	2017.8329	USA	THE US	USA								PAK	PAKISTAN	PAK								0	163	163	16	4	-8.0	3	1	3	-4.91803278688525	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171104033000	http://www.dnaindia.com/analysis/editorial-dna-edit-hypocrisy-chinese-style-2557535
703807280	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	4	1	4	-5.64516129032258	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
703807281	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-5.64516129032258	1	China	CH	CH		35	105	CH	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
703807282	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-5.64516129032258	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
703807283	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	3	1	3	-5.64516129032258	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
703807284	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-5.64516129032258	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
703807285	20171104	201711	2017	2017.8329	USA	HAWAII	USA								PHL	PHILIPPINE	PHL								0	040	040	04	1	1.0	2	1	2	-5.64516129032258	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
703807286	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	040	040	04	1	1.0	2	1	2	-5.64516129032258	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104033000	http://www.abc.net.au/news/2017-11-04/thieves-filmed-in-sweden-postnord-truck/9118720
