705244626	20171109	201711	2017	2017.8466	PAKCOP	PAKISTAN RANGER	PAK					COP													0	046	046	04	1	7.0	4	1	4	0.92592592592593	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109063000	http://indiatoday.intoday.in/story/karnataka-tipu-sultan-jayanti-congress-bjp-anti-national/1/1085649.html
705244627	20171109	201711	2017	2017.8466	PAKCOP	PAKISTAN RANGER	PAK					COP			IND	NEW DELHI	IND								0	046	046	04	1	7.0	6	1	6	0.92592592592593	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171109063000	http://indiatoday.intoday.in/story/karnataka-tipu-sultan-jayanti-congress-bjp-anti-national/1/1085649.html
705244628	20171109	201711	2017	2017.8466	PAKEDU	PAKISTAN	PAK					EDU			COP	POLICE						COP			1	046	046	04	1	7.0	3	1	3	0.19011406844106	4	Suchetgarh, Punjab, Pakistan	PK	PK04	40361	32.5438	73.9091	6097559	4	Abdal, Sindh, Pakistan	PK	PK05	23690	28.0667	68.5374	6115606	4	Abdal, Sindh, Pakistan	PK	PK05	23690	28.0667	68.5374	6115606	20171109063000	http://kashmirlife.net/briefing-issue-32-vol-09-155374/
705244629	20171109	201711	2017	2017.8466	PAKEDU	PAKISTAN	PAK					EDU			COP	POLICE						COP			1	046	046	04	1	7.0	3	1	3	0.19011406844106	4	Abdal, Sindh, Pakistan	PK	PK05	23690	28.0667	68.5374	6115606	4	Abdal, Sindh, Pakistan	PK	PK05	23690	28.0667	68.5374	6115606	4	Abdal, Sindh, Pakistan	PK	PK05	23690	28.0667	68.5374	6115606	20171109063000	http://kashmirlife.net/briefing-issue-32-vol-09-155374/
705244630	20171109	201711	2017	2017.8466	PAKELI	PAKISTANI	PAK					ELI													1	010	010	01	1	0.0	3	1	3	-3.57142857142857	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171109063000	http://www.mid-day.com/articles/mahira-khan-i-was-shattered-and-broken/18721182
705244631	20171109	201711	2017	2017.8466	PAKGOV	PAKISTAN	PAK					GOV													1	012	012	01	1	-0.4	2	1	2	-7.74907749077491	4	Kallar Kahar, Punjab, Pakistan	PK	PK04	23662	32.7833	72.7	-2764218	0								4	Kallar Kahar, Punjab, Pakistan	PK	PK04	23662	32.7833	72.7	-2764218	20171109063000	http://www.moneycontrol.com/news/business/27-killed-69-injured-as-bus-falls-into-ravine-in-pakistan-2433683.html
705244632	20171109	201711	2017	2017.8466	PAKHLH	PAKISTAN	PAK					HLH			PAK	KARACHI	PAK								1	0841	084	08	2	7.0	5	1	5	4.21940928270043	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171109063000	http://www.netindia123.com/netindia/showdetails.asp?id=3216554&n_date=20171109&cat=Health
705244633	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN																		1	120	120	12	3	-4.0	5	1	5	-9.82142857142861	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171109063000	https://timesofislamabad.com/panama-leaks-pml-n-rejects-detailed-judgement-review-petition/2017/11/09/
705244634	20171109	201711	2017	2017.8466	PAN	PANAMA	PAN																		1	120	120	12	3	-4.0	5	1	5	-9.82142857142861	1	Panama	PM	PM		9	-80	PM	0								1	Panama	PM	PM		9	-80	PM	20171109063000	https://timesofislamabad.com/panama-leaks-pml-n-rejects-detailed-judgement-review-petition/2017/11/09/
705244635	20171109	201711	2017	2017.8466	PER	PERU	PER								KHM	CAMBODIA	KHM								1	051	051	05	1	3.4	2	1	2	3.54430379746835	2	California, United States	US	USCA		36.17	-119.746	CA	1	Japan	JA	JA		36	138	JA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244636	20171109	201711	2017	2017.8466	PER	PERU	PER								KHM	CAMBODIA	KHM								1	051	051	05	1	3.4	4	1	4	3.54430379746835	1	Peru	PE	PE		-10	-76	PE	1	Cambodia	CB	CB		13	105	CB	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244637	20171109	201711	2017	2017.8466	PER	PERU	PER								KHM	CAMBODIA	KHM								1	051	051	05	1	3.4	2	1	2	3.54430379746835	1	Peru	PE	PE		-10	-76	PE	1	Cambodia	CB	CB		13	105	CB	1	Peru	PE	PE		-10	-76	PE	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244638	20171109	201711	2017	2017.8466	PER	PERU	PER								KHM	CAMBODIA	KHM								1	051	051	05	1	3.4	2	1	2	3.54430379746835	1	Peru	PE	PE		-10	-76	PE	1	Tonga	TN	TN		-20	-175	TN	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244639	20171109	201711	2017	2017.8466	PER	PERU	PER								LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	2	1	2	3.54430379746835	2	California, United States	US	USCA		36.17	-119.746	CA	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	California, United States	US	USCA		36.17	-119.746	CA	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244640	20171109	201711	2017	2017.8466	PER	PERU	PER								LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	2	1	2	3.54430379746835	1	Peru	PE	PE		-10	-76	PE	1	Cambodia	CB	CB		13	105	CB	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244641	20171109	201711	2017	2017.8466	PER	PERU	PER								LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	4	1	4	3.54430379746835	1	Peru	PE	PE		-10	-76	PE	1	Sri Lanka	CE	CE		7	81	CE	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244642	20171109	201711	2017	2017.8466	PER	PERU	PER								LKA	SRI LANKA	LKA								1	051	051	05	1	3.4	2	1	2	3.54430379746835	1	Peru	PE	PE		-10	-76	PE	1	Sri Lanka	CE	CE		7	81	CE	1	Peru	PE	PE		-10	-76	PE	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244643	20171109	201711	2017	2017.8466	PER	PERU	PER								TON	TONGA	TON								1	051	051	05	1	3.4	10	1	10	3.54430379746835	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109063000	http://www.minotdailynews.com/news/local-news/2017/11/veterans-day-programs-planned-2/
705244644	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	010	010	01	1	0.0	2	1	2	-2.06185567010309	4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	0								4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	20171109063000	http://thestandard.com.ph/news/national/251304/isabel-granada-s-remains-arrive-at-naia.html
705244645	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	020	020	02	1	3.0	4	1	4	-1.75438596491228	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	0								4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	20171109063000	http://www.interaksyon.com/watch-jun-sabayton-shows-serious-side-with-yolanda-anniversary-report/
705244646	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	036	036	03	1	4.0	8	1	8	3.28820116054158	4	Bacolod, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	0								4	Bacolod, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	20171109063000	http://www.sunstar.com.ph/bacolod/local-news/2017/11/09/diwali-festival-gaining-support-popularity-573835
705244647	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	043	043	04	1	2.8	6	1	6	-2.06185567010309	4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	0								4	Ninoy Aquino International Airport, Pasay, Philippines	RP	RPE9	24210	14.505	121.005	10585004	20171109063000	http://thestandard.com.ph/news/national/251304/isabel-granada-s-remains-arrive-at-naia.html
705244648	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL																		1	051	051	05	1	3.4	4	1	4	-1.75438596491228	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	0								4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	20171109063000	http://www.interaksyon.com/watch-jun-sabayton-shows-serious-side-with-yolanda-anniversary-report/
705244649	20171109	201711	2017	2017.8466	PHL	CEBU	PHL								COP	POLICE						COP			1	060	060	06	2	6.0	10	1	10	-6.78733031674208	0								0								0								20171109063000	http://www.sunstar.com.ph/cebu/local-news/2017/11/09/korean-girlfriend-caught-police-ops-573820
705244650	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	-6.35641316685585	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109063000	http://www.scmp.com/comment/insight-opinion/article/2118910/asias-violent-anti-drug-crackdowns-are-hurting-people-not
705244651	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	017	017	01	1	0.0	3	1	3	3.0808729139923	4	Kita Kita, Pangasinan, Philippines	RP	RP51	24222	15.9	120.667	-2430872	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109063000	https://finance.yahoo.com/news/akio-fujimotos-passage-life-wins-060000931.html
705244652	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	017	017	01	1	0.0	2	1	2	3.0808729139923	1	Thailand	TH	TH		15	100	TH	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109063000	https://finance.yahoo.com/news/akio-fujimotos-passage-life-wins-060000931.html
705244653	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								OPP	PROTESTER						OPP			1	043	043	04	1	2.8	4	1	4	-4.90196078431373	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171109063000	http://www.interaksyon.com/look-bayan-muna-activists-pull-off-ban-trump-protest-at-trump-tower/
705244654	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								SEA	SOUTHEAST ASIA	SEA								1	010	010	01	1	0.0	2	1	2	-1.75438596491228	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	4	Leyte, Leyte, Philippines	RP	RP37	24258	11.3697	124.487	-2432700	20171109063000	http://www.interaksyon.com/watch-jun-sabayton-shows-serious-side-with-yolanda-anniversary-report/
705244655	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-1.50602409638554	1	Philippines	RP	RP		13	122	RP	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Philippines	RP	RP		13	122	RP	20171109063000	https://www.businessinsider.com.au/the-10-most-important-things-in-the-world-right-now-november-9-2017-11
705244656	20171109	201711	2017	2017.8466	PHL	PHILIPPINE	PHL								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	-1.50602409638554	1	Philippines	RP	RP		13	122	RP	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Philippines	RP	RP		13	122	RP	20171109063000	https://www.businessinsider.com.au/the-10-most-important-things-in-the-world-right-now-november-9-2017-11
705244657	20171109	201711	2017	2017.8466	PHLCOP	PHILIPPINE	PHL					COP			COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-6.78733031674208	0								0								0								20171109063000	http://www.sunstar.com.ph/cebu/local-news/2017/11/09/korean-girlfriend-caught-police-ops-573820
705244658	20171109	201711	2017	2017.8466	PNGGOV	PAPUA NEW GUINEA	PNG					GOV			BUS	INVESTOR						BUS			1	030	030	03	1	4.0	2	1	2	-1.26811594202898	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171109063000	http://www.sharenet.co.za/news/Australias_Santos_growth_to_come_from_2023_onward/a4570d48086527dd2e31d4b41bbf9572
705244659	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK																		0	050	050	05	1	3.5	2	1	2	2.48138957816377	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171109063000	https://www.msn.com/en-gb/news/world/donald-trump-calls-on-china-to-act-faster-over-north-korea-threat/ar-BBEKoe3
705244660	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK																		1	080	080	08	2	5.0	3	1	3	-4.19977298524404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109063000	http://neshobademocrat.com/Content/EDITORIAL/Editorial/Article/BUCHANAN-Red-lines-lost-credibility/7/302/42057
705244661	20171109	201711	2017	2017.8466	PRK	PYONGYANG	PRK																		1	0841	084	08	2	7.0	10	1	10	0	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109063000	https://www.cnbc.com/2017/11/09/the-associated-press-north-korea-ever-so-cautiously-is-going-online.html
705244662	20171109	201711	2017	2017.8466	PRK	PYONGYANG	PRK																		1	191	191	19	4	-9.5	7	1	7	0	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109063000	https://www.cnbc.com/2017/11/09/the-associated-press-north-korea-ever-so-cautiously-is-going-online.html
705244663	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CHNGOV	CHINA	CHN					GOV			0	022	022	02	1	3.2	2	1	2	-1.46551724137931	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109063000	http://newsok.com/the-latest-trump-calls-for-economic-pressure-on-north-korea/article/feed/1499392
705244664	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CHNGOV	CHINESE	CHN					GOV			1	022	022	02	1	3.2	6	1	6	0.80482897384306	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109063000	http://www.lbc.co.uk/news/world/trump-china-can-fix-north-korea-problem-easil/
705244665	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CHNGOV	CHINA	CHN					GOV			0	080	080	08	2	5.0	2	1	2	-1.46551724137931	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109063000	http://newsok.com/the-latest-trump-calls-for-economic-pressure-on-north-korea/article/feed/1499392
705244666	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CUB	CUBA	CUB								1	030	030	03	1	4.0	2	1	2	-4.19977298524404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109063000	http://neshobademocrat.com/Content/EDITORIAL/Editorial/Article/BUCHANAN-Red-lines-lost-credibility/7/302/42057
705244667	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								CUB	CUBAN	CUB								1	080	080	08	2	5.0	5	1	5	-4.19977298524404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109063000	http://neshobademocrat.com/Content/EDITORIAL/Editorial/Article/BUCHANAN-Red-lines-lost-credibility/7/302/42057
705244668	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	2.48138957816377	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109063000	https://www.msn.com/en-gb/news/world/donald-trump-calls-on-china-to-act-faster-over-north-korea-threat/ar-BBEKoe3
705244669	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	8	1	8	2.48138957816377	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109063000	https://www.msn.com/en-gb/news/world/donald-trump-calls-on-china-to-act-faster-over-north-korea-threat/ar-BBEKoe3
705244670	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								IRN	IRAN	IRN								0	051	051	05	1	3.4	1	1	1	-5.35714285714286	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	2	California, United States	US	USCA		36.17	-119.746	CA	20171109063000	http://revolutionradio.org/2017/11/08/new-axis-of-evil-iran-and-north-korea-axis-is-donald-trumps-biggest-threat/
705244671	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								IRN	IRAN	IRN								0	051	051	05	1	3.4	1	1	1	-5.35714285714286	1	North Korea	KN	KN		40	127	KN	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109063000	http://revolutionradio.org/2017/11/08/new-axis-of-evil-iran-and-north-korea-axis-is-donald-trumps-biggest-threat/
705244672	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								IRN	IRAN	IRN								0	072	072	07	2	8.3	2	1	2	-5.35714285714286	1	Iran	IR	IR		32	53	IR	1	Iraq	IZ	IZ		33	44	IZ	1	Iran	IR	IR		32	53	IR	20171109063000	http://revolutionradio.org/2017/11/08/new-axis-of-evil-iran-and-north-korea-axis-is-donald-trumps-biggest-threat/
705244673	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								IRN	IRAN	IRN								0	072	072	07	2	8.3	2	1	2	-5.35714285714286	1	Iraq	IZ	IZ		33	44	IZ	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109063000	http://revolutionradio.org/2017/11/08/new-axis-of-evil-iran-and-north-korea-axis-is-donald-trumps-biggest-threat/
705244674	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								IRN	IRAN	IRN								0	072	072	07	2	8.3	6	1	6	-5.35714285714286	1	North Korea	KN	KN		40	127	KN	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109063000	http://revolutionradio.org/2017/11/08/new-axis-of-evil-iran-and-north-korea-axis-is-donald-trumps-biggest-threat/
705244675	20171109	201711	2017	2017.8466	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	5	1	5	-2.64900662251656	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109063000	http://delrionewsherald.com/opinion/article_85fc8230-c4ef-11e7-8945-331e29020f4b.html
705244676	20171109	201711	2017	2017.8466	PRKGOV	NORTH KOREA	PRK					GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	2	1	2	-1.69811320754717	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109063000	http://abcnews.go.com/International/wireStory/trade-issues-north-korea-focus-asia-pacific-summit-51030933
705244677	20171109	201711	2017	2017.8466	PRT	PORTUGAL	PRT																		1	010	010	01	1	0.0	4	1	4	-3.84615384615385	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171109063000	https://www.techly.com.au/2017/11/09/sick-getting-stuck-traffic-uber-says-theyll-flying-cars-la-2020/
705244678	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE																		1	051	051	05	1	3.4	5	1	5	-0.57049714751426	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	0								4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	20171109063000	http://www.sdjewishworld.com/2017/11/08/israels-rising-arab-class/
705244679	20171109	201711	2017	2017.8466	PSE	PALESTINIAN	PSE								ISRCVL	ISRAELI	ISR					CVL			0	192	192	19	4	-9.5	10	1	10	-3.6723163841808	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109063000	https://www.alaraby.co.uk/english/news/2017/11/8/israeli-settlers-steal-palestinian-water-pipe-in-jordan-valley
705244680	20171109	201711	2017	2017.8466	PTY	DEMOCRATIC PARTY																			0	011	011	01	1	-0.1	9	1	9	-0.336668143677403	3	New London, Virginia, United States	US	USVA	VA031	37.3018	-79.2803	1471466	0								3	New London, Virginia, United States	US	USVA		37.3018	-79.2803	1471466	20171109063000	http://www.rep-am.com/news/news-local/2017/11/08/wolcott-atv-crash-victim-recalled-by-friends-family/
705244681	20171109	201711	2017	2017.8466	PTY	DEMOCRATIC PARTY																			0	011	011	01	1	-0.1	4	1	4	-0.16891891891892	3	Terryville, Virginia, United States	US	USVA	VA037	37.0299	-78.882	1493695	0								3	Terryville, Virginia, United States	US	USVA	VA037	37.0299	-78.882	1493695	20171109063000	http://www.rep-am.com/news/news-local/2017/11/08/veterans-honor-their-own/
705244682	20171109	201711	2017	2017.8466	PTY	DEMOCRATIC PARTY																			0	011	011	01	1	-0.1	3	1	3	-0.336668143677403	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	0								3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171109063000	http://www.rep-am.com/news/news-local/2017/11/08/wolcott-atv-crash-victim-recalled-by-friends-family/
705244683	20171109	201711	2017	2017.8466	PTY	DEMOCRATIC PARTY																			0	011	011	01	1	-0.1	4	1	4	-0.4162330905307	3	Pine Meadow, Massachusetts, United States	US	USMA	MA011	42.6334	-72.4829	609329	0								3	Pine Meadow, Massachusetts, United States	US	USMA		42.6334	-72.4829	609329	20171109063000	http://www.rep-am.com/news/news-local/2017/11/09/womans-win-makes-history/
