704317851	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	013	013	01	1	0.4	4	1	4	-8.78048780487805	3	Marion County, Indiana, United States	US	USIN	IN097	39.7684	-86.1555	450371	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	3	Marion County, Indiana, United States	US	USIN		39.7684	-86.1555	450371	20171106131500	http://www.z92.com/news/national/2-year-old-dies-after-suffering-severe-head-trauma-fathers-girlfriend-arrested
704317852	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								COP	POLICE						COP			0	020	020	02	1	3.0	7	1	7	-5.98425196850394	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106131500	http://www.dailymail.co.uk/news/article-5054237/Mother-drugged-raped-stranger-hotel.html
704317853	20171106	201711	2017	2017.8384	USA	LOS ANGELES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-6.66666666666667	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171106131500	http://wkrn.com/2017/11/06/strangers-ticketed-for-having-sex-on-delta-flight/
704317854	20171106	201711	2017	2017.8384	USA	PHILADELPHIA	USA								COP	POLICE						COP			1	043	043	04	1	2.8	8	1	8	-4.23280423280423	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106131500	https://whyy.org/articles/removing-rizzo-statue-symbolic-gesture-police-must-make-real-change/
704317855	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	090	090	09	2	-2.0	2	1	2	-5.22022838499185	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171106131500	http://www.kildare-nationalist.ie/2017/11/06/latest-sheriff-reveals-no-way-for-defenceless-congregation-to-escape-trump-says-shooting-not-a-gun-situation/
704317856	20171106	201711	2017	2017.8384	USA	A US	USA								COP	PRISON						COP			0	180	180	18	4	-9.0	4	1	4	-2.60663507109005	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106131500	http://www.bjp-online.com/2017/11/debi-cornwall-welcome-to-camp-america-inside-guantanamo-bay/
704317857	20171106	201711	2017	2017.8384	USA	A US	USA								COP	PRISON						COP			0	180	180	18	4	-9.0	6	1	6	-2.60663507109005	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106131500	http://www.bjp-online.com/2017/11/debi-cornwall-welcome-to-camp-america-inside-guantanamo-bay/
704317858	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-3.58565737051793	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106131500	https://sherbrooktimes.com/the-police-have-established-the-identity-of-the-man-who-was-shot-in-church-in-the-usa-nearly-30-people/32215
704317859	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	4	1	4	-8.66141732283464	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106131500	https://www.nbcconnecticut.com/news/local/Man-Accused-of-Firing-Gun-Out-Sunroof-While-Driving-on-I-91-455552743.html
704317860	20171106	201711	2017	2017.8384	USA	THE US	USA								CRI	COSTA RICA	CRI								0	042	042	04	1	1.9	10	1	10	-2.46478873239437	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	4	San Sebastian, San JoséT, Costa Rica	CS	CS08	14545	9.91194	-84.0855	-1109326	20171106131500	http://qcostarica.com/suspended-bcr-general-manager-will-be-first-to-arrive-at-the-san-sebastian-jail/
704317861	20171106	201711	2017	2017.8384	USA	IDAHO	USA								CVL	TOURIST						CVL			1	020	020	02	1	3.0	10	1	10	0.22988505747126	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106131500	http://www.concordmonitor.com/Idaho-looking-to-cash-in-on-starry-skies-with-more-tourists-13556627
704317862	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	VILLAGE						CVL			1	030	030	03	1	4.0	2	1	2	-2.23880597014926	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171106131500	http://www.islamicinvitationturkey.com/2017/11/06/direct-confrontation-likely-between-syrian-army-us-backed-sdf-terrorists-in-deir-ezzur/
704317863	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	VILLAGE						CVL			1	030	030	03	1	4.0	2	1	2	-2.23880597014926	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Sarhit, Maysan, Iraq	IZ	IZ14	36811	31.6833	47.05	-3110484	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171106131500	http://www.islamicinvitationturkey.com/2017/11/06/direct-confrontation-likely-between-syrian-army-us-backed-sdf-terrorists-in-deir-ezzur/
704317864	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	VILLAGE						CVL			1	030	030	03	1	4.0	6	1	6	-2.23880597014926	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Sarhit, Maysan, Iraq	IZ	IZ14	36811	31.6833	47.05	-3110484	4	Sarhit, Maysan, Iraq	IZ	IZ14	36811	31.6833	47.05	-3110484	20171106131500	http://www.islamicinvitationturkey.com/2017/11/06/direct-confrontation-likely-between-syrian-army-us-backed-sdf-terrorists-in-deir-ezzur/
704317865	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	-1.44230769230769	3	Hilo Medical Center, Hawaii, United States	US	USHI	HI001	19.7184	-155.112	359193	3	Hilo Medical Center, Hawaii, United States	US	USHI		19.7184	-155.112	359193	3	Hilo Medical Center, Hawaii, United States	US	USHI		19.7184	-155.112	359193	20171106131500	http://hawaiitribune-herald.com/news/local-news/nonemergencies-put-strain-hospital-er
704317866	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	-1.44230769230769	3	Pahoa, Hawaii, United States	US	USHI	HI001	19.8153	-155.846	362948	3	Pahoa, Hawaii, United States	US	USHI	HI001	19.8153	-155.846	362948	3	Pahoa, Hawaii, United States	US	USHI	HI001	19.8153	-155.846	362948	20171106131500	http://hawaiitribune-herald.com/news/local-news/nonemergencies-put-strain-hospital-er
704317867	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	8	1	8	-9.9099099099099	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106131500	http://www.wpsdlocal6.com/2017/11/06/wake-weather-11617-rain-expected-return-later-afternoon-evening/
704317868	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	VOTER						CVL			1	043	043	04	1	2.8	4	1	4	-2.27642276422764	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171106131500	https://whyy.org/articles/murphy-guadagno-pitch-n-j-voters-campaigns-final-weekend/
704317869	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	VILLAGE						CVL			1	051	051	05	1	3.4	1	1	1	-2.23880597014926	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171106131500	http://www.islamicinvitationturkey.com/2017/11/06/direct-confrontation-likely-between-syrian-army-us-backed-sdf-terrorists-in-deir-ezzur/
704317870	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	VILLAGE						CVL			1	051	051	05	1	3.4	1	1	1	-2.23880597014926	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	4	Sarhit, Maysan, Iraq	IZ	IZ14	36811	31.6833	47.05	-3110484	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	20171106131500	http://www.islamicinvitationturkey.com/2017/11/06/direct-confrontation-likely-between-syrian-army-us-backed-sdf-terrorists-in-deir-ezzur/
704317871	20171106	201711	2017	2017.8384	USA	THE US	USA								CVL	VILLAGE						CVL			1	051	051	05	1	3.4	1	1	1	-2.23880597014926	1	Russia	RS	RS		60	100	RS	4	Albu Kamal, Dayr az Zawr, Syria	SY	SY07	26340	34.45	40.9186	-2537443	1	Russia	RS	RS		60	100	RS	20171106131500	http://www.islamicinvitationturkey.com/2017/11/06/direct-confrontation-likely-between-syrian-army-us-backed-sdf-terrorists-in-deir-ezzur/
704317872	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	-1.97287299630086	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106131500	http://www.timescolonist.com/daylight-time-comes-to-an-end-amid-renewed-scrutiny-1.23083418
704317873	20171106	201711	2017	2017.8384	USA	MASSACHUSETTS	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	6	1	6	-1.97287299630086	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106131500	http://www.timescolonist.com/daylight-time-comes-to-an-end-amid-renewed-scrutiny-1.23083418
704317874	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	051	051	05	1	3.4	2	1	2	1.25786163522013	3	Jonesboro, Arkansas, United States	US	USAR	AR031	35.8423	-90.7043	77389	3	Jonesboro, Arkansas, United States	US	USAR	AR031	35.8423	-90.7043	77389	3	Jonesboro, Arkansas, United States	US	USAR	AR031	35.8423	-90.7043	77389	20171106131500	http://wreg.com/2017/11/06/arkansas-students-participate-in-nasa-program/
704317875	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	PROFESSOR						EDU			1	060	060	06	2	6.0	2	1	2	-0.84210526315789	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106131500	https://medicalxpress.com/news/2017-11-fall-efforts-seniors.html
704317876	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			1	173	173	17	4	-5.0	4	1	4	0.78740157480315	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106131500	http://wavy.com/2017/11/06/northam-edges-gillespie-in-final-cnu-poll-ahead-of-election/
704317877	20171106	201711	2017	2017.8384	USA	RALEIGH	USA								EDUEDU	UNIVERSITY						EDU	EDU		0	036	036	03	1	4.0	10	1	10	4.9375	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171106131500	http://wraltechwire.com/headliners-must-attend-happenings-across-nc/17094370/
704317878	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	014	014	01	1	0.0	4	1	4	-8.46994535519126	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	https://www.theguardian.com/books/2017/nov/06/roxane-gay-to-edit-anthology-not-that-bad
704317879	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	014	014	01	1	0.0	2	1	2	-8.46994535519126	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	https://www.theguardian.com/books/2017/nov/06/roxane-gay-to-edit-anthology-not-that-bad
704317880	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	020	020	02	1	3.0	4	1	4	-8.46994535519126	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	https://www.theguardian.com/books/2017/nov/06/roxane-gay-to-edit-anthology-not-that-bad
704317881	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	020	020	02	1	3.0	2	1	2	-8.46994535519126	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	https://www.theguardian.com/books/2017/nov/06/roxane-gay-to-edit-anthology-not-that-bad
704317882	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	040	040	04	1	1.0	4	1	4	0.80160320641283	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	http://www.business-standard.com/article/pti-stories/people-should-write-roles-for-senior-actresses-mahima-117110601015_1.html
704317883	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	RETIRED						ELI			0	043	043	04	1	2.8	4	2	4	-1.51133501259446	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106131500	http://www.dailypress.com/news/nationworld/ct-sutherland-springs-texas-church-shooting-family-20171106-story.html
704317884	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	120	120	12	3	-4.0	4	1	4	-8.46994535519126	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	https://www.theguardian.com/books/2017/nov/06/roxane-gay-to-edit-anthology-not-that-bad
704317885	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	120	120	12	3	-4.0	2	1	2	-8.46994535519126	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106131500	https://www.theguardian.com/books/2017/nov/06/roxane-gay-to-edit-anthology-not-that-bad
704317886	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								FRA	LYON	FRA								1	112	112	11	3	-2.0	2	1	2	-11.1111111111111	3	Flint River, Michigan, United States	US	USMI	MI145	43.3534	-84.06	626175	3	Flint River, Michigan, United States	US	USMI		43.3534	-84.06	626175	3	Flint River, Michigan, United States	US	USMI		43.3534	-84.06	626175	20171106131500	http://wavy.com/ap/key-court-hearing-for-state-official-in-flint-water-scandal/
704317887	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	-0.84745762711865	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106131500	https://www.homesandproperty.co.uk/property-news/buying/new-homes/hackney-s-monohaus-is-home-to-47-loftstyle-flats-and-kate-hudson-s-popfit-studio-a115156.html
704317888	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	1	1	1	-1.76211453744494	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106131500	http://www.1450thefanalbany.com/news/rand-paul-fast-facts/
704317889	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	1	1	1	-1.76211453744494	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106131500	http://www.1450thefanalbany.com/news/rand-paul-fast-facts/
704317890	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	STATE ATTORNEY GENERAL						GOV			1	013	013	01	1	0.4	1	1	1	-3.43347639484978	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106131500	https://www.commpro.biz/ronn-torossian-on-why-georgia-ag-will-no-longer-represent-election-officials/
