703342938	20171102	201711	2017	2017.8274	COL	COLOMBIAN	COL								PTY	POLITICIAN									1	042	042	04	1	1.9	7	1	7	-1.70648464163822	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102164500	http://www.americasquarterly.org/node/9204
703342939	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV													1	046	046	04	1	7.0	1	1	1	-0.1841620626151	1	Colombia	CO	CO		4	-72	CO	0								1	Colombia	CO	CO		4	-72	CO	20171102164500	http://todaycolombia.com/colombia-congress-approves-plebiscite-to-ratify-farc-peace-deal/
703342940	20171102	201711	2017	2017.8274	COLGOV	COLOMBIA	COL					GOV			COL	COLOMBIA	COL								1	013	013	01	1	0.4	1	1	1	-0.662251655629141	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102164500	http://todaycolombia.com/hybrid-buses-begins-operating-in-bogota/
703342941	20171102	201711	2017	2017.8274	COLLEG	COLOMBIA	COL					LEG			COLREB	FARC	COL					REB			1	057	057	05	1	8.0	10	1	10	-0.1841620626151	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102164500	http://todaycolombia.com/colombia-congress-approves-plebiscite-to-ratify-farc-peace-deal/
703342942	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB			COL	COLOMBIA	COL								0	051	051	05	1	3.4	2	1	2	-2.17391304347826	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102164500	http://todaycolombia.com/colombias-military-faces-challenges-over-peace-talks/
703342943	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB			COL	COLOMBIAN	COL								1	190	190	19	4	-10.0	10	1	10	-2.17391304347826	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102164500	http://todaycolombia.com/colombias-military-faces-challenges-over-peace-talks/
703342944	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB			GOV	HIGH RANKING OFFICER						GOV			1	010	010	01	1	0.0	10	1	10	-2.17391304347826	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171102164500	http://todaycolombia.com/colombias-military-faces-challenges-over-peace-talks/
703342945	20171102	201711	2017	2017.8274	COLREB	FARC	COL					REB			GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	10	1	10	-0.1841620626151	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171102164500	http://todaycolombia.com/colombia-congress-approves-plebiscite-to-ratify-farc-peace-deal/
703342946	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	010	010	01	1	0.0	6	1	6	-4.55486542443064	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171102164500	https://www.courthousenews.com/new-evidence-appears-waco-biker-shootout-trial/
703342947	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	010	010	01	1	0.0	1	1	1	-4.5828437132785	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342948	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	010	010	01	1	0.0	3	1	3	-3.886925795053	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102164500	https://www.clickorlando.com/news/woman-driving-all-over-the-road-under-the-influence-with-child-in-lap-police-say
703342949	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	016	016	01	1	-2.0	2	1	2	-4.5828437132785	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342950	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	016	016	01	1	-2.0	3	1	3	-4.5828437132785	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342951	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	016	016	01	1	-2.0	10	1	10	-3.93835616438356	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102164500	http://www.somersetlive.co.uk/news/somerset-news/somerset-child-sexual-exploitation-14-718416
703342952	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													0	017	017	01	1	0.0	6	1	6	-6.68576886341929	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102164500	https://www.courthousenews.com/no-guantanamo-nyc-attack-suspect-sessions-confirms/
703342953	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	020	020	02	1	3.0	5	1	5	-2.25563909774436	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171102164500	http://magicvalley.com/news/local/police-ask-for-help-identifying-person-of-interest-in-strong/article_be0ccc32-62a5-5973-ae6e-6b482c68a924.html
703342954	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	023	023	02	1	3.4	10	1	10	-5.62770562770563	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102164500	http://www.getwestlondon.co.uk/news/west-london-news/fears-grow-elderly-dementia-sufferer-13847998
703342955	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	0353	035	03	1	7.0	5	1	5	2.07667731629393	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102164500	http://www.cltampa.com/music/music-news/article/20981390/today-in-rock-history-the-polices-outlandos-damour-tom-petty-after-dark-two-beatles-solo-lps-and-more
703342956	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	040	040	04	1	1.0	3	1	3	0.55944055944056	3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN	TN179	36.3182	-82.3493	1640893	0								3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN		36.3182	-82.3493	1640893	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342957	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	040	040	04	1	1.0	12	1	10	-4.5828437132785	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	0								3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342958	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	040	040	04	1	1.0	3	1	3	-4.5828437132785	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102164500	http://wane.com/2017/11/02/shooter-admits-to-2015-killing/
703342959	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	040	040	04	1	1.0	2	1	2	0.55944055944056	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342960	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	042	042	04	1	1.9	5	1	5	-2.82258064516129	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	http://www.TucsonNewsNow.com/story/36745927/number-of-reported-gas-skimmers-in-tucson-has-decreased
703342961	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	051	051	05	1	3.4	5	1	5	-2.82258064516129	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	http://www.TucsonNewsNow.com/story/36745927/number-of-reported-gas-skimmers-in-tucson-has-decreased
703342962	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	084	084	08	2	7.0	3	1	3	0.55944055944056	3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN	TN179	36.3182	-82.3493	1640893	0								3	Munsey Memorial United Methodist Church, Tennessee, United States	US	USTN		36.3182	-82.3493	1640893	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342963	20171102	201711	2017	2017.8274	COP	PRISON						COP													0	084	084	08	2	7.0	2	1	2	0.55944055944056	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102164500	http://wjhl.com/2017/11/02/local-churches-partnering-with-inmates-to-help-them-transition-back-in-to-society/
703342964	20171102	201711	2017	2017.8274	COP	DETECTIVE						COP													1	090	090	09	2	-2.0	1	1	1	-2.82258064516129	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	http://www.TucsonNewsNow.com/story/36745927/number-of-reported-gas-skimmers-in-tucson-has-decreased
703342965	20171102	201711	2017	2017.8274	COP	DETECTIVE						COP													1	090	090	09	2	-2.0	4	1	4	-2.82258064516129	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171102164500	http://www.TucsonNewsNow.com/story/36745927/number-of-reported-gas-skimmers-in-tucson-has-decreased
703342966	20171102	201711	2017	2017.8274	COP	DETECTIVE						COP													1	090	090	09	2	-2.0	6	1	6	-3.7593984962406	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102164500	http://www.westernmassnews.com/story/36747941/pd-heroin-cocaine-seized-from-springfield-apartment
703342967	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	120	120	12	3	-4.0	5	1	5	-3.93835616438356	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171102164500	http://www.somersetlive.co.uk/news/somerset-news/somerset-child-sexual-exploitation-14-718416
703342968	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	141	141	14	3	-6.5	10	2	10	-5.25822059840032	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102164500	http://www.france24.com/en/20171102-key-events-catalonia-independence-vote
703342969	20171102	201711	2017	2017.8274	COP	POLICE OFFICER						COP													1	160	160	16	4	-4.0	40	1	40	-1.05633802816902	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102164500	https://thebullcountry.iheart.com/content/2017-07-11-cashier-buys-cops-dessert-while-couple-campaigns-to-get-him-fired-for-it/
703342970	20171102	201711	2017	2017.8274	COP	STATE PRISON						COP													1	173	173	17	4	-5.0	10	1	10	-4.55486542443064	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	0								3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171102164500	https://www.courthousenews.com/new-evidence-appears-waco-biker-shootout-trial/
703342971	20171102	201711	2017	2017.8274	COP	POLICE						COP													1	190	190	19	4	-10.0	6	1	6	-3.7593984962406	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102164500	http://www.westernmassnews.com/story/36747941/pd-heroin-cocaine-seized-from-springfield-apartment
703342972	20171102	201711	2017	2017.8274	COP	POLICE						COP													0	193	193	19	4	-10.0	10	1	10	-2.33722871452421	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	0								3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171102164500	http://www.kiro7.com/news/south-sound-news/tacoma-man-shot-by-portland-police-after-allegedly-robbing-bank/636869845
703342973	20171102	201711	2017	2017.8274	COP	POLICE						COP			AFRLAB	AFRICA	AFR					LAB			0	050	050	05	1	3.5	10	1	10	-3.50678733031674	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	20171102164500	http://www.thesierraleonetelegraph.com/opposition-slpp-speaks-out-as-violence-and-police-brutality-escalates-at-african-minerals-tonkolili-iron-ore-mining-district/
703342974	20171102	201711	2017	2017.8274	COP	POLICE						COP			BEL	WATERLOO	BEL								1	020	020	02	1	3.0	5	1	5	-2.96296296296296	0								0								0								20171102164500	http://wane.com/2017/11/02/masked-man-robs-gas-station/
703342975	20171102	201711	2017	2017.8274	COP	POLICE						COP			BRA	BRAZIL	BRA								1	042	042	04	1	1.9	2	1	2	-4.27631578947368	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	4	Amazon River, Brazil (general), Brazil	BR	BR00	18585	-0.166667	-49	-624599	20171102164500	http://www.ibtimes.com/california-family-attacked-pirates-brazilian-jungle-2609637
703342976	20171102	201711	2017	2017.8274	COP	POLICE						COP			BUSCVL	BUSINESS						BUS	CVL		1	036	036	03	1	4.0	5	1	5	-7.69230769230769	0								0								0								20171102164500	http://www.capecodtoday.com/article/2017/11/02/235528-See-Something-Do-Something-Learn-How-Disrupt-Terrorist
703342977	20171102	201711	2017	2017.8274	COP	POLICE						COP			CRM	CRIMINAL						CRM			1	090	090	09	2	-2.0	10	1	10	-9.39393939393939	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102164500	http://www.irishnews.com/news/northernirelandnews/2017/11/03/news/attack-on-belgian-man-investigated-as-hate-crime-1178395/
703342978	20171102	201711	2017	2017.8274	COP	POLICE						COP			CRM	GANG						CRM			1	170	170	17	4	-7.0	10	1	10	-3.79746835443038	4	Taizhou, Jiangsu, China	CH	CH04	13155	32.4907	119.908	-1927843	4	Taizhou, Jiangsu, China	CH	CH04	13155	32.4907	119.908	-1927843	4	Taizhou, Jiangsu, China	CH	CH04	13155	32.4907	119.908	-1927843	20171102164500	https://www.shine.cn/archive/nation/Police-net-gun-haul-in-crackdown-on-gang/shdaily.shtml
703342979	20171102	201711	2017	2017.8274	COP	POLICE						COP			CVL	VILLAGE						CVL			1	057	057	05	1	8.0	10	1	10	-4.29447852760736	0								0								0								20171102164500	http://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/confusion-village-road-signs-vandalised-718939
703342980	20171102	201711	2017	2017.8274	COP	POLICE						COP			CVL	CIVILIAN						CVL			0	154	154	15	4	-7.2	5	1	5	-3.50678733031674	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	4	Tonkolili District, Northern, Sierra Leone	SL	SL02	25413	8.66667	-11.6667	-1321636	20171102164500	http://www.thesierraleonetelegraph.com/opposition-slpp-speaks-out-as-violence-and-police-brutality-escalates-at-african-minerals-tonkolili-iron-ore-mining-district/
703342981	20171102	201711	2017	2017.8274	COP	POLICE						COP			EDU	SCHOOL						EDU			0	173	173	17	4	-5.0	10	1	10	-9.09090909090909	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102164500	http://english.alarabiya.net/en/variety/2017/11/02/Anger-in-Egypt-over-school-principal-accused-of-raping-three-KG-students-.html
703342982	20171102	201711	2017	2017.8274	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								1	090	090	09	2	-2.0	6	1	6	-5.71428571428571	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171102164500	http://www.irishnews.com/news/northernirelandnews/2017/11/03/news/man-27-held-after-police-seize-cannabis-worth-265-000-in-north-belfast-1178378/
703342983	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	2	1	2	-11.7886178861789	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102164500	https://www.digitallook.com/news/international-economic/trump-calls-for-death-penalty-for-new-york-terror-suspect--2950216.html
703342984	20171102	201711	2017	2017.8274	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	013	013	01	1	0.4	8	1	8	-11.7886178861789	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102164500	https://www.digitallook.com/news/international-economic/trump-calls-for-death-penalty-for-new-york-terror-suspect--2950216.html
703342985	20171102	201711	2017	2017.8274	COP	POLICE OFFICIALS						COP			GOV	CHIEF MINISTER						GOV			0	030	030	03	1	4.0	3	1	3	-3.03030303030303	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171102164500	http://indiatoday.intoday.in/story/clear-attempt-to-revive-terrorism-in-punjab-top-officials/1/1081238.html
703342986	20171102	201711	2017	2017.8274	COP	DEPUTIES						COP			GOV	AUTHORITIES						GOV			1	090	090	09	2	-2.0	2	1	2	-6.06544293695132	3	Grand County, Utah, United States	US	USUT	UT019	38.8755	-109.501	1448024	3	Grand County, Utah, United States	US	USUT		38.8755	-109.501	1448024	3	Grand County, Utah, United States	US	USUT		38.8755	-109.501	1448024	20171102164500	http://www.moabsunnews.com/news/article_1f1df8d0-bfe2-11e7-a407-2bef354ac3e6.html
703342987	20171102	201711	2017	2017.8274	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	1243	124	12	3	-4.0	4	1	4	-9.75609756097563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102164500	https://www.thesun.co.uk/news/4821463/donald-trump-new-york-attack-suspect-sayfullo-saipov-guantanamo-bay/
703342988	20171102	201711	2017	2017.8274	COP	DEPUTY						COP			JUD	JUDGE						JUD			0	036	036	03	1	4.0	3	1	3	-6.3752276867031	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102164500	https://www.wortfm.org/catalonia-crisis-spains-prosecutors-ask-for-eight-leaders-to-be-jailed/
703342989	20171102	201711	2017	2017.8274	COP	POLICE						COP			MDV	MALE	MDV								1	043	043	04	1	2.8	10	1	10	-10.204081632653	0								0								0								20171102164500	http://www.895thelake.ca/news/1797918766/kenora-opp-arrest-man-involved-serious-assault
