702917125	20171101	201711	2017	2017.8247	CHL	SANTIAGO	CHL																		1	051	051	05	1	3.4	2	1	2	3.54430379746836	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	0								4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171101103000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/01/parul-san-fernando-shines-jasa-major-thoroughfares-572521
702917126	20171101	201711	2017	2017.8247	CHL	CHILE	CHL																		1	051	051	05	1	3.4	1	1	1	3.54430379746836	5	City Of San Fernando, City of San Fernando, Philippines	RP	RPM4	24223	15.0667	120.667	-2449595	0								4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171101103000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/01/parul-san-fernando-shines-jasa-major-thoroughfares-572521
702917127	20171101	201711	2017	2017.8247	CHL	CHILE	CHL								USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	1.52091254752852	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	https://www.justkindlebooks.com/an-exaltation-of-larks/
702917128	20171101	201711	2017	2017.8247	CHLEDU	VALPARAISO	CHL					EDU													1	130	130	13	3	-4.4	5	1	5	3.47222222222222	0								0								0								20171101103000	http://www.carrollcountycomet.com/news/2017-11-01/Local_News/
702917129	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN																		1	015	015	01	1	0.0	3	1	3	-1.35869565217391	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702917130	20171101	201711	2017	2017.8247	CHN	XINJIANG	CHN																		1	040	040	04	1	1.0	10	1	10	0.2212389380531	4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	0								4	Xinjiang, Jiangxi, China	CH	CH03	13167	27.7481	116.274	11065838	20171101103000	http://tibet.net/2017/11/tibet-the-19th-party-congress-and-chinas-united-front-work/
702917131	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN																		1	061	061	06	2	6.4	6	1	6	-2.30179028132992	1	China	CH	CH		35	105	CH	0								1	India	IN	IN		20	77	IN	20171101103000	http://www.futuresmag.com/2017/10/13/oil-friday-13th
702917132	20171101	201711	2017	2017.8247	CHN	CHINA	CHN																		1	130	130	13	3	-4.4	8	1	8	1.76056338028169	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171101103000	http://www.thenewsminute.com/article/mi-mix-2-good-design-language-underperforming-camera-70869
702917133	20171101	201711	2017	2017.8247	CHN	SHANGHAI	CHN								BUS	COMPANY						BUS			0	020	020	02	1	3.0	4	2	4	-0.49424329647023	4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	4	Hainan, Hainan, China	CH	CH31	13072	18.9394	109.484	6025157	1	United States	US	US		39.828175	-98.5795	US	20171101103000	http://www.4-traders.com/COWEN-INC-32134081/news/Cowen-Exclusive-China-s-CEFC-plans-its-own-bank-as-Rosneft-stake-bulks-up-trade-25411945/
702917134	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								BUS	BOSS						BUS			1	173	173	17	4	-5.0	2	1	2	-10.377358490566	4	Mongkok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3167	114.167	-1353526	4	Mongkok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3167	114.167	-1353526	4	Mongkok, Hong Kong (general), Hong Kong	HK	HK00	13031	22.3167	114.167	-1353526	20171101103000	http://www.dailymail.co.uk/wires/afp/article-5038473/Alleged-Hong-Kong-triad-boss-arrested-money-laundering.html
702917135	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	3	1	3	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	http://www.reuters.com/article/us-xiaozhu-fundraising/china-airbnb-rival-xiaozhu-gets-jack-ma-backing-claims-unicorn-status-idUSKBN1D13DU
702917136	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								BUS	BUSINESS						BUS			0	173	173	17	4	-5.0	7	1	7	0	4	Xiaozhu, Anhui, China	CH	CH01	13323	30.8785	119.414	11008773	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	http://www.reuters.com/article/us-xiaozhu-fundraising/china-airbnb-rival-xiaozhu-gets-jack-ma-backing-claims-unicorn-status-idUSKBN1D13DU
702917137	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CHNBUS	CHINESE	CHN					BUS			1	057	057	05	1	8.0	8	1	8	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	https://www.finavia.fi/en/news-room/news/2017/air-traffic-increasing-in-finland-we-are-on-the-crest-of-a-wave/
702917138	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CHNGOVMED	CHINA	CHN					GOV	MED		1	020	020	02	1	3.0	4	1	4	-0.0851788756388401	4	Lhunze, Xizang, China	CH	CH14	13302	28.4	92.3333	-1914550	4	Lhunze, Xizang, China	CH	CH14	13302	28.4	92.3333	-1914550	4	Lhunze, Xizang, China	CH	CH14	13302	28.4	92.3333	-1914550	20171101103000	http://www.rediff.com/news/column/hardliners-will-dominate-chinas-tibet-policy/20171101.htm
702917139	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CHNGOVMED	CHINA	CHN					GOV	MED		1	020	020	02	1	3.0	1	1	1	-0.0851788756388401	4	Yumai, Xizang, China	CH	CH14	13298	28.403	91.403	11325095	4	Yumai, Xizang, China	CH	CH14	13298	28.403	91.403	11325095	4	Lhunze, Xizang, China	CH	CH14	13302	28.4	92.3333	-1914550	20171101103000	http://www.rediff.com/news/column/hardliners-will-dominate-chinas-tibet-policy/20171101.htm
702917140	20171101	201711	2017	2017.8247	CHN	TIBET	CHN								GOV	SECRETARIAT						GOV			1	043	043	04	1	2.8	20	1	10	-0.0851788756388401	5	Tibet Autonomous Region, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet Autonomous Region, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet Autonomous Region, Xizang, China	CH	CH14	13213	32	90	-1934604	20171101103000	http://www.rediff.com/news/column/hardliners-will-dominate-chinas-tibet-policy/20171101.htm
702917141	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	043	043	04	1	2.8	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917142	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	050	050	05	1	3.5	1	1	1	0.82458770614693	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917143	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	050	050	05	1	3.5	3	1	3	0.82458770614693	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917144	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	050	050	05	1	3.5	1	1	1	0.82458770614693	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101103000	http://www.orfonline.org/research/india-japan-ties-under-modi-and-abe-personal-friendships-and-strategic-cooperation/
702917145	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								LEG	CONGRESS						LEG			1	020	020	02	1	3.0	10	1	10	-0.0851788756388401	5	Tibet Autonomous Region, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet Autonomous Region, Xizang, China	CH	CH14	13213	32	90	-1934604	5	Tibet Autonomous Region, Xizang, China	CH	CH14	13213	32	90	-1934604	20171101103000	http://www.rediff.com/news/column/hardliners-will-dominate-chinas-tibet-policy/20171101.htm
702917146	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-2.82131661442007	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101103000	https://www.businessinsider.com.au/us-north-korea-talks-not-limited-at-all-2017-11
702917147	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-2.82131661442007	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101103000	https://www.businessinsider.com.au/us-north-korea-talks-not-limited-at-all-2017-11
702917148	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-2.82131661442007	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101103000	https://www.businessinsider.com.au/us-north-korea-talks-not-limited-at-all-2017-11
702917149	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								YEM	YEMEN	YEM								0	070	070	07	2	7.0	1	1	1	-1.35869565217391	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702917150	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								YEM	YEMEN	YEM								0	070	070	07	2	7.0	4	1	4	-1.35869565217391	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Yemen	YM	YM		15.5	47.5	YM	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702917151	20171101	201711	2017	2017.8247	CHNBUS	CHINESE	CHN					BUS			CHN	CHINA	CHN								1	057	057	05	1	8.0	8	1	8	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	https://www.finavia.fi/en/news-room/news/2017/air-traffic-increasing-in-finland-we-are-on-the-crest-of-a-wave/
702917152	20171101	201711	2017	2017.8247	CHNBUS	CHINESE	CHN					BUS			FIN	FINLAND	FIN								1	057	057	05	1	8.0	4	1	4	0	1	China	CH	CH		35	105	CH	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	1	China	CH	CH		35	105	CH	20171101103000	https://www.finavia.fi/en/news-room/news/2017/air-traffic-increasing-in-finland-we-are-on-the-crest-of-a-wave/
702917153	20171101	201711	2017	2017.8247	CHNBUS	CHINA	CHN					BUS			FIN	FINLAND	FIN								1	057	057	05	1	8.0	2	1	2	0	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	https://www.finavia.fi/en/news-room/news/2017/air-traffic-increasing-in-finland-we-are-on-the-crest-of-a-wave/
702917154	20171101	201711	2017	2017.8247	CHNGOV	XI JINPING	CHN					GOV			CHN	BEIJING	CHN								1	040	040	04	1	1.0	10	1	10	1.96078431372549	4	Langfang, Hebei, China	CH	CH10	13279	39.5097	116.695	-1913997	4	Langfang, Hebei, China	CH	CH10	13279	39.5097	116.695	-1913997	4	Langfang, Hebei, China	CH	CH10	13279	39.5097	116.695	-1913997	20171101103000	http://www.thatsmags.com/china/post/21208/xi-jinping-makes-surprise-shanghai-visit-with-new-standing-committee
702917155	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			CHNGOV	CHINA	CHN					GOV			0	042	042	04	1	1.9	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917156	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			CHNGOV	CHINA	CHN					GOV			0	043	043	04	1	2.8	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917157	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			CHNGOVMIL	CHINA	CHN					GOV	MIL		0	043	043	04	1	2.8	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917158	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917159	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			USAGOV	UNITED STATES	USA					GOV			0	060	060	06	2	6.0	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917160	20171101	201711	2017	2017.8247	CHNGOVMIL	CHINA	CHN					GOV	MIL		CHNGOV	CHINA	CHN					GOV			0	042	042	04	1	1.9	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917161	20171101	201711	2017	2017.8247	CHNGOVMIL	CHINA	CHN					GOV	MIL		USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917162	20171101	201711	2017	2017.8247	CHNGOVMIL	CHINA	CHN					GOV	MIL		USAGOV	UNITED STATES	USA					GOV			0	060	060	06	2	6.0	1	1	1	-4.90513651087459	1	China	CH	CH		35	105	CH	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101103000	http://www.tri-cityherald.com/news/nation-world/national/article182007806.html
702917163	20171101	201711	2017	2017.8247	CHNMED	CHINESE	CHN					MED													1	010	010	01	1	0.0	3	1	3	-1.35869565217391	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101103000	https://www.chinausfocus.com/foreign-policy/are-we-in-a-post-american-era
702917164	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	5	1	5	-4.5425048669695	0								0								0								20171101103000	http://www.catholicherald.co.uk/commentandblogs/2017/10/31/why-catholics-should-defend-indulgences/
702917165	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	-1.79372197309417	0								0								0								20171101103000	http://catholicherald.co.uk/news/2017/10/31/why-are-so-many-catholics-embarrassed-of-the-english-martyrs/
702917166	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					EGYCVL	EGYPT	EGY					CVL			0	040	040	04	1	1.0	5	1	5	-2.72407732864675	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101103000	http://english.ahram.org.eg/NewsContent/1/64/280783/Egypt/Politics-/Egyptian-parliamentary-delegation-in-Washington-di.aspx
702917167	20171101	201711	2017	2017.8247	CHR	CHRISTIANITY				CHR					ESP	SPANISH	ESP								0	046	046	04	1	7.0	1	1	1	2.36220472440945	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101103000	https://www.breakingisraelnews.com/97154/idf-strengthening-ties-latin-american-jews-pro-israel-christians/
702917168	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	6	1	6	-0.76923076923077	4	Mbeya, Mbeya, Tanzania	TZ	TZ09	48440	-8.9	33.45	-2568505	4	Mbeya, Mbeya, Tanzania	TZ	TZ09	48440	-8.9	33.45	-2568505	4	Mbeya, Mbeya, Tanzania	TZ	TZ09	48440	-8.9	33.45	-2568505	20171101103000	http://www.tanzaniatoday.co.tz/news/tanzania-yes-fish-stocks-must-be-protected-at-all-costs
702917169	20171101	201711	2017	2017.8247	CHR	CHRISTIANITY				CHR					PRT	PORTUGUESE	PRT								0	046	046	04	1	7.0	1	1	1	2.36220472440945	1	United States	US	US		39.828175	-98.5795	US	1	Spain	SP	SP		40	-4	SP	1	United States	US	US		39.828175	-98.5795	US	20171101103000	https://www.breakingisraelnews.com/97154/idf-strengthening-ties-latin-american-jews-pro-israel-christians/
702917170	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR					TZACHR	TANZANIA	TZA			CHR					1	173	173	17	4	-5.0	2	1	2	-0.76923076923077	4	Mbeya, Mbeya, Tanzania	TZ	TZ09	48440	-8.9	33.45	-2568505	4	Mbeya, Mbeya, Tanzania	TZ	TZ09	48440	-8.9	33.45	-2568505	4	Mbeya, Mbeya, Tanzania	TZ	TZ09	48440	-8.9	33.45	-2568505	20171101103000	http://www.tanzaniatoday.co.tz/news/tanzania-yes-fish-stocks-must-be-protected-at-all-costs
702917171	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	5	1	5	-0.62893081761006	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	0								4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	20171101103000	http://www.thenews.pl/1/12/Artykul/333101,Znicze-a-PLN-1-bln-business
702917172	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				CHR	CHRISTIAN				CHR					1	120	120	12	3	-4.0	5	1	5	-4.5425048669695	0								0								0								20171101103000	http://www.catholicherald.co.uk/commentandblogs/2017/10/31/why-catholics-should-defend-indulgences/
702917173	20171101	201711	2017	2017.8247	CHRPRO	PROTESTANTISM				CHR	PRO														1	120	120	12	3	-4.0	10	1	10	-4.5425048669695	0								0								0								20171101103000	http://www.catholicherald.co.uk/commentandblogs/2017/10/31/why-catholics-should-defend-indulgences/
702917174	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	4	Uluru-Kata Tjuta National Park, Northern Territory, Australia	AS	AS03	154716	-25.2892	131.166	11359231	4	Uluru-Kata Tjuta National Park, Northern Territory, Australia	AS	AS03	154716	-25.2892	131.166	11359231	20171101103000	https://guernseypress.com/news/world-news/2017/11/01/climbing-to-be-banned-on-sacred-australian-rock-formation-uluru/
702917175	20171101	201711	2017	2017.8247	COLREB	FARC	COL					REB			AUS	AUSTRALIAN	AUS								1	172	172	17	4	-5.0	2	1	2	0	4	Ayers Rock, Northern Territory, Australia	AS	AS03	154716	-25.3833	131.083	-1556648	4	Ayers Rock, Northern Territory, Australia	AS	AS03	154716	-25.3833	131.083	-1556648	4	Ayers Rock, Northern Territory, Australia	AS	AS03	154716	-25.3833	131.083	-1556648	20171101103000	https://guernseypress.com/news/world-news/2017/11/01/climbing-to-be-banned-on-sacred-australian-rock-formation-uluru/
702917176	20171101	201711	2017	2017.8247	COP	POLICE						COP													0	010	010	01	1	0.0	3	1	3	-6.50054171180932	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101103000	https://blueprint.ng/untold-story-of-child-rape-victims/
