705010542	20171108	201711	2017	2017.8438	MED	PUBLICATION						MED			USAMED	REUTERS	USA					MED			0	010	010	01	1	0.0	2	1	2	1.87416331994646	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108141500	http://www.businessinsider.com/chinese-trump-fans-love-rich-powerful-politically-incorrect-2017-11
705010543	20171108	201711	2017	2017.8438	MEDBUS	MEDIA						MED	BUS		GOV	MINISTRY						GOV			1	060	060	06	2	6.0	10	1	10	-6.25	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108141500	http://gulfnews.com/news/gulf/saudi-arabia/graft-suspect-gave-millions-to-relatives-1.2121033
705010544	20171108	201711	2017	2017.8438	MEDMED	PRESS ASSOCIATION						MED	MED		UGA	UGANDA	UGA								1	042	042	04	1	1.9	3	1	3	-2.35294117647059	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108141500	http://www.worldbulletin.net/todays-news/195744/uk-premiers-authority-hit-by-ministerial-blunders
705010545	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								ARG	ARGENTINA	ARG								0	020	020	02	1	3.0	4	1	4	-0.72992700729927	1	Mexico	MX	MX		23	-102	MX	1	Argentina	AR	AR		-34	-64	AR	1	Mexico	MX	MX		23	-102	MX	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705010546	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								ARG	ARGENTINA	ARG								0	020	020	02	1	3.0	1	1	1	-0.72992700729927	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705010547	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	6	1	6	-4.28134556574923	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705010548	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								BRA	BRAZIL	BRA								1	112	112	11	3	-2.0	4	1	4	-4.28134556574923	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705010549	20171108	201711	2017	2017.8438	MEX	MEXICAN	MEX								BUS	COMPANIES						BUS			1	030	030	03	1	4.0	7	1	7	2.02312138728324	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108141500	http://www.businesswire.com/news/home/20171108005240/en/MISUMI-Group-Establishing-Local-Subsidiary-Mexico
705010550	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-4.28134556574923	1	Mexico	MX	MX		23	-102	MX	1	Brazil	BR	BR		-10	-55	BR	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705010551	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	6	1	6	-4.28134556574923	1	Mexico	MX	MX		23	-102	MX	1	Canada	CA	CA		60	-96	CA	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705010552	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	-4.28134556574923	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171108141500	http://gearsofbiz.com/chile-willing-to-offer-venezuelan-opposition-politician-political-asylum/182769
705010553	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.72992700729927	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705010554	20171108	201711	2017	2017.8438	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-0.72992700729927	1	Mexico	MX	MX		23	-102	MX	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	1	Canada	CA	CA		60	-96	CA	20171108141500	http://www.daily-journal.com/business/as-nafta-talks-heat-up-ag-other-industries-weigh-in/article_8d5e92b9-7d41-55fb-b9a5-d411d24eeb6b.html
705010555	20171108	201711	2017	2017.8438	MIL	GENERALS						MIL													0	010	010	01	1	0.0	7	1	7	-1.44101876675604	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	0								4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171108141500	https://www.lrb.co.uk/v39/n22/letters
705010556	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL													1	0332	033	03	1	5.2	3	1	3	-1.1461318051576	4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	0								4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	20171108141500	http://www.hexham-courant.co.uk/news/Guide-to-Tynedales-Remembrance-Day-services-590d0212-38c1-4aaf-834b-27ea0b27c1a7-ds
705010557	20171108	201711	2017	2017.8438	MIL	JUNIOR OFFICER						MIL													0	040	040	04	1	1.0	6	1	6	-1.44101876675604	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	0								4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171108141500	https://www.lrb.co.uk/v39/n22/letters
705010558	20171108	201711	2017	2017.8438	MIL	NAVY						MIL													1	042	042	04	1	1.9	10	1	10	3.65296803652968	4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	0								4	Indian Ocean, ,	OC	OCOC	18585	-10	70	-1506375	20171108141500	https://www.indiannavy.nic.in/content/annual-logistics-conference-held-naval-base-kochi
705010559	20171108	201711	2017	2017.8438	MIL	INFANTRY						MIL													0	043	043	04	1	2.8	3	1	3	2.78637770897833	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171108141500	https://www.tremontonleader.com/community/two-local-veterans-to-take-honor-flight-this-week/article_bc188f6a-c3f7-11e7-a6a8-2f01d908d08e.html
705010560	20171108	201711	2017	2017.8438	MIL	COLONEL						MIL													1	051	051	05	1	3.4	4	1	4	-10.1307189542484	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108141500	https://www.radyonatin.com/story.php?storyid=22518
705010561	20171108	201711	2017	2017.8438	MIL	COLONEL						MIL													1	051	051	05	1	3.4	2	1	2	-10.1307189542484	5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	0								5	North Cotabato, North Cotabato, Philippines	RP	RP57	24273	7.21212	124.882	-2442045	20171108141500	https://www.radyonatin.com/story.php?storyid=22518
705010562	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	120	120	12	3	-4.0	4	1	4	-3.84296378213989	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108141500	http://jcpa.org/article/saudi-throne-shaking/
705010563	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL													0	120	120	12	3	-4.0	1	1	1	-3.84296378213989	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	0								4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	20171108141500	http://jcpa.org/article/saudi-throne-shaking/
705010564	20171108	201711	2017	2017.8438	MIL	COMMANDO						MIL													0	190	190	19	4	-10.0	5	1	5	-10.0289296046287	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	0								5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	20171108141500	BBC Monitoring/BBC Monitoring/(c) BBC
705010565	20171108	201711	2017	2017.8438	MIL	SPECIAL OPERATIONS						MIL			AFG	AFGHANISTAN	AFG								0	072	072	07	2	8.3	2	1	2	0.70247933884298	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108141500	https://www.nato.int/cps/en/natohq/opinions_148414.htm
705010566	20171108	201711	2017	2017.8438	MIL	MILITARY PERSONNEL						MIL			AFGMIL	AFGHANISTAN	AFG					MIL			0	182	182	18	4	-9.5	2	1	2	-10.0289296046287	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	99928	34.3333	70.4167	-3385101	4	Chaparhar, Nangarhar, Afghanistan	AF	AF18	3656	34.2774	70.3618	-3371908	20171108141500	BBC Monitoring/BBC Monitoring/(c) BBC
705010567	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			CVL	VILLAGE						CVL			1	010	010	01	1	0.0	2	1	2	-10.1307189542484	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108141500	https://www.radyonatin.com/story.php?storyid=22518
705010568	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			GBR	BRITISH	GBR								1	0332	033	03	1	5.2	6	1	6	-1.1461318051576	4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	20171108141500	http://www.hexham-courant.co.uk/news/Guide-to-Tynedales-Remembrance-Day-services-590d0212-38c1-4aaf-834b-27ea0b27c1a7-ds
705010569	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			GBR	UNITED KINGDOM	GBR								1	0332	033	03	1	5.2	1	1	1	-1.1461318051576	4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	4	Stamfordham, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.86667	-2608551	4	Matfen, Northumberland, United Kingdom	UK	UKJ6	40125	55.0333	-1.95	-2602719	20171108141500	http://www.hexham-courant.co.uk/news/Guide-to-Tynedales-Remembrance-Day-services-590d0212-38c1-4aaf-834b-27ea0b27c1a7-ds
705010570	20171108	201711	2017	2017.8438	MIL	JUNIOR OFFICER						MIL			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-1.44101876675604	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171108141500	https://www.lrb.co.uk/v39/n22/letters
705010571	20171108	201711	2017	2017.8438	MIL	JUNIOR OFFICER						MIL			GBR	UNITED KINGDOM	GBR								0	040	040	04	1	1.0	2	1	2	-1.44101876675604	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	4	Dover, Kent, United Kingdom	UK	UKG5	40117	51.1333	1.3	-2594561	20171108141500	https://www.lrb.co.uk/v39/n22/letters
705010572	20171108	201711	2017	2017.8438	MIL	CARRIER						MIL			GOV	REGULATOR						GOV			0	020	020	02	1	3.0	4	1	4	-2.58939580764488	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108141500	http://www.btvi.in/article/read/news/40200/philippines-to-ask-china-to-clarify-its-intention-in-disputed-sea
705010573	20171108	201711	2017	2017.8438	MIL	CARRIER						MIL			GOV	REGULATOR						GOV			1	020	020	02	1	3.0	254	1	254	-2.4837927626781	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108141500	http://www.btvi.in/article/read/opinion/38798/europe-s-ipo-failures-of-companies-are-a-problem-overshared
705010574	20171108	201711	2017	2017.8438	MIL	CARRIER						MIL			GOV	REGULATOR						GOV			1	020	020	02	1	3.0	14	1	14	-1.84995568296667	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	4	Dhampur, Uttar Pradesh, India	IN	IN36	17899	29.3167	78.5167	-2094525	20171108141500	http://www.btvi.in/article/read/news/40216/european-bank--german-firm-ink-pact-to-counter-climate-change
705010575	20171108	201711	2017	2017.8438	MIL	CARRIER						MIL			GOV	REGULATOR						GOV			0	020	020	02	1	3.0	4	1	4	-3.84615384615384	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	China	CH	CH		35	105	CH	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108141500	http://www.btvi.in/article/read/news/40201/us-justice-dept-unseals-charges-in-rolls-royce-bribery-case
705010576	20171108	201711	2017	2017.8438	MIL	CARRIER						MIL			GOV	REGULATOR						GOV			0	020	020	02	1	3.0	2	1	2	-5.16853932584269	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171108141500	http://www.btvi.in/article/read/news/40211/an-accused-in-terror-funding-case-masqueraded-as-dri-ex-dg--nia
705010577	20171108	201711	2017	2017.8438	MIL	CARRIER						MIL			GOV	REGULATOR						GOV			0	020	020	02	1	3.0	2	1	2	-3.68349249658936	1	China	CH	CH		35	105	CH	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108141500	http://www.btvi.in/article/read/politics/40204/congress-seeks-apology-from-modi--jaitley-over-demonetisation
705010578	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			GOV	PRINCE						GOV			1	100	100	10	3	-5.0	10	1	10	-3.84296378213989	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	4	Arabian Peninsula, Saudi Arabia (general), Saudi Arabia	SA	SA00	25316	25	45	-3092884	20171108141500	http://jcpa.org/article/saudi-throne-shaking/
705010579	20171108	201711	2017	2017.8438	MIL	COLONEL						MIL			PHL	PHILIPPINE	PHL								1	051	051	05	1	3.4	2	1	2	-10.1307189542484	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108141500	https://www.radyonatin.com/story.php?storyid=22518
705010580	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			POL	WARSAW	POL								1	090	090	09	2	-2.0	8	1	8	-1.53061224489796	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108141500	http://www.dw.com/en/tracing-the-division-of-berlin/g-41290534
705010581	20171108	201711	2017	2017.8438	MIL	ARMY						MIL			REB	REBEL						REB			1	154	154	15	4	-7.2	10	1	10	-10.1307189542484	4	Makilala, North Cotabato, Philippines	RP	RP57	24273	6.95167	125.097	-2436137	4	Makilala, North Cotabato, Philippines	RP	RP57	24273	6.95167	125.097	-2436137	4	Makilala, North Cotabato, Philippines	RP	RP57	24273	6.95167	125.097	-2436137	20171108141500	https://www.radyonatin.com/story.php?storyid=22518
705010582	20171108	201711	2017	2017.8438	MIL	CRUISER						MIL			RUS	RUSSIAN	RUS								1	190	190	19	4	-10.0	7	1	7	1.36986301369863	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108141500	http://newzsentinel.com/2017/11/08/cruiser-aurora-fires-at-winter-palace-100-years-ago-signals-peak-of-russian-revolution/
705010583	20171108	201711	2017	2017.8438	MIL	NATIONAL GUARD						MIL			SAU	RIYADH	SAU								1	194	194	19	4	-10.0	6	1	6	-3.84296378213989	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108141500	http://jcpa.org/article/saudi-throne-shaking/
705010584	20171108	201711	2017	2017.8438	MIL	NATIONAL GUARD						MIL			SAU	SAUDI ARABIA	SAU								1	194	194	19	4	-10.0	2	1	2	-3.84296378213989	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171108141500	http://jcpa.org/article/saudi-throne-shaking/
705010585	20171108	201711	2017	2017.8438	MIL	NATIONAL GUARD						MIL			SAU	RIYADH	SAU								1	194	194	19	4	-10.0	2	1	2	-3.84296378213989	4	Ministry Of Interior, Amanat al `Asimah, Yemen	YM	YM26	32956	15.3592	44.2012	10643718	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171108141500	http://jcpa.org/article/saudi-throne-shaking/
705010586	20171108	201711	2017	2017.8438	MIL	MILITARY						MIL			USA	THE US	USA								1	030	030	03	1	4.0	20	2	20	5.76603170210477	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108141500	https://www.prnewswire.com/news-releases/sas-and-institute-for-veterans-and-military-families-to-help-veterans-transition-to-rewarding-analytics-careers-300551754.html
705010587	20171108	201711	2017	2017.8438	MIL	AIR FORCE						MIL			USA	SAN ANTONIO	USA								0	042	042	04	1	1.9	16	2	16	-6.45161290322581	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108141500	http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/cfn/2017/11/8/vice_president_pence.html
705010588	20171108	201711	2017	2017.8438	MIL	INFANTRY						MIL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	2.78637770897833	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171108141500	https://www.tremontonleader.com/community/two-local-veterans-to-take-honor-flight-this-week/article_bc188f6a-c3f7-11e7-a6a8-2f01d908d08e.html
705010589	20171108	201711	2017	2017.8438	MIL	NATIONAL GUARD						MIL			USA	MINNESOTA	USA								0	046	046	04	1	7.0	2	1	2	2.95629820051414	3	Chisholm High School, Minnesota, United States	US	USMN	MN137	47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705010590	20171108	201711	2017	2017.8438	MIL	NATIONAL GUARD						MIL			USA	MINNESOTA	USA								0	046	046	04	1	7.0	2	1	2	2.95629820051414	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Chisholm High School, Minnesota, United States	US	USMN		47.4861	-92.8839	2126392	20171108141500	http://www.hibbingmn.com/news/local/veterans-day/article_14ed4b68-c433-11e7-8826-b75085efecb0.html
705010591	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.5524861878453	3	Gwinnett County, Georgia, United States	US	USGA	GA135	33.9501	-84.0499	1688166	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108141500	http://www.walb.com/story/36792424/first-african-american-hispanic-mayors-elected-to-head-gwinnett-cities
705010592	20171108	201711	2017	2017.8438	MIL	NAVY						MIL			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.5524861878453	3	Loganville, Georgia, United States	US	USGA	GA297	33.839	-83.9007	356368	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108141500	http://www.walb.com/story/36792424/first-african-american-hispanic-mayors-elected-to-head-gwinnett-cities
