705494627	20171109	201711	2017	2017.8466	ENV	ENVIRONMENTALIST						ENV			USAGOV	OBAMA	USA					GOV			1	045	045	04	1	5.0	5	1	5	-5.54371002132197	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109233000	https://www.forbes.com/sites/robertbradley/2017/11/09/green-felonies-nevermind-the-facts/
705494628	20171109	201711	2017	2017.8466	ESP	SPANISH	ESP																		1	033	033	03	1	5.2	4	1	4	-3.6319612590799	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171109233000	http://www.dailymail.co.uk/tvshowbiz/article-5068211/Penelope-Cruz-talsk-near-death-experience-Salma-Hayek.html
705494629	20171109	201711	2017	2017.8466	ESP	SPANISH	ESP																		1	033	033	03	1	5.2	6	1	6	-3.6319612590799	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109233000	http://www.dailymail.co.uk/tvshowbiz/article-5068211/Penelope-Cruz-talsk-near-death-experience-Salma-Hayek.html
705494630	20171109	201711	2017	2017.8466	ESP	SPANISH	ESP								catBUS	CATALAN			cat			BUS			0	161	161	16	4	-4.0	2	1	2	-4.34027777777778	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109233000	http://www.blacklistednews.com/The_Price_of_Chaos_Rises_in_Spain/61593/0/38/38/Y/M.html
705494631	20171109	201711	2017	2017.8466	ESP	SPANISH	ESP								catLEG	CATALAN			cat			LEG			1	0841	084	08	2	7.0	4	1	4	-5.80524344569288	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109233000	http://www.dailymail.co.uk/news/article-5068159/Spanish-judge-frees-speaker-Catalan-parliament-bail.html
705494632	20171109	201711	2017	2017.8466	ESPJUD	SPANISH	ESP					JUD			catLEG	CATALAN			cat			LEG			1	0841	084	08	2	7.0	6	1	6	-5.80524344569288	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109233000	http://www.dailymail.co.uk/news/article-5068159/Spanish-judge-frees-speaker-Catalan-parliament-bail.html
705494633	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR																		1	070	070	07	2	7.0	10	1	10	-0.75431034482758	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171109233000	http://www.jordantimes.com/opinion/guy-verhofstadt/europe-time-trump
705494634	20171109	201711	2017	2017.8466	EUR	EUROPEAN	EUR																		1	090	090	09	2	-2.0	10	1	10	-4.20353982300885	4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	0								4	Mediterranean Sea, Oceans (general), Oceans	OS	OS00		35	20	-121459	20171109233000	http://thenationonlineng.net/time-halt-trans-saharan-migration/
705494635	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	3	6	2.73475119452646	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494636	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	6	3	6	2.73475119452646	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494637	20171109	201711	2017	2017.8466	EUR	EUROPEAN	EUR								RUS	MOSCOW	RUS								1	042	042	04	1	1.9	10	1	10	-2	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109233000	http://spotlightreport.net/music/five-finger-death-punchs-trouble
705494638	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								SYR	SYRIA	SYR								0	046	046	04	1	7.0	1	1	1	-3.38680926916221	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109233000	http://www.informationclearinghouse.info/48170.htm
705494639	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	3	6	2.73475119452646	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494640	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	3	6	2.73475119452646	1	Australia	AS	AS		-25	135	AS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109233000	http://www.finanznachrichten.de/nachrichten-2017-11/42200439-medacta-japan-highlights-success-of-2nd-japanese-m-o-r-e-symposium-004.htm
705494641	20171109	201711	2017	2017.8466	EUR	EUROPE	EUR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.08433734939759	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Israel	IS	IS		31.5	34.75	IS	20171109233000	http://www.jordantimes.com/opinion/jonathan-power/zionism%E2%80%99s-undoing-%E2%80%94-aftermath-balfour-declaration
705494642	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	2	1	2	-1.76899063475546	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United Arab Emirates	AE	AE		24	54	AE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494643	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	1	1	1	-1.76899063475546	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494644	20171109	201711	2017	2017.8466	FRA	FRENCH	FRA								ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	1	1	1	-1.76899063475546	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Russia	RS	RS		60	100	RS	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494645	20171109	201711	2017	2017.8466	FRA	PARIS	FRA								EUR	EUROPEAN	EUR								1	090	090	09	2	-2.0	10	1	10	-8.26446280991736	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109233000	https://globalcenters.columbia.edu/events/antisemitism-and-islamophobia-europe-shared-story
705494646	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI	SAU								1	042	042	04	1	1.9	1	1	1	-0.45703839122486	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494647	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	-0.45703839122486	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494648	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI	SAU								1	042	042	04	1	1.9	6	1	6	-0.89435580573506	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494649	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI	SAU								1	042	042	04	1	1.9	8	1	8	-0.78502645210751	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494650	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI	SAU								1	042	042	04	1	1.9	1	1	1	-0.45703839122486	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494651	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI	SAU								1	042	042	04	1	1.9	1	1	1	-0.45703839122486	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	5	Gangwon, Kangwon-do, South Korea	KS	KS06	24978	37.75	128.25	-709262	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494652	20171109	201711	2017	2017.8466	FRA	FRANCE	FRA								SAU	SAUDI	SAU								1	042	042	04	1	1.9	2	1	2	-0.45703839122486	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109233000	http://en.europeonline-magazine.eu/1st-leadfrances-macron-on-surprise-visit-to-saudi-amid-regional-tensionsby-nehal-el-sherif-and-pol-o-gradaigh-dpa_595351.html
705494653	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	1	1	1	-1.76899063475546	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United Arab Emirates	AE	AE		24	54	AE	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494654	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			ARE	UNITED ARAB EMIRATES	ARE								1	042	042	04	1	1.9	2	1	2	-1.76899063475546	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	United Arab Emirates	AE	AE		24	54	AE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494655	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			SAU	SAUDI	SAU								1	042	042	04	1	1.9	6	1	6	-1.76899063475546	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494656	20171109	201711	2017	2017.8466	FRAGOV	FRENCH	FRA					GOV			SAU	SAUDI	SAU								1	042	042	04	1	1.9	6	1	6	-1.76899063475546	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109233000	http://en.europeonline-magazine.eu/french-president-heads-to-saudiarabia-amid-gulf-tensions_595311.html
705494657	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	030	030	03	1	4.0	2	1	2	1.15511551155116	4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	0								4	Coldstream, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.65	-2.25	-2593006	20171109233000	http://www.kentucky.com/news/business/article183754196.html
705494658	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	043	043	04	1	2.8	4	1	4	3.43347639484978	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171109233000	https://www.thechronicle.com.au/news/julia-morris-ready-play-matchmaker-blind-dates/3261765/
705494659	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	110	110	11	3	-2.0	3	1	3	2.84518828451883	5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	0								5	Hampshire, Hampshire, United Kingdom	UK	UKF2	40112	51.0833	-1.16667	-2598067	20171109233000	http://www.telegraph.co.uk/music/artists/taylor-swift-used-love-fans-do-still-love/
705494660	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	110	110	11	3	-2.0	1	1	1	2.84518828451883	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109233000	http://www.telegraph.co.uk/music/artists/taylor-swift-used-love-fans-do-still-love/
705494661	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	114	114	11	3	-2.0	1	1	1	-2.12264150943396	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171109233000	http://www.bristolpost.co.uk/news/bristol-news/fury-offensive-artwork-bristols-conscientious-753870
705494662	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								EDU	PROFESSOR						EDU			0	010	010	01	1	0.0	4	1	4	-1.48741418764302	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109233000	https://www.politico.com/story/2017/11/09/putin-niece-olga-vinogradova-george-papadopoulos-russia-probe-244758
705494663	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								GOV	CABINET						GOV			1	111	111	11	3	-2.0	1	1	1	-1.08433734939759	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109233000	http://www.jordantimes.com/opinion/jonathan-power/zionism%E2%80%99s-undoing-%E2%80%94-aftermath-balfour-declaration
705494664	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								GOV	CABINET						GOV			1	111	111	11	3	-2.0	1	1	1	-1.08433734939759	1	United Kingdom	UK	UK		54	-4	UK	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171109233000	http://www.jordantimes.com/opinion/jonathan-power/zionism%E2%80%99s-undoing-%E2%80%94-aftermath-balfour-declaration
705494665	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								ISRGOV	ISRAEL	ISR					GOV			0	042	042	04	1	1.9	10	1	10	0.86071987480439	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109233000	http://www.independent.co.uk/voices/priti-patel-theresa-may-balfour-declaration-relationship-israel-palestine-ben-netanyahu-a8046666.html
705494666	20171109	201711	2017	2017.8466	GBR	LONDON	GBR								MNCUSAMED	GOOGLE	USA					MNC	MED		1	050	050	05	1	3.5	3	1	3	0.434782608695652	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109233000	https://www.bloomberg.com/news/articles/2017-11-09/facebook-is-said-to-be-in-talks-for-london-king-s-cross-offices
705494667	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								PTY	POLITICAL PARTY									0	090	090	09	2	-2.0	2	1	2	-2.77368679430536	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109233000	http://www.informationclearinghouse.info/48172.htm
705494668	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								PTY	POLITICAL PARTY									0	090	090	09	2	-2.0	2	1	2	-2.77368679430536	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109233000	http://www.informationclearinghouse.info/48172.htm
705494669	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								USA	OHIO	USA								1	042	042	04	1	1.9	1	1	1	-0.95465393794749	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109233000	http://www.hollywoodreporter.com/news/john-hillerman-dead-magnum-pi-actor-was-84-1056800
705494670	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								USA	OHIO	USA								1	042	042	04	1	1.9	1	1	1	-0.95465393794749	1	United Kingdom	UK	UK		54	-4	UK	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109233000	http://www.hollywoodreporter.com/news/john-hillerman-dead-magnum-pi-actor-was-84-1056800
705494671	20171109	201711	2017	2017.8466	GBRGOVEDU	MICHAEL GOVE	GBR					GOV	EDU		GOV	MINIST						GOV			1	012	012	01	1	-0.4	10	1	10	-6.16113744075829	1		RB	RB				RB	1		RB	RB				RB	1		RB	RB				RB	20171109233000	https://serbiananimalsvoice.com/2017/11/09/uk-finally-bee-harming-pesticides-will-be-totally-banned-in-the-uk-michael-gove-says/
705494672	20171109	201711	2017	2017.8466	GBRGOVEDU	MICHAEL GOVE	GBR					GOV	EDU		GOV	MINIST						GOV			1	051	051	05	1	3.4	10	1	10	-6.16113744075829	1		RB	RB				RB	1		RB	RB				RB	1	United Kingdom	UK	UK		54	-4	UK	20171109233000	https://serbiananimalsvoice.com/2017/11/09/uk-finally-bee-harming-pesticides-will-be-totally-banned-in-the-uk-michael-gove-says/
