703750814	20171103	201711	2017	2017.8301	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	WASHINGTON	USA								0	071	071	07	2	7.4	10	1	10	1.76304654442877	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103224500	http://www.cathstan.org/Content/News/Schools/Article/Catholic-Coalition-for-Special-Education-helps-open-Catholic-school-doors-to-children-with-special-needs/2/21/8186
703750815	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO				CHRCTH	CATHOLIC				CHR	CTH				0	051	051	05	1	3.4	2	1	2	-2.81442392260334	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103224500	https://www.dailysabah.com/arts-culture/2017/11/04/kit-haringtons-gunpowder-helps-us-remember-nov-5
703750816	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO				EURREL	EUROPE	EUR								0	190	190	19	4	-10.0	2	1	2	-2.81442392260334	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171103224500	https://www.dailysabah.com/arts-culture/2017/11/04/kit-haringtons-gunpowder-helps-us-remember-nov-5
703750817	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO				EURREL	EUROPE	EUR								0	190	190	19	4	-10.0	3	1	3	-2.81442392260334	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103224500	https://www.dailysabah.com/arts-culture/2017/11/04/kit-haringtons-gunpowder-helps-us-remember-nov-5
703750818	20171103	201711	2017	2017.8301	CHRPRO	PROTESTANT				CHR	PRO				EURREL	EUROPE	EUR								0	190	190	19	4	-10.0	5	1	5	-2.81442392260334	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103224500	https://www.dailysabah.com/arts-culture/2017/11/04/kit-haringtons-gunpowder-helps-us-remember-nov-5
703750819	20171103	201711	2017	2017.8301	CHRPRO920	NEW LIFE FELLOWSHIP				CHR	PRO														1	036	036	03	1	4.0	5	1	5	0	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103224500	http://www.dailystarjournal.com/obituaries/harold-e-early/article_c7c28fad-4d93-5e10-844b-bce7b5800c21.html
703750820	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-2.13903743315508	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	0								4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171103224500	https://mynewsla.com/crime/2017/11/03/manhattan-beach-police-ask-for-help-to-find-suspected-child-predator/
703750821	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-1.43884892086331	3	Morgan County, West Virginia, United States	US	USWV	WV065	39.5668	-78.25	1557950	0								3	Morgan County, West Virginia, United States	US	USWV		39.5668	-78.25	1557950	20171103224500	http://www.journal-news.net/news/local-news/2017/11/police-ask-for-publics-help-in-identifying-human-remains/
703750822	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	020	020	02	1	3.0	10	1	10	-1.43884892086331	3	Berkeley Springs, West Virginia, United States	US	USWV	WV065	39.627	-78.2272	1560584	0								3	Berkeley Springs, West Virginia, United States	US	USWV		39.627	-78.2272	1560584	20171103224500	http://www.journal-news.net/news/local-news/2017/11/police-ask-for-publics-help-in-identifying-human-remains/
703750823	20171103	201711	2017	2017.8301	COP	POLICE						COP													0	036	036	03	1	4.0	10	1	5	-8.24742268041237	1	Honduras	HO	HO		15	-86.5	HO	0								1	Honduras	HO	HO		15	-86.5	HO	20171103224500	http://www.chicagotribune.com/suburbs/lake-zurich/news/ct-lzc-blotter-tl-1109-20171103-story.html
703750824	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	050	050	05	1	3.5	10	1	10	-6.26373626373626	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	0								4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750825	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	051	051	05	1	3.4	6	1	6	2.711157455683	3	Del Dios, California, United States	US	USCA	CA073	33.0728	-117.119	1656479	0								3	Del Dios, California, United States	US	USCA		33.0728	-117.119	1656479	20171103224500	http://www.sandiegouniontribune.com/communities/north-county/sd-no-commnews-1103-story.html
703750826	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	060	060	06	2	6.0	20	1	10	-4.375	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103224500	http://kmph.com/news/offbeat/raccoon-stuck-in-sewer-gate-after-overeating
703750827	20171103	201711	2017	2017.8301	COP	DETECTIVE						COP													1	090	090	09	2	-2.0	4	1	4	-12.2159090909091	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171103224500	http://www.independent.co.uk/news/world/asia/india-gang-rape-victim-mocked-police-claims-dismissed-a8036146.html
703750828	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-6.26373626373626	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	0								4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750829	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	114	114	11	3	-2.0	10	1	10	-6.26373626373626	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	0								4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750830	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	120	120	12	3	-4.0	10	1	10	-6.26373626373626	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	0								4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750831	20171103	201711	2017	2017.8301	COP	PRISON						COP													1	172	172	17	4	-5.0	2	1	2	-8.61111111111116	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	0								4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	20171103224500	http://todaycostarica.com/four-convicted-for-duping-girls-in-nicaragua-to-prostitute-them-in-bars-in-san-carlos/
703750832	20171103	201711	2017	2017.8301	COP	DEPUTIES						COP													1	190	190	19	4	-10.0	3	1	3	-7.43494423791822	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103224500	http://www.arkansasmatters.com/news/local-news/update-suspect-arrested-in-kensett-homicide/747209455
703750833	20171103	201711	2017	2017.8301	COP	POLICE						COP													1	193	193	19	4	-10.0	20	1	10	-2.97555791710946	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103224500	http://www.dallasobserver.com/film/mel-gibson-doesnt-belong-in-daddys-home-2-10036654
703750834	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			AFG	AFGHANISTAN	AFG								1	042	042	04	1	1.9	10	1	10	1.51975683890578	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	20171103224500	http://www.hellenicshippingnews.com/uzbekistan-may-get-access-to-iranian-ports/
703750835	20171103	201711	2017	2017.8301	COP	PRISON						COP			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	6	1	6	-13.1386861313869	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103224500	http://insider.foxnews.com/2017/11/03/jesse-watters-bowe-bergdahl-case-sentencing-every-step-has-been-shameful
703750836	20171103	201711	2017	2017.8301	COP	POLICE						COP			AUS	PERTH	AUS								1	020	020	02	1	3.0	10	1	10	2.12765957446808	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171103224500	https://www.9news.com.au/national/2017/11/04/08/21/police-appeal-to-find-missing-perth-girl
703750837	20171103	201711	2017	2017.8301	COP	PRISON						COP			CRI	COSTA RICA	CRI								1	172	172	17	4	-5.0	2	1	2	-8.61111111111116	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	20171103224500	http://todaycostarica.com/four-convicted-for-duping-girls-in-nicaragua-to-prostitute-them-in-bars-in-san-carlos/
703750838	20171103	201711	2017	2017.8301	COP	POLICE OFFICER						COP			CRM	GANG						CRM			1	040	040	04	1	1.0	10	1	10	-6.26373626373626	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171103224500	https://www.thequint.com/news/india/four-men-gangrape-bhopal-19-year-old
703750839	20171103	201711	2017	2017.8301	COP	PRISON						COP			CRM	DEALER						CRM			1	043	043	04	1	2.8	10	1	10	-4.40251572327044	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171103224500	http://www.telegraphherald.com/news/tri-state/article_99e34288-a46b-523e-b21a-8eec06f8e693.html
703750840	20171103	201711	2017	2017.8301	COP	POLICE						COP			FRA	MARSEILLE	FRA								1	193	193	19	4	-10.0	8	1	8	-12.6637554585153	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Tunisia	TS	TS		34	9	TS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103224500	https://www.yahoo.com/news/brother-marseille-attacker-charged-france-221530182.html
703750841	20171103	201711	2017	2017.8301	COP	POLICE						COP			GBR	UNITED KINGDOM	GBR								0	173	173	17	4	-5.0	4	1	4	-2.43788091889357	4	Saltley, Birmingham, United Kingdom	UK	UKA7	40136	52.4833	-1.85	-2607011	4	Saltley, Birmingham, United Kingdom	UK	UKA7	40136	52.4833	-1.85	-2607011	4	Saltley, Birmingham, United Kingdom	UK	UKA7	40136	52.4833	-1.85	-2607011	20171103224500	http://www.dailymail.co.uk/news/article-5048465/The-couple-plotting-massacre-terraced-home.html
703750842	20171103	201711	2017	2017.8301	COP	POLICE CHIEF						COP			GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	8	2	8	0	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103224500	http://www.ctpost.com/local/article/Still-no-contract-for-Chief-Perez-12330600.php
703750843	20171103	201711	2017	2017.8301	COP	POLICE						COP			GOV	PRINCE						GOV			1	1821	182	18	4	-9.0	10	1	10	-10.6951871657754	0								0								0								20171103224500	http://www.buckscountycouriertimes.com/news/20171103/police-bristol-township-man-raped-girl-multiple-times
703750844	20171103	201711	2017	2017.8301	COP	POLICE						COP			HLH	HOSPITAL						HLH			1	010	010	01	1	0.0	5	1	5	-2.86885245901639	4	Dausa, Rajasthan, India	IN	IN24	70237	26.8833	76.3333	-2094155	4	Dausa, Rajasthan, India	IN	IN24	70237	26.8833	76.3333	-2094155	4	Dausa, Rajasthan, India	IN	IN24	70237	26.8833	76.3333	-2094155	20171103224500	http://www.justbollywood.in/hema-malinis-mercedes-collided-with-an-alto-car-killed-5-year-old-child/
703750845	20171103	201711	2017	2017.8301	COP	POLICEMEN						COP			IND	DELHI	IND								0	190	190	19	4	-10.0	2	1	2	1.51515151515152	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103224500	https://mumbaimirror.indiatimes.com/others/things-to-do/things-to-do-in-mumbai-today/articleshow/61500600.cms
703750846	20171103	201711	2017	2017.8301	COP	POLICE						COP			JUD	JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	-4.58715596330275	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171103224500	https://newpittsburghcourieronline.com/2017/11/03/police-student-put-body-fluids-on-roommates-belongings/
703750847	20171103	201711	2017	2017.8301	COP	POLICE						COP			MED	MEDIA						MED			1	073	073	07	2	7.4	5	1	5	-7.37704918032787	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103224500	http://www.magic1021.com/news/weird-news/police-rescue-raccoon-who-overate-got-stuck-storm-drain/Yu6FJZHWKp1NxQUWPOixyJ/
703750848	20171103	201711	2017	2017.8301	COP	PRISON						COP			NIC	NICARAGUA	NIC								1	172	172	17	4	-5.0	2	1	2	-8.61111111111116	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	4	San Carlos, San JoséT, Costa Rica	CS	CS08	14543	9.23396	-83.5931	-1109015	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	20171103224500	http://todaycostarica.com/four-convicted-for-duping-girls-in-nicaragua-to-prostitute-them-in-bars-in-san-carlos/
703750849	20171103	201711	2017	2017.8301	COP	PRISON						COP			NIC	NICARAGUA	NIC								1	172	172	17	4	-5.0	4	1	4	-8.61111111111116	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	4	La Fortuna, Matagalpa, Nicaragua	NU	NU12	22512	12.8415	-85.2686	-1112467	20171103224500	http://todaycostarica.com/four-convicted-for-duping-girls-in-nicaragua-to-prostitute-them-in-bars-in-san-carlos/
703750850	20171103	201711	2017	2017.8301	COP	POLICE						COP			TUR	ISTANBUL	TUR								1	141	141	14	3	-6.5	1	1	1	-4.28790199081164	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	4	Gezi, Kayseri, Turkey	TU	TU38	28006	38.7918	35.6592	-749675	20171103224500	http://www.hurriyetdailynews.com/opinion/sedat-ergin/why-has-osman-kavala-been-arrested-121883
703750851	20171103	201711	2017	2017.8301	COP	PRISON						COP			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	1	1	1	-4.28790199081164	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103224500	http://www.hurriyetdailynews.com/opinion/sedat-ergin/why-has-osman-kavala-been-arrested-121883
703750852	20171103	201711	2017	2017.8301	COP	PRISON						COP			TUR	TURKEY	TUR								1	173	173	17	4	-5.0	1	1	1	-4.28790199081164	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Sedat, Diyarbakir, Turkey	TU	TU21	27737	37.9347	40.665	-770290	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171103224500	http://www.hurriyetdailynews.com/opinion/sedat-ergin/why-has-osman-kavala-been-arrested-121883
703750853	20171103	201711	2017	2017.8301	COP	POLICE OFFICER						COP			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-10.2661596958174	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103224500	https://www.9news.com.au/terror
703750854	20171103	201711	2017	2017.8301	COP	POLICE OFFICER						COP			USA	NEW YORK CITY	USA								1	051	051	05	1	3.4	8	1	8	-10.2661596958174	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103224500	https://www.9news.com.au/terror
703750855	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	2.711157455683	3	Del Dios, California, United States	US	USCA	CA073	33.0728	-117.119	1656479	3	Del Dios, California, United States	US	USCA		33.0728	-117.119	1656479	3	Del Dios, California, United States	US	USCA		33.0728	-117.119	1656479	20171103224500	http://www.sandiegouniontribune.com/communities/north-county/sd-no-commnews-1103-story.html
703750856	20171103	201711	2017	2017.8301	COP	POLICE						COP			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	4	1	4	-13.1428571428571	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103224500	https://www.rawstory.com/2017/11/memphis-police-put-ankle-monitor-gps-devices-on-dozens-of-domestic-assault-victims/
703750857	20171103	201711	2017	2017.8301	COP	DEPUTY						COP			UZB	UZBEKISTAN	UZB								1	120	120	12	3	-4.0	10	1	10	1.51975683890578	4	Herat, Herat, Afghanistan	AF	AF11	3562	34.3482	62.1997	-3377359	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171103224500	http://www.hellenicshippingnews.com/uzbekistan-may-get-access-to-iranian-ports/
703750858	20171103	201711	2017	2017.8301	COP	SECURITY FORCE						COP			ZWE	ZIMBABWE	ZWE								1	090	090	09	2	-2.0	4	2	4	-9.74545454545455	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103224500	http://www.business-standard.com/article/news-ians/us-citizen-held-in-zimbabwe-for-insulting-mugabe-117110400085_1.html
703750859	20171103	201711	2017	2017.8301	COPGOV	DEPUTY						COP	GOV		EDU	SCHOOL						EDU			1	010	010	01	1	0.0	3	1	3	3.84615384615384	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103224500	https://theeagleonline.com.ng/ekiti-promises-continual-on-the-job-training-for-teachers/
703750860	20171103	201711	2017	2017.8301	CRI	COSTA RICA	CRI								REF	REFUGEE						REF			1	075	075	07	2	7.0	10	1	10	-1.87793427230047	1	United States	US	US		39.828175	-98.5795	US	1	Costa Rica	CS	CS		10	-84	CS	1	United States	US	US		39.828175	-98.5795	US	20171103224500	http://www.ticotimes.net/travel/walking-around-refugees-are-like-you-or-me
703750861	20171103	201711	2017	2017.8301	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.3595166163142	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103224500	http://michiganradio.org/post/el-salvador-apartheid-detroit-native-reflects-time-foreign-correspondent
703750862	20171103	201711	2017	2017.8301	CRI	COSTA RICA	CRI								USA	UNITED STATES	USA								1	046	046	04	1	7.0	1	1	1	-1.3595166163142	1	Costa Rica	CS	CS		10	-84	CS	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171103224500	http://michiganradio.org/post/el-salvador-apartheid-detroit-native-reflects-time-foreign-correspondent
