704432774	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	013	013	01	1	0.4	1	1	1	-4.02384500745157	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106213000	http://www.financialexpress.com/world-news/texas-mass-shooting-is-about-mental-health-not-guns-donald-trump/922088/
704432775	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	1	1	1	-3.75180375180375	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106213000	http://www.kmov.com/story/36769308/trump-texas-mass-shooting-is-about-mental-health-not-guns
704432776	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	1	1	1	-4.02384500745157	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.financialexpress.com/world-news/texas-mass-shooting-is-about-mental-health-not-guns-donald-trump/922088/
704432777	20171030	201710	2017	2017.8219	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	1	1	1	-4.02384500745157	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106213000	http://www.financialexpress.com/world-news/texas-mass-shooting-is-about-mental-health-not-guns-donald-trump/922088/
704432778	20171030	201710	2017	2017.8219	USAGOV	UNITED STATES	USA					GOV			GOV	DIPLOMAT						GOV			1	0841	084	08	2	7.0	4	1	4	1.95121951219512	4	San Miguel De Allende, Guanajuato, Mexico	MX	MX11	20887	20.9167	-100.75	-1699222	4	San Miguel De Allende, Guanajuato, Mexico	MX	MX11	20887	20.9167	-100.75	-1699222	4	San Miguel De Allende, Guanajuato, Mexico	MX	MX11	20887	20.9167	-100.75	-1699222	20171106213000	http://www.notimex.gob.mx/ntxnotaLibre/442882
704432779	20171105	201711	2017	2017.8356	MED	NEWSPAPER						MED			CHE	SWITZERLAND	CHE								1	174	174	17	4	-5.0	1	1	1	-6.2953995157385	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171106213000	http://www.scoop.co.nz/stories/WO1711/S00075/us-should-deport-rutgers-professor-who-abetted-genocide.htm
704432780	20171105	201711	2017	2017.8356	USA	TEXAS	USA																		1	193	193	19	4	-10.0	7	1	7	-5.94405594405594	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171106213000	http://www.660news.com/2017/11/06/texas-church-attack/
704432781	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								0	036	036	03	1	4.0	2	1	2	-1.59248672927726	0								4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	4	Krasnovodsk, Zabaykal'skiy Kray, Russia	RS	RS93	25041	50.3667	108.75	-2936610	20171106213000	http://www.mainstreamweekly.net/article7570.html
704432782	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								0	036	036	03	1	4.0	8	1	8	-1.59248672927726	0								4	Patakesar, Balkh, Afghanistan	AF	AF30	3490	37.2068	67.2111	-3377287	4	Patakesar, Balkh, Afghanistan	AF	AF30	3490	37.2068	67.2111	-3377287	20171106213000	http://www.mainstreamweekly.net/article7570.html
704432783	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	1	1	1	-1.59248672927726	0								4	Patakesar, Balkh, Afghanistan	AF	AF30	3490	37.2068	67.2111	-3377287	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106213000	http://www.mainstreamweekly.net/article7570.html
704432784	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	2	1	2	-1.59248672927726	0								4	Patakesar, Balkh, Afghanistan	AF	AF30	3490	37.2068	67.2111	-3377287	4	Patakesar, Balkh, Afghanistan	AF	AF30	3490	37.2068	67.2111	-3377287	20171106213000	http://www.mainstreamweekly.net/article7570.html
704432785	20171106	201711	2017	2017.8384											AFG	AFGHANISTAN	AFG								0	0874	087	08	2	10.0	1	1	1	-4.82954545454546	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106213000	https://www.thetrumpet.com/16452-beijing-quietly-ramps-up-militarization-of-south-china-sea
704432786	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	042	042	04	1	1.9	5	1	5	1	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171106213000	http://www.cincinnatimagazine.com/dining-reviews/habesha-adds-citys-ethiopian-dining-options/
704432787	20171106	201711	2017	2017.8384											AFR	AFRICA	AFR								1	046	046	04	1	7.0	8	1	4	1.09170305676856	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171106213000	http://en.radiovaticana.va/news/2017/11/06/pope_francis_meets_the_elders_to_discuss_global_concerns/1347338
704432788	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			0	057	057	05	1	8.0	6	1	6	-0.13869625520111	0								3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	3	University Of Wisconsin, Wisconsin, United States	US	USWI		44.6411	-90.1335	1575931	20171106213000	http://www.wisfarmer.com/story/news/2017/11/02/good-faith-not-good-enough-milk-contracts/814874001/
704432789	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			0	057	057	05	1	8.0	4	1	4	-0.13869625520111	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106213000	http://www.wisfarmer.com/story/news/2017/11/02/good-faith-not-good-enough-milk-contracts/814874001/
704432790	20171106	201711	2017	2017.8384											AGR	FARMER						AGR			1	060	060	06	2	6.0	10	1	10	1.51515151515152	0								1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106213000	https://www.stuff.co.nz/business/farming/opinion/98611472/the-albrecht-ratio-theory-doug-edmeades-kills-an-error
704432791	20171106	201711	2017	2017.8384											ATH	AGNOSTIC				ATH					0	051	051	05	1	3.4	5	1	5	3.7037037037037	0								0								0								20171106213000	http://www.pressreleasepoint.com/scientific-consortium-collaborates-nih-cloud-computing-platform-accelerate-biomedical-discoveries
704432792	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	030	030	03	1	4.0	4	1	4	5.76131687242798	0								4	Mount Roberts, Queensland, Australia	AS	AS04	40201	-16.95	144.983	11366780	4	Mount Roberts, Queensland, Australia	AS	AS04	40201	-16.95	144.983	11366780	20171106213000	http://www.proactiveinvestors.com.au/companies/news/186826/alt-resources-drills-gold-at-multiple-prospects-186826.html
704432793	20171106	201711	2017	2017.8384											AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	7	1	7	-3.80434782608696	0								4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	20171106213000	http://www.kiis1011.com.au/newsroom/police-still-searching-for-driver-after-hit-and-run-left-teen-girl-fighting-for-life
704432794	20171106	201711	2017	2017.8384											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	5.76131687242798	0								4	Mount Roberts, Queensland, Australia	AS	AS04	40201	-16.95	144.983	11366780	4	Mount Roberts, Queensland, Australia	AS	AS04	40201	-16.95	144.983	11366780	20171106213000	http://www.proactiveinvestors.com.au/companies/news/186826/alt-resources-drills-gold-at-multiple-prospects-186826.html
704432795	20171106	201711	2017	2017.8384											BLZ	BELIZEAN	BLZ								0	010	010	01	1	0.0	3	1	3	0.32573289902281	0								4	Xunantunich, Cayo, Belize	BH	BH02	5856	17.0833	-89.1333	-1150687	4	Xunantunich, Cayo, Belize	BH	BH02	5856	17.0833	-89.1333	-1150687	20171106213000	http://amandala.com.bz/news/resort-host-emmy-style-events-belize-caye/
704432796	20171106	201711	2017	2017.8384											BLZ	BELIZEAN	BLZ								0	014	014	01	1	0.0	3	1	3	0.32573289902281	0								4	Xunantunich, Cayo, Belize	BH	BH02	5856	17.0833	-89.1333	-1150687	4	Xunantunich, Cayo, Belize	BH	BH02	5856	17.0833	-89.1333	-1150687	20171106213000	http://amandala.com.bz/news/resort-host-emmy-style-events-belize-caye/
704432797	20171106	201711	2017	2017.8384											BOL	SANTA CRUZ	BOL								0	043	043	04	1	2.8	4	1	4	-2.50536864710093	0								4	Patagonia, Argentina (general), Argentina	AR	AR00	22391	-44	-68	-1007160	4	Patagonia, Argentina (general), Argentina	AR	AR00	22391	-44	-68	-1007160	20171106213000	http://www.patagonjournal.com/index.php?option=com_content&view=article&id=3981:represas-en-el-santa-cruz-la-justicia-argentina-se-apronta-a-decidir-el-destino-del-rio&catid=78:medioambiente&Itemid=268&lang=en
704432798	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	014	014	01	1	0.0	4	1	4	1.3986013986014	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106213000	http://www.financialexpress.com/industry/the-rise-of-the-consulgency/922094/
704432799	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	0231	023	02	1	3.4	1	1	1	1.5047879616963	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106213000	http://www.stamfordadvocate.com/local/article/Chili-enthusiasts-brave-elements-at-Stamford-12335982.php
704432800	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	0231	023	02	1	3.4	2	1	2	1.5047879616963	0								3	Foxwood, Texas, United States	US	USTX	TX201	30.0141	-95.3169	2471958	3	Foxwood, Texas, United States	US	USTX	TX201	30.0141	-95.3169	2471958	20171106213000	http://www.stamfordadvocate.com/local/article/Chili-enthusiasts-brave-elements-at-Stamford-12335982.php
704432801	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	0231	023	02	1	3.4	6	1	6	1.5047879616963	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171106213000	http://www.stamfordadvocate.com/local/article/Chili-enthusiasts-brave-elements-at-Stamford-12335982.php
704432802	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	0231	023	02	1	3.4	1	1	1	1.5047879616963	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106213000	http://www.stamfordadvocate.com/local/article/Chili-enthusiasts-brave-elements-at-Stamford-12335982.php
704432803	20171106	201711	2017	2017.8384											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	10	1	10	-1.66666666666667	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171106213000	https://www.fiannafail.ie/collins-requests-minister-fitzgerald-and-ida-to-attend-oireachtas-business-committee-to-discuss-fdi-threats/
704432804	20171106	201711	2017	2017.8384											BUS	MANUFACTURER						BUS			0	050	050	05	1	3.5	10	1	10	0.75593952483801	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171106213000	https://www.bgfalconmedia.com/campus/before-the-vote-issue-look-at-both-sides/article_d1559e7e-c30f-11e7-a561-47264b747520.html
704432805	20171106	201711	2017	2017.8384											BUS	BANK						BUS			1	190	190	19	4	-10.0	10	1	10	-9.58466453674125	0								3	Eagle Point, Oregon, United States	US	USOR		42.4726	-122.803	1161353	3	Eagle Point, Oregon, United States	US	USOR		42.4726	-122.803	1161353	20171106213000	http://www.urindependent.com/2017/11/trail-man-arrested/
704432806	20171106	201711	2017	2017.8384											CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	020	020	02	1	3.0	10	1	10	0.64432989690722	0								4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704432807	20171106	201711	2017	2017.8384											CAF	CENTRAL AFRICAN REPUBLIC	CAF								1	042	042	04	1	1.9	10	1	10	0.64432989690722	0								4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	20171106213000	https://reliefweb.int/report/central-african-republic/head-peacekeeping-mission-central-african-republic-recommends-troop
704432808	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	036	036	03	1	4.0	8	1	8	1.96078431372549	0								4	High River, Alberta, Canada	CA	CA01	12525	50.5833	-113.867	-566220	4	High River, Alberta, Canada	CA	CA01	12525	50.5833	-113.867	-566220	20171106213000	http://www.highrivertimes.com/2017/11/06/shoebox-campaign-nears-collection-week
704432809	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	1.96078431372549	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106213000	http://www.highrivertimes.com/2017/11/06/shoebox-campaign-nears-collection-week
704432810	20171106	201711	2017	2017.8384											CAN	CANADA	CAN								1	112	112	11	3	-2.0	4	1	4	-4.09356725146199	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171106213000	http://www.660news.com/2017/11/06/charges-laid-recent-ne-homicide/
704432811	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								0	042	042	04	1	1.9	6	1	6	5.38373424971363	0								4	Liu Jian, Liaoning, China	CH	CH19	13185	41.8764	122.11	10717207	4	Liu Jian, Liaoning, China	CH	CH19	13185	41.8764	122.11	10717207	20171106213000	http://screenanarchy.com/2017/11/pingyao-2017-awards-year-zero-of-the-new-chinese-festival-of-independent-cinema.html
704432812	20171106	201711	2017	2017.8384											CHN	CHINA	CHN								1	043	043	04	1	2.8	8	1	8	5.38373424971363	0								4	Pingyao, Shaanxi, China	CH	CH26	13218	34.8278	107.975	6003059	4	Pingyao, Shaanxi, China	CH	CH26	13218	34.8278	107.975	6003059	20171106213000	http://screenanarchy.com/2017/11/pingyao-2017-awards-year-zero-of-the-new-chinese-festival-of-independent-cinema.html
704432813	20171106	201711	2017	2017.8384											CHRPRO210	LUTHERAN				CHR	PRO				0	042	042	04	1	1.9	10	1	10	-2.99625468164794	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106213000	http://www.houstonpublicmedia.org/articles/news/2017/11/06/248662/how-to-help-victims-of-the-sutherland-springs-massacre/
704432814	20171106	201711	2017	2017.8384											COP	DEPUTIES						COP			0	010	010	01	1	0.0	1	1	1	-5.94405594405594	0								3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171106213000	http://www.660news.com/2017/11/06/texas-church-attack/
704432815	20171106	201711	2017	2017.8384											COP	DEPUTIES						COP			0	043	043	04	1	2.8	4	1	4	-7.49802683504341	0								3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	3	First Baptist Church, Colorado, United States	US	USCO		37.2756	-107.878	1794934	20171106213000	http://www.bellinghamherald.com/latest-news/article182972261.html
704432816	20171106	201711	2017	2017.8384											COP	PRISON						COP			0	100	100	10	3	-5.0	12	2	12	-8.52601156069364	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106213000	http://www.expressnews.com/news/local/article/Gunman-in-church-attack-was-convicted-of-12336011.php
704432817	20171106	201711	2017	2017.8384											COP	POLICE						COP			1	173	173	17	4	-5.0	2	1	2	-9.04907975460122	0								3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	3	Deerfield, Illinois, United States	US	USIL	IL097	42.1711	-87.8445	407086	20171106213000	https://patch.com/illinois/highlandpark/driver-charged-truck-vs-pole-crash-highland-park-crimes
704432818	20171106	201711	2017	2017.8384											COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	1	1	1	-6.64556962025317	0								3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	3	Los Lunas, New Mexico, United States	US	USNM		34.8062	-106.733	891361	20171106213000	http://kfoxtv.com/news/local/ruidoso-officer-hit-by-two-cars-shoots-burglary-suspects-kills-one-state-police-say
704432819	20171106	201711	2017	2017.8384											COPGOV	DEPUTY						COP	GOV		0	043	043	04	1	2.8	2	1	2	-2.40641711229947	0								4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	4	Lamu, Coast, Kenya	KE	KE02	18585	-2.26925	40.8991	-2253047	20171106213000	https://www.standardmedia.co.ke/article/2001259499/western-diplomats-fail-to-persuade-joho-and-kingi-on-secession-crusade
704432820	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	6	1	6	-4.48154657293497	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171106213000	http://www.bathchronicle.co.uk/news/bath-news/modern-slavery-bath-amnesty-nail-736536
704432821	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	4	1	4	-2.23123732251521	0								3	Community Bible Church, Texas, United States	US	USTX		29.6036	-98.4411	2016838	3	Community Bible Church, Texas, United States	US	USTX		29.6036	-98.4411	2016838	20171106213000	http://www.expressnews.com/news/local/article/Cathedral-prayers-for-shooting-victims-set-for-5-12335594.php
704432822	20171106	201711	2017	2017.8384											CVL	VOTER						CVL			0	051	051	05	1	3.4	4	1	4	-4.31235431235431	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171106213000	https://dailytimes.com.pk/135311/futile-attempts-subjugate-nawaz/
704432823	20171106	201711	2017	2017.8384											CVL	VOTER						CVL			0	051	051	05	1	3.4	6	1	6	-4.31235431235431	0								1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171106213000	https://dailytimes.com.pk/135311/futile-attempts-subjugate-nawaz/
704432824	20171106	201711	2017	2017.8384											CVL	COMMUNITY						CVL			0	100	100	10	3	-5.0	10	1	10	-0.29806259314456	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171106213000	http://thestandard.com.ph/news/national/251139/duque-vows-rh-law-will-be-carried-out.html
704432825	20171106	201711	2017	2017.8384											CVL	VOTER						CVL			1	1123	112	11	3	-2.0	10	1	10	-9.86842105263157	0								0								0								20171106213000	http://www.angrysummit.com/liberal-asshat-tweets-good-riddance-and-karma-in-action-because-trump-voters-got-killed-in-shooting
704432826	20171106	201711	2017	2017.8384											DEU	GERMANY	DEU								1	040	040	04	1	1.0	8	1	8	-0.29585798816569	0								4	Zuffenhausen, Baden-Wüberg, Germany	GM	GM01	16528	48.8333	9.18333	-1893356	4	Zuffenhausen, Baden-Wüberg, Germany	GM	GM01	16528	48.8333	9.18333	-1893356	20171106213000	https://www.autoevolution.com/news/porsche-718-boxster-s-vs-bmw-m2-drag-race-four-cylinders-are-better-than-six-121508.html
