704767459	20171031	201710	2017	2017.8247	USA	WASHINGTON	USA																		1	0311	031	03	1	5.2	18	2	18	-2.86261973058451	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704767460	20171031	201710	2017	2017.8247	USA	WASHINGTON	USA																		1	094	094	09	2	-2.0	20	2	20	-2.84717698569125	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704767461	20171031	201710	2017	2017.8247	USA	NEW YORK	USA								HLH	SURGEON						HLH			1	111	111	11	3	-2.0	9	1	9	-3.03988979104187	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107210000	http://merlefm.com/shooters-past-report-says-he-escaped-behavior-center-in-12/
704767462	20171031	201710	2017	2017.8247	USA	WASHINGTON	USA								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	090	090	09	2	-2.0	14	2	14	-2.82732202797136	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704767463	20171031	201710	2017	2017.8247	USA	WASHINGTON	USA								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	090	090	09	2	-2.0	2	1	2	-2.98616168973052	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107210000	https://www.seattletimes.com/nation-world/cardin-among-critics-who-want-change-in-war-fighting-policy/
704767464	20171031	201710	2017	2017.8247	USA	WASHINGTON	USA								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	090	090	09	2	-2.0	2	1	2	-2.98616168973052	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107210000	https://www.seattletimes.com/nation-world/cardin-among-critics-who-want-change-in-war-fighting-policy/
704767465	20171031	201710	2017	2017.8247	USA	WASHINGTON	USA								IGOJUDICC	INTERNATIONAL CRIMINAL COURT		ICC				IGO	JUD		1	090	090	09	2	-2.0	2	1	2	-2.70819228165199	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171107210000	https://www.fredericknewspost.com/public/ap/cardin-among-critics-who-want-change-in-war-fighting-policy/article_6d9ae32d-e978-50c5-975b-915dd479a76d.html
704767466	20171031	201710	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	043	043	04	1	2.8	2	2	2	-6.49075208588599	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107210000	http://muscatinejournal.com/news/state-and-regional/illinois/the-latest-senate-sex-harassment-target-won-t-talk/article_df878bf0-5f52-5ba2-8a79-bbc75e4560d8.html
704767467	20171031	201710	2017	2017.8247	USALEG	UNITED STATES	USA					LEG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	2	2	-6.49075208588599	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107210000	http://muscatinejournal.com/news/state-and-regional/illinois/the-latest-senate-sex-harassment-target-won-t-talk/article_df878bf0-5f52-5ba2-8a79-bbc75e4560d8.html
704767468	20171106	201711	2017	2017.8384	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTAN	PAK					GOV			1	193	193	19	4	-10.0	1	1	1	-6.04534005037784	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Peshawar, North-West Frontier, Pakistan	PK	PK03	40347	34.0078	71.5733	-2771364	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704767469	20171106	201711	2017	2017.8384	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTAN	PAK					GOV			1	193	193	19	4	-10.0	3	1	3	-6.04534005037784	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704767470	20171106	201711	2017	2017.8384	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTANI	PAK					GOV			1	193	193	19	4	-10.0	5	1	5	-6.04534005037784	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Jalalabad, Nangarhar, Afghanistan	AF	AF18	99928	34.4265	70.4515	-3377673	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704767471	20171106	201711	2017	2017.8384	AFG	AFGHANISTAN	AFG								PAKGOV	PAKISTAN	PAK					GOV			1	193	193	19	4	-10.0	1	1	1	-6.04534005037784	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	4	Torkham, Nangarhar, Afghanistan	AF	AF18	3667	34.131	71.082	-3395303	20171107210000	http://www.gulf-times.com/story/570317/Border-closed-after-Pakistani-diplomat-is-shot-in-
704767472	20171106	201711	2017	2017.8384	GOV	GOVERNMENT						GOV													0	110	110	11	3	-2.0	6	1	6	-3.22580645161291	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171107210000	http://www.cnn.com/2017/11/07/politics/sessions-protester-fairooz-case-dropped/
704767473	20171106	201711	2017	2017.8384	HLH	DOCTOR						HLH			PHLHLH	PHILIPPINE	PHL					HLH			1	112	112	11	3	-2.0	8	1	8	-4.76190476190477	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107210000	http://www.gulf-times.com/story/570322/Extradition-hearings-begin-for-doctor-accused-in-N
704767474	20171106	201711	2017	2017.8384	JUDJUD	DISTRICT COURT						JUD	JUD												1	012	012	01	1	-0.4	10	1	10	-4.58452722063037	0								0								0								20171107210000	https://www.ballinaadvocate.com.au/news/double-fatal-driver-shown-significant-lenience/3259369/
704767475	20171106	201711	2017	2017.8384	JUDJUD	DISTRICT COURT						JUD	JUD												1	051	051	05	1	3.4	10	1	10	-4.58452722063037	0								0								0								20171107210000	https://www.ballinaadvocate.com.au/news/double-fatal-driver-shown-significant-lenience/3259369/
704767476	20171106	201711	2017	2017.8384	JUDJUD	DISTRICT COURT						JUD	JUD		JUD	DISTRICT COURT						JUD			1	013	013	01	1	0.4	10	1	10	-4.58452722063037	0								0								0								20171107210000	https://www.ballinaadvocate.com.au/news/double-fatal-driver-shown-significant-lenience/3259369/
704767477	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								NGOEUR	ECCP	EUR					NGO			1	010	010	01	1	0.0	2	1	2	1.68539325842697	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107210000	http://www.philstar.com/cebu-business/2017/11/08/1756807/eccp-philippine-economic-plans-implementation-remains-key-challenge
704767478	20171106	201711	2017	2017.8384	PHL	PHILIPPINE	PHL								NGOEUR	ECCP	EUR					NGO			1	010	010	01	1	0.0	2	1	2	1.68539325842697	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	1	India	IN	IN		20	77	IN	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171107210000	http://www.philstar.com/cebu-business/2017/11/08/1756807/eccp-philippine-economic-plans-implementation-remains-key-challenge
704767479	20171106	201711	2017	2017.8384	PHL	VISAYAS	PHL								NGOEUR	ECCP	EUR					NGO			1	010	010	01	1	0.0	6	1	6	1.68539325842697	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171107210000	http://www.philstar.com/cebu-business/2017/11/08/1756807/eccp-philippine-economic-plans-implementation-remains-key-challenge
704767480	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								PHLHLH	FILIPINO	PHL					HLH			1	112	112	11	3	-2.0	3	1	3	-4.76190476190477	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171107210000	http://www.gulf-times.com/story/570322/Extradition-hearings-begin-for-doctor-accused-in-N
704767481	20171107	201711	2017	2017.8411											AFG	AFGHANISTAN	AFG								0	042	042	04	1	1.9	4	1	4	0.11441647597254	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107210000	http://www.gulf-times.com/story/570271/Tokyo-Film-Fest-offers-fascinating-variety
704767482	20171107	201711	2017	2017.8411											ARG	ARGENTINA	ARG								1	042	042	04	1	1.9	6	1	6	-3.03030303030303	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171107210000	http://onlineathens.com/opinion/2017-11-07/oppenheimer-did-hitler-escape-and-move-colombia-there-s-reason-doubt
704767483	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	5	1	4	-1.85950413223141	0								4	Cowra, New South Wales, Australia	AS	AS02	4989	-33.8355	148.697	-1567838	4	Cowra, New South Wales, Australia	AS	AS02	4989	-33.8355	148.697	-1567838	20171107210000	http://www.winghamchronicle.com.au/story/5018190/ossie-remembers-the-battle-of-el-alamein-70-years-on/
704767484	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	5	1	4	-1.85950413223141	0								4	Cowra, New South Wales, Australia	AS	AS02	4989	-33.8355	148.697	-1567838	1	Italy	IT	IT		42.833333	12.833333	IT	20171107210000	http://www.winghamchronicle.com.au/story/5018190/ossie-remembers-the-battle-of-el-alamein-70-years-on/
704767485	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	3	1	2	-1.85950413223141	0								1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107210000	http://www.winghamchronicle.com.au/story/5018190/ossie-remembers-the-battle-of-el-alamein-70-years-on/
704767486	20171107	201711	2017	2017.8411											BHS	NASSAU	BHS								1	060	060	06	2	6.0	11	1	10	-5.49450549450549	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107210000	https://www.newsday.com/long-island/crime/drugs-arrest-psychologist-lindenhurst-1.14803457
704767487	20171107	201711	2017	2017.8411											BHS	BAHAMA	BHS								1	173	173	17	4	-5.0	4	1	4	-5.49450549450549	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107210000	https://www.newsday.com/long-island/crime/drugs-arrest-psychologist-lindenhurst-1.14803457
704767488	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	043	043	04	1	2.8	10	1	10	-2.16867469879518	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107210000	http://naija247news.com/2017/11/07/nigerias-domestic-oil-producers-face-battle-for-future-survival/
704767489	20171107	201711	2017	2017.8411											BUS	COMPANIES						BUS			0	057	057	05	1	8.0	5	1	5	2.39852398523985	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171107210000	http://www.hiawathaworldonline.com/opinion/consumer-alert-open-enrollment-considerations-include-shortened-period-network-designations/article_2e71312d-9e6a-5d10-bd8f-3ac241f8c789.html
704767490	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	060	060	06	2	6.0	10	1	10	1.69971671388102	0								3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	3	Hidden Valley, Texas, United States	US	USTX		29.8961	-95.4185	2472025	20171107210000	http://www.centredaily.com/news/nation-world/article183257156.html
704767491	20171107	201711	2017	2017.8411											BUS	MERCHANT						BUS			1	130	130	13	3	-4.4	10	1	10	-4.18848167539267	0								1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171107210000	https://www.upi.com/Odd_News/2017/11/07/Gas-addicted-monkey-caught-drinking-fuel-from-parked-motorcycles/9381510081927/
704767492	20171107	201711	2017	2017.8411											BUSLEG	INDUSTRY						BUS	LEG		1	046	046	04	1	7.0	4	1	2	-3.23741007194245	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171107210000	http://zeenews.india.com/gujarat/rahul-gandhi-to-visit-surat-on-wednesday-hold-meetings-with-industry-representatives-2055187.html
704767493	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	036	036	03	1	4.0	4	1	4	-1.35746606334842	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171107210000	https://www.guelphmercury.com/news-story/7847970-guelph-mayor-councillors-to-host-town-halls-for-upcoming-budget/
704767494	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-0.43859649122807	0								4	Sackville, New Brunswick, Canada	CA	CA04	12624	45.8833	-64.35	-572640	4	Sackville, New Brunswick, Canada	CA	CA04	12624	45.8833	-64.35	-572640	20171107210000	http://www.cbc.ca/news/canada/hamilton/seniors-announcement-1.4390828
704767495	20171107	201711	2017	2017.8411											CANGOV	CANADA	CAN					GOV			1	042	042	04	1	1.9	6	1	6	-1.35746606334842	0								4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171107210000	https://www.guelphmercury.com/news-story/7847970-guelph-mayor-councillors-to-host-town-halls-for-upcoming-budget/
704767496	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	014	014	01	1	0.0	3	1	3	-2.12765957446809	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171107210000	http://www.telugusquare.com/each-selfie-helps-china-youth-to-get-job-rahul-gandhi/
704767497	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	014	014	01	1	0.0	1	1	1	-2.12765957446809	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	1	China	CH	CH		35	105	CH	20171107210000	http://www.telugusquare.com/each-selfie-helps-china-youth-to-get-job-rahul-gandhi/
704767498	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					1	025	025	02	1	-0.3	10	1	10	-5.43735224586288	0								0								0								20171107210000	https://www.ballinaadvocate.com.au/news/man-uses-religious-beliefs-to-defend-stalking-char/3259713/
704767499	20171107	201711	2017	2017.8411											CHRLDSCVL	MORMON				CHR	LDS	CVL			1	112	112	11	3	-2.0	5	1	5	-7.21442885771543	0								0								0								20171107210000	http://www.cloverdalereporter.com/news/constitutional-challenge-in-polygamy-case-delayed/
704767500	20171107	201711	2017	2017.8411											CHRLDSCVL	MORMON				CHR	LDS	CVL			1	112	112	11	3	-2.0	1	1	1	-4.49897750511248	0								1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171107210000	http://www.sookenewsmirror.com/news/constitutional-challenge-in-polygamy-case-delayed/
704767501	20171107	201711	2017	2017.8411											CHRLDSCVL	MORMON				CHR	LDS	CVL			1	173	173	17	4	-5.0	5	1	5	-7.21442885771543	0								0								0								20171107210000	http://www.cloverdalereporter.com/news/constitutional-challenge-in-polygamy-case-delayed/
704767502	20171107	201711	2017	2017.8411											CHRLDSCVL	MORMON				CHR	LDS	CVL			1	173	173	17	4	-5.0	1	1	1	-4.49897750511248	0								1	Kosovo	KV	KV		42.583333	21	KV	1	Kosovo	KV	KV		42.583333	21	KV	20171107210000	http://www.sookenewsmirror.com/news/constitutional-challenge-in-polygamy-case-delayed/
704767503	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-2.54777070063694	0								5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	20171107210000	http://www.cambridge-news.co.uk/news/cambridge-news/police-under-fire-saying-unsafe-13871231
704767504	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	040	040	04	1	1.0	10	1	10	-2.80528052805281	0								4	Eket, Akwa Ibom, Nigeria	NI	NI21	22620	4.64122	7.92092	-2006089	4	Eket, Akwa Ibom, Nigeria	NI	NI21	22620	4.64122	7.92092	-2006089	20171107210000	http://www.olufamous.com/2017/11/kidnappers-arrested-by-police-weapons.html
704767505	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	051	051	05	1	3.4	10	1	10	-2.80528052805281	0								4	Ukanafun, Akwa Ibom, Nigeria	NI	NI21	22638	5.0028	7.74389	-2029073	4	Ukanafun, Akwa Ibom, Nigeria	NI	NI21	22638	5.0028	7.74389	-2029073	20171107210000	http://www.olufamous.com/2017/11/kidnappers-arrested-by-police-weapons.html
704767506	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-6.57142857142857	0								3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20171107210000	http://heavy.com/news/2017/11/shooting-south-carolina-upstate-spartanburg-usc/
704767507	20171107	201711	2017	2017.8411											CRM	CRIMINAL						CRM			1	173	173	17	4	-5.0	1	1	1	-5.49450549450549	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107210000	https://www.newsday.com/long-island/crime/drugs-arrest-psychologist-lindenhurst-1.14803457
704767508	20171107	201711	2017	2017.8411											CUB	CUBAN	CUB								0	046	046	04	1	7.0	1	1	1	-0.62326869806094	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704767509	20171107	201711	2017	2017.8411											CUB	CUBAN	CUB								0	046	046	04	1	7.0	3	1	3	-0.62326869806094	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
704767510	20171107	201711	2017	2017.8411											CUB	CUBAN	CUB								0	046	046	04	1	7.0	1	1	1	-0.62326869806094	0								1	Cuba	CU	CU		22	-79.5	CU	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171107210000	https://inhomelandsecurity.com/nikita-khrushchev-son-russian-history/
