705065499	20171009	201710	2017	2017.7644	FRA	FRANCE	FRA																		1	043	043	04	1	2.8	4	1	4	2.16867469879518	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	0								4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171108173000	http://www.aldergrovestar.com/community/langley-granny-selling-more-toques-to-benefit-pets-in-need/
705065500	20171009	201710	2017	2017.7644	GOV	PRESIDENT						GOV			CHN	BEIJING	CHN								1	042	042	04	1	1.9	4	1	4	-1.94292653309047	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171108173000	http://www.freerepublic.com/focus/f-chat/3602816/posts
705065501	20171009	201710	2017	2017.7644	HIN	HINDU				HIN					CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	4	1	4	-4.45544554455445	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108173000	https://timesofindia.indiatimes.com/india/zakir-naik-will-be-extradited-if-formal-request-is-made-by-indian-govt-malaysian-deputy-pm-says/articleshow/61565563.cms
705065502	20171009	201710	2017	2017.7644	HIN	HINDU				HIN					MYS	MALAYSIA	MYS								0	112	112	11	3	-2.0	4	1	4	-4.45544554455445	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108173000	https://timesofindia.indiatimes.com/india/zakir-naik-will-be-extradited-if-formal-request-is-made-by-indian-govt-malaysian-deputy-pm-says/articleshow/61565563.cms
705065503	20171009	201710	2017	2017.7644	IGOUNOLEG	THE UN		UNO				IGO	LEG												0	0841	084	08	2	7.0	10	1	10	-1.07015457788348	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	0								4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705065504	20171009	201710	2017	2017.7644	IGOUNOLEG	THE UN		UNO				IGO	LEG		CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	10	1	10	-1.07015457788348	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	4	Jordan River, Israel (general), Israel	IS	IS00	65745	31.7633	35.5575	-780293	20171108173000	https://www.memri.org/reports/article-occasion-balfour-declaration-centenary-palestinian-authority-president-abbas-says
705065505	20171009	201710	2017	2017.7644	MOS	ISLAMIC				MOS					CHR	CHRISTIAN				CHR					0	014	014	01	1	0.0	4	1	4	-4.45544554455445	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108173000	https://timesofindia.indiatimes.com/india/zakir-naik-will-be-extradited-if-formal-request-is-made-by-indian-govt-malaysian-deputy-pm-says/articleshow/61565563.cms
705065506	20171009	201710	2017	2017.7644	MOS	ISLAMIC				MOS					MYS	MALAYSIA	MYS								0	112	112	11	3	-2.0	4	1	4	-4.45544554455445	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108173000	https://timesofindia.indiatimes.com/india/zakir-naik-will-be-extradited-if-formal-request-is-made-by-indian-govt-malaysian-deputy-pm-says/articleshow/61565563.cms
705065507	20171009	201710	2017	2017.7644	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	1.11940298507463	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171108173000	https://www.prestoncitizen.com/news/local/geddes-hands-reins-to-new-chief-peterson/article_32b06f3c-c40f-11e7-9ed5-e3b49ab786e4.html
705065508	20171009	201710	2017	2017.7644	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	2	1	2	-1.54205607476636	4	Li Zhou, Hunan, China	CH	CH11	13131	26.8638	113.643	11386618	0								4	Li Zhou, Hunan, China	CH	CH11	13131	26.8638	113.643	11386618	20171108173000	https://www.politico.com/tipsheets/morning-tech/2017/11/08/sesta-status-update-223241
705065509	20171009	201710	2017	2017.7644	USA	NEW HAMPSHIRE	USA								CRM	ROBBER						CRM			1	020	020	02	1	3.0	10	1	10	-6.69642857142857	3	Hillsborough County, New Hampshire, United States	US	USNH	NH011	42.9334	-71.7162	873179	3	Hillsborough County, New Hampshire, United States	US	USNH		42.9334	-71.7162	873179	3	Hillsborough County, New Hampshire, United States	US	USNH		42.9334	-71.7162	873179	20171108173000	https://patch.com/new-hampshire/concord-nh/marshals-seek-help-finding-teardrop-tattooed-robbery-convict
705065510	20171009	201710	2017	2017.7644	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	084	084	08	2	7.0	2	1	2	-0.87997184090109	2	California, United States	US	USCA		36.17	-119.746	CA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705065511	20171009	201710	2017	2017.7644	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	084	084	08	2	7.0	2	1	2	-0.87997184090109	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108173000	https://www.politico.com/tipsheets/california-playbook/2017/11/08/jerry-brown-on-the-good-wife-and-cap-trade-va-nj-victories-bolster-blue-state-dems-chiang-reports-on-pot-financing-delaines-taxes-released-223226
705065512	20171101	201711	2017	2017.8247											IRQ	IRAQ	IRQ								1	173	173	17	4	-5.0	1	1	1	-1.31004366812227	0								4	Albukamal, Sala? ad Din, Iraq	IZ	IZ18	36834	33.9924	44.3446	10255644	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108173000	https://www.sott.net/article/366994-Iraq-forces-break-though-border-to-join-Syrian-forces-in-fight-against-final-ISIS-stronghold
705065513	20171101	201711	2017	2017.8247											IRQ	IRAQ	IRQ								1	173	173	17	4	-5.0	5	1	5	-1.31004366812227	0								4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171108173000	https://www.sott.net/article/366994-Iraq-forces-break-though-border-to-join-Syrian-forces-in-fight-against-final-ISIS-stronghold
705065514	20171101	201711	2017	2017.8247											MIL	NAVAL						MIL			0	043	043	04	1	2.8	10	1	10	-2.14634146341464	0								1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108173000	https://www.politico.com/tipsheets/morning-defense/2017/11/08/trump-ups-north-korea-rhetoric-ahead-of-china-stop-223236
705065515	20171101	201711	2017	2017.8247	BUS	COMPANY						BUS													1	030	030	03	1	4.0	10	1	10	-3.63636363636364	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171108173000	http://saudigazette.com.sa/article/521401/SAUDI-ARABIA/Water-company-admits-supply-disruptions-in-Jeddah-districts
705065516	20171101	201711	2017	2017.8247	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-10.9375	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	3	Berks County, Pennsylvania, United States	US	USPA		40.6254	-75.8749	1209172	20171108173000	http://www.independent.co.uk/news/world/americas/man-strangles-kills-teenager-woman-murder-reject-marriage-proposal-pennsylvania-illinois-a8043741.html
705065517	20171101	201711	2017	2017.8247	GBRGOV	DOWNING STREET	GBR					GOV													0	026	026	02	1	4.0	10	1	10	-4.86257928118393	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108173000	http://www.yorkshirepost.co.uk/news/tory-mp-calls-for-may-to-reassert-authority-and-sack-boris-johnson-and-priti-patel-1-8846404
705065518	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR																		1	040	040	04	1	1.0	2	1	2	1.92554557124518	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108173000	http://www.heraldextra.com/entertainment/books-and-literature/mistborn-author-brandon-sanderson-shares-the-books-that-influenced-him/article_0299b0a6-3fb2-5e18-a79e-3ccb9b3e6cf4.html
705065519	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR																		1	040	040	04	1	1.0	2	1	2	1.92554557124518	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108173000	http://www.heraldextra.com/entertainment/books-and-literature/mistborn-author-brandon-sanderson-shares-the-books-that-influenced-him/article_0299b0a6-3fb2-5e18-a79e-3ccb9b3e6cf4.html
705065520	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													1	040	040	04	1	1.0	10	1	10	1.39949109414758	4	Colne, Lancashire, United Kingdom	UK	UKH2	40123	53.85	-2.16667	-2593063	0								4	Colne, Lancashire, United Kingdom	UK	UKH2	40123	53.85	-2.16667	-2593063	20171108173000	http://www.yorkshirepost.co.uk/news/green-light-nearer-for-bid-to-re-open-vital-rail-link-between-yorkshire-and-lancashire-1-8846978
705065521	20171101	201711	2017	2017.8247	MIL	NAVAL						MIL													0	042	042	04	1	1.9	10	1	10	-2.14634146341464	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171108173000	https://www.politico.com/tipsheets/morning-defense/2017/11/08/trump-ups-north-korea-rhetoric-ahead-of-china-stop-223236
705065522	20171101	201711	2017	2017.8247	REL	CLERGY									CHR	DIOCESE				CHR					1	042	042	04	1	1.9	10	1	10	0.909090909090914	0								0								0								20171108173000	http://www.longridgenews.co.uk/news/who-can-fill-fr-timothy-s-big-shoes-1-8847359
705065523	20171101	201711	2017	2017.8247	RUS	ROSTOV	RUS								MIL	MILITARY						MIL			1	192	192	19	4	-9.5	10	1	10	-0.588812561334642	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	20171108173000	http://www.osce.org/observer-mission-at-russian-checkpoints-gukovo-and-donetsk/355366
705065524	20171101	201711	2017	2017.8247	RUS	ROSTOV	RUS								UKR	UKRAINE	UKR								1	192	192	19	4	-9.5	5	1	5	-0.588812561334642	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	4	Luhansk, Luhans'ka Oblast', Ukraine	UP	UP14	25090	48.567	39.3171	-1045160	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	20171108173000	http://www.osce.org/observer-mission-at-russian-checkpoints-gukovo-and-donetsk/355366
705065525	20171101	201711	2017	2017.8247	SWE	SWEDEN	SWE								GOV	SECURITY COUNCIL						GOV			0	0233	023	02	1	3.4	8	1	8	-5.15021459227468	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.undispatch.com/cant-imagine-will-not-one-devastating-humanitarian-catastrophes-weve-seen-decades/
705065526	20171101	201711	2017	2017.8247	SWE	SWEDEN	SWE								GOV	SECURITY COUNCIL						GOV			0	0233	023	02	1	3.4	2	1	2	-5.15021459227468	1	Yemen	YM	YM		15.5	47.5	YM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108173000	https://www.undispatch.com/cant-imagine-will-not-one-devastating-humanitarian-catastrophes-weve-seen-decades/
705065527	20171101	201711	2017	2017.8247	SWE	SWEDEN	SWE								YEM	YEMEN	YEM								0	040	040	04	1	1.0	2	1	2	-5.15021459227468	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108173000	https://www.undispatch.com/cant-imagine-will-not-one-devastating-humanitarian-catastrophes-weve-seen-decades/
705065528	20171101	201711	2017	2017.8247	SWE	SWEDEN	SWE								YEM	YEMEN	YEM								0	040	040	04	1	1.0	8	1	8	-5.15021459227468	1	Sweden	SW	SW		62	15	SW	1	Yemen	YM	YM		15.5	47.5	YM	1	Sweden	SW	SW		62	15	SW	20171108173000	https://www.undispatch.com/cant-imagine-will-not-one-devastating-humanitarian-catastrophes-weve-seen-decades/
705065529	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	1	1	1	-10.9375	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	Champaign County, Illinois, United States	US	USIL		40.1334	-88.2001	424211	20171108173000	http://www.independent.co.uk/news/world/americas/man-strangles-kills-teenager-woman-murder-reject-marriage-proposal-pennsylvania-illinois-a8043741.html
705065530	20171101	201711	2017	2017.8247	USA	SOUTH CAROLINA	USA								USALEG	UNITED STATES	USA					LEG			0	012	012	01	1	-0.4	3	1	3	-3.53562005277045	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108173000	http://www.valuewalk.com/2017/11/gop-tax-reform-plan-almost-no-one-likes/
705065531	20171101	201711	2017	2017.8247	USALEG	SOUTH CAROLINA	USA					LEG													0	012	012	01	1	-0.4	3	1	3	-3.53562005277045	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171108173000	http://www.valuewalk.com/2017/11/gop-tax-reform-plan-almost-no-one-likes/
705065532	20171101	201711	2017	2017.8247	YEM	YEMEN	YEM								SWE	SWEDEN	SWE								0	040	040	04	1	1.0	2	1	2	-5.15021459227468	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108173000	https://www.undispatch.com/cant-imagine-will-not-one-devastating-humanitarian-catastrophes-weve-seen-decades/
705065533	20171101	201711	2017	2017.8247	YEM	YEMEN	YEM								SWE	SWEDEN	SWE								0	040	040	04	1	1.0	8	1	8	-5.15021459227468	1	Yemen	YM	YM		15.5	47.5	YM	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108173000	https://www.undispatch.com/cant-imagine-will-not-one-devastating-humanitarian-catastrophes-weve-seen-decades/
705065534	20171107	201711	2017	2017.8411											BELGOV	BELGIUM	BEL					GOV			1	046	046	04	1	7.0	2	1	2	9.31174089068826	0								1	Belgium	BE	BE		50.833333	4	BE	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108173000	http://indiatoday.intoday.in/story/india-belgium-need-to-take-advantage-of-talent-strength/1/1085475.html
705065535	20171107	201711	2017	2017.8411											USA	VIRGINIA	USA								1	190	190	19	4	-10.0	3	1	3	0.75431034482759	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108173000	http://www.tvnewscheck.com/article/108704/tegna-awaits-olympics-super-bowling-for-
705065536	20171107	201711	2017	2017.8411	BELGOV	BELGIUM	BEL					GOV													1	046	046	04	1	7.0	2	1	2	9.31174089068826	1	Belgium	BE	BE		50.833333	4	BE	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108173000	http://indiatoday.intoday.in/story/india-belgium-need-to-take-advantage-of-talent-strength/1/1085475.html
705065537	20171107	201711	2017	2017.8411	BELGOV	BELGIUM	BEL					GOV			GOV	PRIME MINISTER						GOV			1	046	046	04	1	7.0	2	1	2	9.31174089068826	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	Belgium	BE	BE		50.833333	4	BE	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108173000	http://indiatoday.intoday.in/story/india-belgium-need-to-take-advantage-of-talent-strength/1/1085475.html
705065538	20171107	201711	2017	2017.8411	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			0	051	051	05	1	3.4	1	1	1	-4.03422982885086	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108173000	http://www.aldergrovestar.com/news/vancouver-readies-homeowners-for-empty-homes-tax/
705065539	20171107	201711	2017	2017.8411	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			0	110	110	11	3	-2.0	1	1	1	-4.03422982885086	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171108173000	http://www.aldergrovestar.com/news/vancouver-readies-homeowners-for-empty-homes-tax/
705065540	20171107	201711	2017	2017.8411	CAN	CANADA	CAN								COP	POLICE OFFICER						COP			0	193	193	19	4	-10.0	2	1	2	-4.03422982885086	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108173000	http://www.aldergrovestar.com/news/vancouver-readies-homeowners-for-empty-homes-tax/
705065541	20171107	201711	2017	2017.8411	COP	POLICE						COP			UGA	KAMPALA	UGA								0	040	040	04	1	1.0	3	1	3	-4.86577181208053	4	Busesa, Iganga, Uganda	UG	UGA3	18585	0.619722	33.5906	-1727201	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171108173000	http://www.monitor.co.ug/News/National/Key-suspect-Uneb-exam-leakage-out-police-bond/688334-4177536-u2x3wb/
705065542	20171107	201711	2017	2017.8411	COP	POLICE						COP			UGA	KAMPALA	UGA								0	040	040	04	1	1.0	1	1	1	-4.86577181208053	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171108173000	http://www.monitor.co.ug/News/National/Key-suspect-Uneb-exam-leakage-out-police-bond/688334-4177536-u2x3wb/
705065543	20171107	201711	2017	2017.8411	COP	POLICE						COP			UGA	KAMPALA	UGA								0	040	040	04	1	1.0	1	1	1	-4.86577181208053	5	Wakiso District, Wakiso, Uganda	UG	UG96	18585	0.237626	32.4784	9146332	4	Busesa, Iganga, Uganda	UG	UGA3	18585	0.619722	33.5906	-1727201	4	Busesa, Iganga, Uganda	UG	UGA3	18585	0.619722	33.5906	-1727201	20171108173000	http://www.monitor.co.ug/News/National/Key-suspect-Uneb-exam-leakage-out-police-bond/688334-4177536-u2x3wb/
705065544	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								COP	POLICE OFFICER						COP			1	051	051	05	1	3.4	4	1	4	-2.1459997292541	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171108173000	http://www.aldergrovestar.com/buzz/5-to-start-your-day-122/
705065545	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								COP	POLICE OFFICER						COP			1	110	110	11	3	-2.0	4	1	4	-2.1459997292541	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171108173000	http://www.aldergrovestar.com/buzz/5-to-start-your-day-122/
705065546	20171107	201711	2017	2017.8411	FRA	FRANCE	FRA								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	8	1	8	-2.1459997292541	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	4	Langley, Lorraine, France	FR	FRB2	16297	48.3535	6.32135	-1437693	20171108173000	http://www.aldergrovestar.com/buzz/5-to-start-your-day-122/
705065547	20171107	201711	2017	2017.8411	GOV	PRIME MINISTER						GOV			BELGOV	BELGIUM	BEL					GOV			1	046	046	04	1	7.0	2	1	2	9.31174089068826	1	Belgium	BE	BE		50.833333	4	BE	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108173000	http://indiatoday.intoday.in/story/india-belgium-need-to-take-advantage-of-talent-strength/1/1085475.html
705065548	20171107	201711	2017	2017.8411	GOV	CHIEF EXECUTIVE						GOV			IDN	INDONESIA	IDN								1	010	010	01	1	0.0	4	1	4	1.93704600484262	4	Nusantara, Jawa Barat, Indonesia	ID	ID30	18585	-6.7619	108.543	10215215	4	Nusantara, Jawa Barat, Indonesia	ID	ID30	18585	-6.7619	108.543	10215215	4	Nusantara, Jawa Barat, Indonesia	ID	ID30	18585	-6.7619	108.543	10215215	20171108173000	http://www.philstar.com/business/2017/11/09/1756958/metro-pacific-open-more-partnerships-indonesian-firm
