704509278	20171107	201711	2017	2017.8411	CHE	AARE	CHE																		0	193	193	19	4	-10.0	10	1	10	0.33964095099466	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171107030000	http://forum.pafoa.org/external.php?s=c19fee9d5cc9e51d7cd87920d607ca6d&type=RSS2&forumids=113
704509279	20171107	201711	2017	2017.8411	CHL	CHILE	CHL																		1	010	010	01	1	0.0	6	1	4	0.25445292620865	4	Mehuin, Region de Los Rios, Chile	CI	CI17	149633	-39.4333	-73.1667	-892161	0								4	Mehuin, Region de Los Rios, Chile	CI	CI17	149633	-39.4333	-73.1667	-892161	20171107030000	http://www.newsweek.com/121-year-old-chilean-man-real-oldest-person-world-703592
704509280	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	013	013	01	1	0.4	10	1	10	2.88557213930348	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171107030000	http://news.psu.edu/story/492460/2017/11/06/research/what-we-do-matters
704509281	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	033	033	03	1	5.2	4	2	4	-3.03030303030303	4	Gang Yuan, Guangdong, China	CH	CH30	13042	21.9194	111.859	10310475	0								4	Gang Yuan, Guangdong, China	CH	CH30	13042	21.9194	111.859	10310475	20171107030000	http://theprovince.com/news/local-news/mother-of-murdered-millionaire-sues-victims-estate/wcm/b4bbaaee-0199-450f-952c-8098a2ae64a3
704509282	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	042	042	04	1	1.9	2	1	2	3.77049180327869	3	Los Alamos, California, United States	US	USCA	CA083	34.7444	-120.278	245130	0								3	Los Alamos, California, United States	US	USCA		34.7444	-120.278	245130	20171107030000	http://www.ladailypost.com/content/obituary-jean-dummer-feb-1-1931-%E2%80%93-nov-3-2017
704509283	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	061	061	06	2	6.4	7	1	7	-0.930232558139533	4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	0								4	Ljubljana, Slovenia (general), Slovenia	SI	SI00	25577	46.0553	14.5144	-87271	20171107030000	http://gearsofbiz.com/export-of-slovenian-wines-increases-particularly-to-china/179327
704509284	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		1	120	120	12	3	-4.0	2	1	2	-3.41786108048511	1	Bangladesh	BG	BG		24	90	BG	0								1	Bangladesh	BG	BG		24	90	BG	20171107030000	https://www.cbsnews.com/news/united-nations-condemns-violence-myanmar-rohingya-muslims-crisis/
704509285	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	129	129	12	3	-5.0	1	1	1	-3.41786108048511	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107030000	https://www.cbsnews.com/news/united-nations-condemns-violence-myanmar-rohingya-muslims-crisis/
704509286	20171107	201711	2017	2017.8411	CHN	CHINA	CHN																		0	129	129	12	3	-5.0	1	1	1	-3.41786108048511	1	China	CH	CH		35	105	CH	0								1	United Kingdom	UK	UK		54	-4	UK	20171107030000	https://www.cbsnews.com/news/united-nations-condemns-violence-myanmar-rohingya-muslims-crisis/
704509287	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								CHNBUS	CHINA	CHN					BUS			1	0841	084	08	2	7.0	2	1	2	3.60655737704918	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	4	Orillia, Ontario, Canada	CA	CA08	12681	44.6	-79.4167	-570717	20171107030000	http://www.orilliapacket.com/2017/11/06/city-welcomed-investors-for-visit-last-week
704509288	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	8	1	8	2.88557213930348	4	Rong Xiang, Hunan, China	CH	CH11	13141	27.1686	110.979	9175281	4	Rong Xiang, Hunan, China	CH	CH11	13141	27.1686	110.979	9175281	4	Rong Xiang, Hunan, China	CH	CH11	13141	27.1686	110.979	9175281	20171107030000	http://news.psu.edu/story/492460/2017/11/06/research/what-we-do-matters
704509289	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								EDU	UNIVERSITY						EDU			1	043	043	04	1	2.8	2	1	2	2.88557213930348	4	Rong Xiang, Hunan, China	CH	CH11	13141	27.1686	110.979	9175281	1	United States	US	US		39.828175	-98.5795	US	4	Rong Xiang, Hunan, China	CH	CH11	13141	27.1686	110.979	9175281	20171107030000	http://news.psu.edu/story/492460/2017/11/06/research/what-we-do-matters
704509290	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								GOV	MINISTRY						GOV			1	040	040	04	1	1.0	10	1	10	-0.440528634361233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509291	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								GOV	MINISTRY						GOV			1	046	046	04	1	7.0	10	1	10	-0.440528634361233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509292	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	3	1	3	-2.41935483870968	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509293	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	4	1	4	-2.41935483870968	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509294	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	1	1	1	-2.41935483870968	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509295	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-2.41935483870968	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509296	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								ISR	ISRAELI	ISR								0	061	061	06	2	6.4	8	1	8	-2.41935483870968	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509297	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								ISR	ISRAELI	ISR								0	061	061	06	2	6.4	2	1	2	-2.41935483870968	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509298	20171107	201711	2017	2017.8411	CHN	BEIJING	CHN								JPN	TOKYO	JPN								0	111	111	11	3	-2.0	4	1	4	-1.51515151515151	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107030000	https://www.japantimes.co.jp/?post_type=news&p=1300546
704509299	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								JPN	JAPAN	JPN								0	111	111	11	3	-2.0	2	1	2	-1.51515151515151	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107030000	https://www.japantimes.co.jp/?post_type=news&p=1300546
704509300	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-2.74261603375528	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://malaysiandigest.com/frontpage/29-4-tile/706477-mosque-in-penang-opens-its-doors-for-non-muslim-flood-victims.html
704509301	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								NPL	NEPAL	NPL								1	010	010	01	1	0.0	8	1	8	-0.440528634361233	4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	4	Jayanagar, Bihar, India	IN	IN34	17611	26.5833	86.15	-2098456	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509302	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								NPL	NEPAL	NPL								1	010	010	01	1	0.0	2	1	2	-0.440528634361233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509303	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	NEPAL	NPL								0	036	036	03	1	4.0	2	1	2	-0.440528634361233	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509304	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	NEPAL	NPL								0	036	036	03	1	4.0	1	1	1	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509305	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	NEPAL	NPL								0	036	036	03	1	4.0	1	1	1	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509306	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	NEPAL	NPL								0	036	036	03	1	4.0	4	1	4	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Pokhara, Nepal (general), Nepal	NP	NP00	22364	28.2185	83.9877	-1022488	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509307	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	KATHMANDU	NPL								1	042	042	04	1	1.9	2	1	2	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509308	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	KATHMANDU	NPL								1	042	042	04	1	1.9	2	1	2	-0.440528634361233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509309	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								NPL	KATHMANDU	NPL								0	090	090	09	2	-2.0	2	1	2	-0.440528634361233	4	Lumbini, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509310	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	NEPAL	NPL								1	090	090	09	2	-2.0	3	1	3	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509311	20171107	201711	2017	2017.8411	CHN	CHINESE	CHN								NPL	KATHMANDU	NPL								0	090	090	09	2	-2.0	2	1	2	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509312	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								NPL	KATHMANDU	NPL								1	090	090	09	2	-2.0	1	1	1	-0.440528634361233	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509313	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	2	1	2	-8.16901408450701	4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	20171107030000	http://www.sunstar.com.ph/cebu/local-news/2017/11/07/kenneth-dong-rape-case-junked-573379
704509314	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	100	100	10	3	-5.0	2	1	2	1.16731517509727	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	20171107030000	http://www.bjreview.com.cn/./Latest_Headlines/201711/t20171107_800109127.html
704509315	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								TWN	TAIWAN	TWN								1	100	100	10	3	-5.0	2	1	2	1.16731517509727	1	Taiwan	TW	TW		24	121	TW	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	5	Inner Mongolia, Nei Mongol, China	CH	CH20	13198	44	112	-1920094	20171107030000	http://www.bjreview.com.cn/./Latest_Headlines/201711/t20171107_800109127.html
704509316	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								don	DONG			don						1	043	043	04	1	2.8	2	1	2	-8.16901408450701	1	China	CH	CH		35	105	CH	4	Paranaque, City of Paranaque, Philippines	RP	RPL7	24228	14.4998	120.992	-2444838	1	China	CH	CH		35	105	CH	20171107030000	http://www.sunstar.com.ph/cebu/local-news/2017/11/07/kenneth-dong-rape-case-junked-573379
704509317	20171107	201711	2017	2017.8411	CHN	CHINA	CHN								don	DONG			don						1	043	043	04	1	2.8	6	1	6	-8.16901408450701	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107030000	http://www.sunstar.com.ph/cebu/local-news/2017/11/07/kenneth-dong-rape-case-junked-573379
704509318	20171107	201711	2017	2017.8411	CHNBUS	CHINESE	CHN					BUS			NPL	KATHMANDU	NPL								0	090	090	09	2	-2.0	6	1	6	-0.440528634361233	1	China	CH	CH		35	105	CH	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	China	CH	CH		35	105	CH	20171107030000	http://kathmandupost.ekantipur.com/news/2017-11-07/chinese-team-to-hold-railway-studies.html
704509319	20171107	201711	2017	2017.8411	CHNGOV	CHINA	CHN					GOV													1	042	042	04	1	1.9	2	1	2	-0.51325919589392	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107030000	http://www.atimes.com/asias-new-entente/
704509320	20171107	201711	2017	2017.8411	CHNGOV	CHINA	CHN					GOV			ISR	ISRAELI	ISR								1	061	061	06	2	6.4	2	1	2	-2.41935483870968	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107030000	http://www.jerusalemonline.com/news/politics-and-military/politics/israeli-chinese-arms-deal-halted-to-avoid-crisis-with-washington-32242
704509321	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR															1	090	090	09	2	-2.0	10	1	10	-5.66037735849057	0								0								0								20171107030000	http://www.kxii.com/content/news/Man-attempts-knife-assault-on-former-neighbor-455678403.html
704509322	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	173	173	17	4	-5.0	2	1	2	-8.76288659793818	3	Christiansburg, Virginia, United States	US	USVA	VA121	37.1299	-80.4089	1498467	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107030000	http://www.newsplex.com/content/news/New-trial-date-set-for-ex-Virginia-Tech-student-accused-of-murder-455681493.html
704509323	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					GOVREL	PRESIDENT						GOV			1	060	060	06	2	6.0	3	1	3	2.82051282051282	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107030000	http://www.herald.co.zw/join-main-churches-to-get-help-small-sects-told/
704509324	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					ZWE	ZIMBABWE	ZWE								1	010	010	01	1	0.0	10	1	10	2.82051282051282	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107030000	http://www.herald.co.zw/join-main-churches-to-get-help-small-sects-told/
704509325	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					ZWE	ZIMBABWE	ZWE								1	060	060	06	2	6.0	1	1	1	2.82051282051282	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107030000	http://www.herald.co.zw/join-main-churches-to-get-help-small-sects-told/
704509326	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					ZWEREL	ZIMBABWE	ZWE								1	060	060	06	2	6.0	1	1	1	2.82051282051282	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171107030000	http://www.herald.co.zw/join-main-churches-to-get-help-small-sects-told/
704509327	20171107	201711	2017	2017.8411	CHRCTH425	COLUMBANS				CHR	CTH				CAN	CANADA	CAN								1	043	043	04	1	2.8	4	1	4	1.60857908847185	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171107030000	http://www.standard-freeholder.com/2017/11/06/cornwall-natives-michael-and-mark-rousseau-have-done-well
