704208313	20171106	201711	2017	2017.8384	QAT	QATAR	QAT								USABUS	AMERICAN	USA					BUS			1	080	080	08	2	5.0	3	1	3	0	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://atwonline.com/airline-financials/qatar-airways-buy-stake-cathay-pacific
704208314	20171106	201711	2017	2017.8384	QAT	QATAR	QAT								USABUS	AMERICAN	USA					BUS			1	080	080	08	2	5.0	3	1	3	0	1	Qatar	QA	QA		25.5	51.25	QA	1	United States	US	US		39.828175	-98.5795	US	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://atwonline.com/airline-financials/qatar-airways-buy-stake-cathay-pacific
704208315	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS													1	017	017	01	1	0.0	10	1	10	8.83534136546185	1	Qatar	QA	QA		25.5	51.25	QA	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171106040000	http://nowjakarta.co.id/qatar-airways-offers-new-deals-to-celebrate-20th-anniversary
704208316	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	8.83534136546185	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://nowjakarta.co.id/qatar-airways-offers-new-deals-to-celebrate-20th-anniversary
704208317	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			BUS	BUSINESS						BUS			1	080	080	08	2	5.0	10	1	10	8.83534136546185	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://nowjakarta.co.id/qatar-airways-offers-new-deals-to-celebrate-20th-anniversary
704208318	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			GOV	CHIEF EXECUTIVE						GOV			1	051	051	05	1	3.4	1	1	1	4.9079754601227	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://www.chinaaviationdaily.com/news/67/67215.html
704208319	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			GOV	CHIEF EXECUTIVE						GOV			1	051	051	05	1	3.4	2	1	2	4.9079754601227	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://www.chinaaviationdaily.com/news/67/67215.html
704208320	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			QAT	QATAR	QAT								1	010	010	01	1	0.0	5	1	5	0	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://atwonline.com/airline-financials/qatar-airways-buy-stake-cathay-pacific
704208321	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			QAT	QATAR	QAT								1	030	030	03	1	4.0	5	1	5	4.9079754601227	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106040000	http://www.chinaaviationdaily.com/news/67/67215.html
704208322	20171106	201711	2017	2017.8384	RAD	EXTREMIST						RAD													0	120	120	12	3	-4.0	2	1	2	-0.13642564802183	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171106040000	http://www.malaysia-chronicle.com/no-amount-of-pilgrimage-to-mecca-can-save-najib-rosmah-petrosaudi-founder-prince-turki-who-received-us77mil-of-1mdb-linked-cash-sent-us20mil-to-najibs-account-via-jho-low-arrested-for-corru/
704208323	20171106	201711	2017	2017.8384	REB	REBEL						REB			SAU	RIYADH	SAU								0	015	015	01	1	0.0	3	1	3	-7.17863105175293	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106040000	http://mwcnews.net/news/middle-east/68961-aden-troops-killed-in-attack.html
704208324	20171106	201711	2017	2017.8384	REB	REBEL						REB			YEM	SANAA	YEM								1	192	192	19	4	-9.5	8	1	8	-7.17863105175293	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106040000	http://mwcnews.net/news/middle-east/68961-aden-troops-killed-in-attack.html
704208325	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			NZL	NEW ZEALAND	NZL								0	120	120	12	3	-4.0	4	1	4	-5.12820512820513	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	20171106040000	http://home.nzcity.co.nz/news/article.aspx?id=258777
704208326	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			PNG	MANUS	PNG								0	120	120	12	3	-4.0	3	1	3	-5.12820512820513	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	20171106040000	http://home.nzcity.co.nz/news/article.aspx?id=258777
704208327	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			PNG	MANUS	PNG								0	120	120	12	3	-4.0	1	1	1	-5.12820512820513	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	4	Le Bons Bay, New Zealand (general), New Zealand	NZ	NZ00	22391	-43.75	173.083	-1512255	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106040000	http://home.nzcity.co.nz/news/article.aspx?id=258777
704208328	20171106	201711	2017	2017.8384	REL	ABBOT																			1	051	051	05	1	3.4	4	2	4	-2.9535864978903	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106040000	http://abc13.com/news/small-town-makes-big-show-of-unity-in-face-of-deadly-church-attack/2607990/
704208329	20171106	201711	2017	2017.8384	REL	ABBOT																			1	051	051	05	1	3.4	6	2	6	-2.9535864978903	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106040000	http://abc13.com/news/small-town-makes-big-show-of-unity-in-face-of-deadly-church-attack/2607990/
704208330	20171106	201711	2017	2017.8384	REL	SAINT																			1	120	120	12	3	-4.0	10	1	10	-0.10896213565786	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171106040000	http://bombmagazine.org/articles/jasper-johns/
704208331	20171106	201711	2017	2017.8384	REL	PRIEST									GOV	KING						GOV			1	040	040	04	1	1.0	10	1	10	0.42105263157895	0								0								0								20171106040000	https://www.biblestudytools.com/bible-study/topical-studies/beyond-sunday-a-mystery-man-11638587.html
704208332	20171106	201711	2017	2017.8384	REL	ABBOT									USA	SAN ANTONIO	USA								1	042	042	04	1	1.9	10	2	10	-2.9535864978903	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171106040000	http://abc13.com/news/small-town-makes-big-show-of-unity-in-face-of-deadly-church-attack/2607990/
704208333	20171106	201711	2017	2017.8384	REL	BISHOP									USA	TEXAS	USA								1	193	193	19	4	-10.0	7	1	7	-6.75	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106040000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/bishop_says_senseless_gun_viol.html
704208334	20171106	201711	2017	2017.8384	REL	BISHOP									USA	UNITED STATES	USA								1	193	193	19	4	-10.0	1	1	1	-6.75	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106040000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/bishop_says_senseless_gun_viol.html
704208335	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS																		1	0214	021	02	1	3.4	4	1	4	0	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171106040000	https://finance.yahoo.com/m/2501b794-0315-3f75-a6e2-1b81d391717b/ss_democrats-want-inquiry-into.html
704208336	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS																		0	046	046	04	1	7.0	1	1	1	0.25316455696203	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208337	20171106	201711	2017	2017.8384	RUS	MOSCOW	RUS																		0	1383	138	13	3	-7.0	1	1	1	-5.59610705596107	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171106040000	https://robertamsterdam.com/n061117/
704208338	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								CAN	CANADA	CAN								0	190	190	19	4	-10.0	2	1	2	-5.59610705596107	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Canada	CA	CA		60	-96	CA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://robertamsterdam.com/n061117/
704208339	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								CAN	CANADA	CAN								0	190	190	19	4	-10.0	6	1	6	-5.59610705596107	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171106040000	https://robertamsterdam.com/n061117/
704208340	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								CAN	CANADA	CAN								0	190	190	19	4	-10.0	2	1	2	-5.59610705596107	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106040000	https://robertamsterdam.com/n061117/
704208341	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								RUSEDU	RUSSIA	RUS					EDU			0	020	020	02	1	3.0	2	1	2	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208342	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								RUSGOV	RUSSIA	RUS					GOV			0	042	042	04	1	1.9	2	1	2	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208343	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			0	046	046	04	1	7.0	1	1	1	0.25316455696203	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208344	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								RUSGOV	RUSSIA	RUS					GOV			1	173	173	17	4	-5.0	2	1	2	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208345	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								RUSJUD	RUSSIA	RUS					JUD			1	010	010	01	1	0.0	2	1	2	-2.58397932816537	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106040000	http://abcnewsradioonline.com/politics-news/preet-bharara-former-trump-campaign-adviser-papadopoulos-alm.html
704208346	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								RUSJUD	RUSSIA	RUS					JUD			0	040	040	04	1	1.0	3	1	3	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208347	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								USA	THE US	USA								0	042	042	04	1	1.9	10	1	10	-3.73563218390805	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106040000	http://www.bakersfield.com/opinion/community-voices-avoiding-armageddon/article_2948e5a0-b8d9-11e7-90b3-a3f0eaa27f1e.html
704208348	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-4.89690721649485	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Canada	CA	CA		60	-96	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.kingstonregion.com/news-story/7804247-team-trump-s-russia-ties-a-running-list/
704208349	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-4.89690721649485	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Canada	CA	CA		60	-96	CA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.kingstonregion.com/news-story/7804247-team-trump-s-russia-ties-a-running-list/
704208350	20171106	201711	2017	2017.8384	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								0	036	036	03	1	4.0	4	1	4	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208351	20171106	201711	2017	2017.8384	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208352	20171106	201711	2017	2017.8384	RUSGOV	RUSSIA	RUS					GOV			RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	1	1	1	0.25316455696203	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208353	20171106	201711	2017	2017.8384	RUSGOV	RUSSIAN	RUS					GOV			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	6	1	6	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208354	20171106	201711	2017	2017.8384	RUSGOVDEV	ELVIRA NABIULLINA	RUS					GOV	DEV		GOVBUS	CENTRAL BANK						GOV	BUS		1	043	043	04	1	2.8	10	1	10	-5.59610705596107	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://robertamsterdam.com/n061117/
704208355	20171106	201711	2017	2017.8384	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	3	1	3	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208356	20171106	201711	2017	2017.8384	RUSJUD	RUSSIA	RUS					JUD			USAGOV	HILLARY CLINTON	USA					GOV			0	010	010	01	1	0.0	3	1	3	0.25316455696203	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106040000	https://www.washingtonpost.com/graphics/2017/national/trump-russia-contacts/
704208357	20171106	201711	2017	2017.8384	SAU	MECCA	SAU																		1	070	070	07	2	7.0	8	1	8	-0.13642564802183	1	Venezuela	VE	VE		8	-66	VE	0								4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171106040000	http://www.malaysia-chronicle.com/no-amount-of-pilgrimage-to-mecca-can-save-najib-rosmah-petrosaudi-founder-prince-turki-who-received-us77mil-of-1mdb-linked-cash-sent-us20mil-to-najibs-account-via-jho-low-arrested-for-corru/
704208358	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU																		1	090	090	09	2	-2.0	1	1	1	0.31746031746032	4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	0								4	Red Sea, Djibouti (general), Djibouti	DJ	DJ00	25312	19	39.5	-2037160	20171106040000	http://english.sina.com/world/as/2017-11-06/detail-ifynnnsc7029011.shtml
704208359	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU																		1	194	194	19	4	-10.0	2	1	2	-6.7193675889328	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	0								4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	20171106040000	https://www.rt.com/news/408863-saudi-yemen-ports-close/
704208360	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								GOV	CROWN PRINCE						GOV			1	040	040	04	1	1.0	4	1	4	-4.78359908883827	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106040000	https://www.i24news.tv/en/news/international/middle-east/159505-171105-saudi-prince-killed-in-chopper-crash-near-yemen-border
704208361	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								GOV	CROWN PRINCE						GOV			0	042	042	04	1	1.9	2	1	2	-0.35026269702277	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106040000	http://mwcnews.net/news/middle-east/68958-saudi-arabia-princes-detained.html
704208362	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								GOV	PRINCE						GOV			1	173	173	17	4	-5.0	2	1	2	-0.43795620437956	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Nanyang, Henan, China	CH	CH09	13102	33.8302	112.486	10541456	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171106040000	http://www.whig.com/article/20171105/AP/311059963
704208363	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								IRN	IRAN	IRN								1	112	112	11	3	-2.0	2	1	2	-6.89075630252101	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Iran	IR	IR		32	53	IR	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106040000	https://www.9news.com.au/world/2017/11/06/13/31/6nov-news-saudi
704208364	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								IRN	IRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-6.89075630252101	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106040000	https://www.9news.com.au/world/2017/11/06/13/31/6nov-news-saudi
704208365	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								SAUMED	SAUDI ARABIA	SAU					MED			1	100	100	10	3	-5.0	2	1	2	-0.35026269702277	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171106040000	http://mwcnews.net/news/middle-east/68958-saudi-arabia-princes-detained.html
704208366	20171106	201711	2017	2017.8384	SAU	SAUDI	SAU								USAMED	THE ASSOCIATED PRESS	USA					MED			1	010	010	01	1	0.0	2	1	2	-0.38080731150038	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106040000	http://www.pressofatlanticcity.com/ap/business/saudi-arrests-of-princes-consolidates-another-s-power-grab/article_e66a6b2f-a7ab-5ec5-8f8e-1e68ca727fc3.html
704208367	20171106	201711	2017	2017.8384	SAU	SAUDI ARABIA	SAU								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	6	1	6	-0.38080731150038	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171106040000	http://www.pressofatlanticcity.com/ap/business/saudi-arrests-of-princes-consolidates-another-s-power-grab/article_e66a6b2f-a7ab-5ec5-8f8e-1e68ca727fc3.html
704208368	20171106	201711	2017	2017.8384	SAU	RIYADH	SAU								YEM	YEMEN	YEM								1	112	112	11	3	-2.0	2	1	2	-7.53623188405797	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	20171106040000	http://www.nasdaq.com/article/saudiled-coalition-calls-missile-dangerous-escalation-of-yemen-conflict-20171105-00073
