703540232	20171103	201711	2017	2017.8301											CVL	THE POOR						CVL			0	051	051	05	1	3.4	10	1	10	-0.88607594936708	0								4	Kekana, North-West, South Africa	SF	SF10	77346	-25.3578	28.2825	436794	4	Kekana, North-West, South Africa	SF	SF10	77346	-25.3578	28.2825	436794	20171103080000	http://www.lagazzettadelsudafrica.net/index.php?option=com_content&view=article&id=2706:questions-to-president-jg-zuma-in-the-national-assembly&catid=11&Itemid=124
703540233	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			1	139	139	13	3	-7.0	10	1	10	3.78787878787879	0								0								0								20171103080000	https://www.bozemandailychronicle.com/opinions/letters_to_editor/cunningham-s-compassion-and-diligence-will-serve-city/article_2d752d5d-d350-5b2c-ac4e-fa3d622cdcf9.html
703540234	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	023	023	02	1	3.4	5	1	5	1.22137404580152	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103080000	http://www.thenewsenterprise.com/news/local/students-collect-items-for-texas-elementary-schools/article_83b73cdc-63c9-5142-b52d-784bc61a8976.html
703540235	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	5	1	5	1.22137404580152	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103080000	http://www.thenewsenterprise.com/news/local/students-collect-items-for-texas-elementary-schools/article_83b73cdc-63c9-5142-b52d-784bc61a8976.html
703540236	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	036	036	03	1	4.0	10	1	10	3.1413612565445	0								3	Westville, Indiana, United States	US	USIN	IN091	41.5414	-86.9006	445865	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103080000	http://www.nwitimes.com/ads/other/ad_vault/sinai-forum---kolhatkar/pdfdisplayad_320e9c74-f18c-5c59-b3c4-81c3d8fed6bc.html
703540237	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	-0.51150895140665	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Sodwana Bay, KwaZulu-Natal, South Africa	SF	SF02	77335	-27.5329	32.6787	-1284907	20171103080000	https://www.brandsouthafrica.com/tourism-south-africa/travel/adventure/essential-guide-scuba-diving-south-africa
703540238	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	045	045	04	1	5.0	5	1	5	1.22137404580152	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103080000	http://www.thenewsenterprise.com/news/local/students-collect-items-for-texas-elementary-schools/article_83b73cdc-63c9-5142-b52d-784bc61a8976.html
703540239	20171103	201711	2017	2017.8301											EDU	ACADEMICS						EDU			1	112	112	11	3	-2.0	8	1	8	-4.86026731470231	0								4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	4	Lilongwe, Lilongwe, Malawi	MI	MI11	19310	-13.9833	33.7833	-1482799	20171103080000	http://mwnation.com/facing-chancos-dearest-slum/
703540240	20171103	201711	2017	2017.8301											EDU	ACADEMICS						EDU			1	112	112	11	3	-2.0	2	1	2	-4.86026731470231	0								4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	4	Mzuzu, Malawi (general), Malawi	MI	MI00	65269	-11.4443	34.0206	-1485352	20171103080000	http://mwnation.com/facing-chancos-dearest-slum/
703540241	20171103	201711	2017	2017.8301											EDUCVL	UNIVERSITY						EDU	CVL		1	040	040	04	1	1.0	10	1	10	0.5524861878453	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103080000	http://www.cavalierdaily.com/article/2017/11/panel-at-alumni-association-event-discuss-events-of-aug-11-and-12
703540242	20171103	201711	2017	2017.8301											EDUEDU	SCHOOL						EDU	EDU		0	043	043	04	1	2.8	10	1	10	1.11455108359133	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103080000	http://www.playbill.com/article/8-off-broadway-musicals-that-were-made-into-movies
703540243	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	112	112	11	3	-2.0	6	1	6	-3.48360655737705	0								4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	4	Niagara Falls, Ontario, Canada	CA	CA08	30536	43.1	-79.05	-570141	20171103080000	https://www.niagarathisweek.com/whatson-story/7770286-jeremy-piven-axed-from-show/
703540244	20171103	201711	2017	2017.8301											ELI	ACTOR						ELI			1	112	112	11	3	-2.0	6	1	6	-3.14465408805032	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103080000	https://www.insidebelleville.com/whatson-story/7770286-jeremy-piven-axed-from-show/
703540245	20171103	201711	2017	2017.8301											ESP	TOLEDO	ESP								0	036	036	03	1	4.0	6	1	6	-0.88300220750552	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171103080000	http://www.virginislandsdailynews.com/print_only/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/article_83df0be1-b25e-5f3d-bd74-20201277247a.html
703540246	20171103	201711	2017	2017.8301											FRA	LORRAINE	FRA								1	040	040	04	1	1.0	6	1	6	5.88235294117647	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171103080000	http://wgnradio.com/2017/11/03/museum-of-mexican-art-celebrates-dia-de-los-muertos-theatre-y-michael-palascak-scott-stantis-and-the-alzheimers-association-full-show-nov-3rd/
703540247	20171103	201711	2017	2017.8301											FRA	FRENCH	FRA								0	110	110	11	3	-2.0	5	1	5	-1.53743315508022	0								4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	4	Amsterdam, Noord-Holland, Netherlands	NL	NL07	22373	52.35	4.91667	-2140479	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540248	20171103	201711	2017	2017.8301											FRA	FRENCH	FRA								0	180	180	18	4	-9.0	5	1	5	-1.53743315508022	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540249	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	6.76229508196721	0								4	Birkenhead, Wirral, United Kingdom	UK	UKQ1	40121	53.4	-3.03333	-2589979	4	Birkenhead, Wirral, United Kingdom	UK	UKQ1	40121	53.4	-3.03333	-2589979	20171103080000	http://www.wirralglobe.co.uk/news/15637392.Donation_to_Birkenhead_Kennels_is__perfect_tribute_to_Ellie_/
703540250	20171103	201711	2017	2017.8301											GBR	UNITED KINGDOM	GBR								1	0841	084	08	2	7.0	5	1	5	6.76229508196721	0								4	Birkenhead, Wirral, United Kingdom	UK	UKQ1	40121	53.4	-3.03333	-2589979	4	Birkenhead, Wirral, United Kingdom	UK	UKQ1	40121	53.4	-3.03333	-2589979	20171103080000	http://www.wirralglobe.co.uk/news/15637392.Donation_to_Birkenhead_Kennels_is__perfect_tribute_to_Ellie_/
703540251	20171103	201711	2017	2017.8301											GBRGOV	UNITED KINGDOM	GBR					GOV			1	036	036	03	1	4.0	10	1	10	-3.11750599520384	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103080000	http://www.channelnewsasia.com/news/business/gsk-s-r-d-head-to-leave-for-top-uk-government-job--source-9372878
703540252	20171103	201711	2017	2017.8301											GBRGOV	WELSH	GBR					GOV			0	040	040	04	1	1.0	10	1	10	0.6677796327212	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103080000	https://www.theguardian.com/politics/2017/nov/03/mps-to-debate-bill-to-reduce-voting-age-to-16
703540253	20171103	201711	2017	2017.8301											GBRGOV	UNITED KINGDOM	GBR					GOV			1	043	043	04	1	2.8	10	1	10	-3.11750599520384	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103080000	http://www.channelnewsasia.com/news/business/gsk-s-r-d-head-to-leave-for-top-uk-government-job--source-9372878
703540254	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	10	1	10	-0.47732696897375	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103080000	http://koreabizwire.com/south-koreas-healthcare-technology-trailing-behind-the-u-s/99988
703540255	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	5	1	5	2.10526315789474	0								1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171103080000	https://www.dailynews.co.tz/final/index.php/home-news/53780-isles-cautious-on-resource-curse-as-exploration-starts
703540256	20171103	201711	2017	2017.8301											GOV	CHIEF OF STAFF						GOV			0	043	043	04	1	2.8	6	1	6	-0.87463556851312	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171103080000	https://www.byronnews.com.au/news/queensland-election-2017-annastacia-palaszczuk-cla/3256605/
703540257	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	1.40845070422535	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171103080000	https://independent.ng/2019-no-automatic-ticket-buhari-okorocha/
703540258	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	5	1	5	1.55763239875389	0								4	Grootfontein, Otjozondjupa, Namibia	WA	WA39	22346	-19.5667	18.1167	-2581956	4	Grootfontein, Otjozondjupa, Namibia	WA	WA39	22346	-19.5667	18.1167	-2581956	20171103080000	https://www.newera.com.na/2017/11/03/the-untold-philanthropic-deeds-of-president-hage-geingob/
703540259	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	6	1	6	0	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103080000	http://news.xinhuanet.com/english/2017-11/03/c_136725636.htm
703540260	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	-0.47732696897375	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103080000	http://koreabizwire.com/south-koreas-healthcare-technology-trailing-behind-the-u-s/99988
703540261	20171103	201711	2017	2017.8301											GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	6	1	6	-2.69430051813472	0								3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171103080000	http://www.cavalierdaily.com/article/2017/11/curtis-northam-is-the-clear-choice-for-students
703540262	20171103	201711	2017	2017.8301											GOV	MINIST						GOV			0	080	080	08	2	5.0	5	1	5	-3.18559556786704	0								4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	4	Windhoek, Khomas, Namibia	WA	WA21	22288	-22.57	17.0836	-2587496	20171103080000	https://www.newera.com.na/2017/11/03/calle-asks-we-hang-on-tight-things-to-get-better-soon/
703540263	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	3	1	3	-4.0520984081042	0								4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	4	Naf River, Bangladesh (general), Bangladesh	BG	BG00	41812	20.7185	92.3708	-431820	20171103080000	http://omanobserver.om/suu-kyi-urges-people-not-quarrel-first-rakhine-visit/
703540264	20171103	201711	2017	2017.8301											GOV	PRIME MINISTER						GOV			0	1123	112	11	3	-2.0	10	1	10	-5.16556291390729	0								0								0								20171103080000	http://indianexpress.com/article/india/ntpc-power-plant-raebareli-uttar-pradesh-rahul-gandhi-4920637/
703540265	20171103	201711	2017	2017.8301											GOVBUS	CENTRAL BANK						GOV	BUS		1	057	057	05	1	8.0	5	1	5	4.7008547008547	0								4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103080000	http://eng.belta.by/economics/view/belarus-central-bank-ec-to-sign-agreement-under-twinning-program-106461-2017/
703540266	20171103	201711	2017	2017.8301											HIN	HINDU				HIN					0	042	042	04	1	1.9	10	1	10	-1.38504155124653	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103080000	http://indiatoday.intoday.in/story/gujarat-election-2017-bjp-promotes-brand-modi/1/1081439.html
703540267	20171103	201711	2017	2017.8301											HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-5.40540540540541	0								3	Kingdom Hall, Georgia, United States	US	USGA		32.1355	-82.1198	316437	3	Kingdom Hall, Georgia, United States	US	USGA		32.1355	-82.1198	316437	20171103080000	http://chattooga1180.com/vehicle-runs-into-ditch-in-front-of-georgia-forestry-building/
703540268	20171103	201711	2017	2017.8301											IDN	JAKARTA	IDN								1	0353	035	03	1	7.0	10	1	10	-3.125	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103080000	http://en.republika.co.id/berita/en/jakarta-region-others/17/11/03/oyu03u414-itb-marine-expert-says-reclamation-will-make-jakarta-drown
703540269	20171103	201711	2017	2017.8301											IDN	JAKARTA	IDN								1	191	191	19	4	-9.5	10	1	10	-3.125	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171103080000	http://en.republika.co.id/berita/en/jakarta-region-others/17/11/03/oyu03u414-itb-marine-expert-says-reclamation-will-make-jakarta-drown
703540270	20171103	201711	2017	2017.8301											IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	051	051	05	1	3.4	3	1	3	-1.14942528735633	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	1	India	IN	IN		20	77	IN	20171103080000	https://www.japantimes.co.jp/opinion/2017/11/03/commentary/world-commentary/americas-asian-allies-age-donald-trump/
703540271	20171103	201711	2017	2017.8301											IND	CHENNAI	IND								1	042	042	04	1	1.9	6	1	6	-2.67558528428094	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103080000	http://indiatoday.intoday.in/story/chennai-rains-waterlogging-floods-route-alert/1/1081435.html
703540272	20171103	201711	2017	2017.8301											IND	MUMBAI	IND								1	042	042	04	1	1.9	4	1	4	3.15186246418338	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103080000	http://indiatoday.intoday.in/story/ittefaq-sidharth-malhotra-sex-life-exciting/1/1081409.html
703540273	20171103	201711	2017	2017.8301											IND	KARNATAKA	IND								0	046	046	04	1	7.0	1	1	1	-5.26315789473684	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103080000	https://www.siasat.com/news/karnataka-team-visits-patna-study-bihars-prohibition-experiment-1251169/
703540274	20171103	201711	2017	2017.8301											IRN	IRAN	IRN								1	061	061	06	2	6.4	5	1	5	0.512820512820517	0								1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103080000	https://armenpress.am/eng/news/911206/armenia-to-have-chance-to-increase-gas-import-volumes-from-iran.html
703540275	20171103	201711	2017	2017.8301											IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	3	1	3	-6.04229607250755	0								4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703540276	20171103	201711	2017	2017.8301											IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	1	1	1	-6.04229607250755	0								1	Iran	IR	IR		32	53	IR	4	Abbottabad, North-West Frontier, Pakistan	PK	PK03	40337	34.1469	73.2145	-2754270	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703540277	20171103	201711	2017	2017.8301											IRQ	IRAQ	IRQ								0	020	020	02	1	3.0	2	1	2	-6.04229607250755	0								1	Turkey	TU	TU		39.059012	34.911546	TU	4	Abu Muhammad, Baghdad, Iraq	IZ	IZ07	36779	33.1667	44.1167	-3101786	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703540278	20171103	201711	2017	2017.8301											IRQ	BAGHDAD	IRQ								0	042	042	04	1	1.9	2	1	2	-6.04229607250755	0								1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103080000	http://www.weeklystandard.com/documenting-al-qaedas-durability/article/2010339
703540279	20171103	201711	2017	2017.8301											ISR	ISRAEL	ISR								1	194	194	19	4	-10.0	1	1	1	-1.90174326465927	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103080000	https://www.alternet.org/world/iran-winner-attempt-crush-kurds
703540280	20171103	201711	2017	2017.8301											ITA	ITALY	ITA								0	020	020	02	1	3.0	4	1	4	-8.58085808580859	0								5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	5	Sicily, Sicilia, Italy	IT	IT15	18395	37.75	14.25	-129695	20171103080000	http://www.heraldmalaysia.com/news/pope-francis-warns-warmongers-the-only-fruit-of-war-is-death/39140/1
703540281	20171103	201711	2017	2017.8301											ITA	MARCHE	ITA								0	057	057	05	1	8.0	3	1	3	1.52671755725191	0								3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171103080000	https://www.alternet.org/labor/cruel-exploitation-farmworkers-continues-unabated-only-organizing-can-turn-it-around
703540282	20171103	201711	2017	2017.8301											ITA	MILANO	ITA								1	190	190	19	4	-10.0	10	1	10	0.78853046594982	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103080000	https://boxden.com/showthread.php?t=2543491
703540283	20171103	201711	2017	2017.8301											JOR	JORDAN	JOR								0	042	042	04	1	1.9	1	1	1	-1.53743315508022	0								4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	4	Savegre, San JoséT, Costa Rica	CS	CS08	14543	9.43243	-83.8408	-1109480	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540284	20171103	201711	2017	2017.8301											JOR	JORDAN	JOR								0	042	042	04	1	1.9	2	1	2	-1.53743315508022	0								1	Jordan	JO	JO		31	36	JO	4	Tortuguero, LimóS, Costa Rica	CS	CS06	14517	10.5414	-83.5021	-1109719	20171103080000	http://www.ticotimes.net/travel/the-tico-times-top-5-costa-rica-travel-stories-of-2015
703540285	20171103	201711	2017	2017.8301											JUD	JUDGE						JUD			1	014	014	01	1	0.0	6	1	6	-8.84146341463413	0								4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	4	Beenleigh, Queensland, Australia	AS	AS04	5232	-27.7167	153.2	-1558211	20171103080000	http://www.dailymail.co.uk/news/article-5045665/Mother-dead-schoolgirl-lied-disappearance.html
