702784539	20171101	201711	2017	2017.8247	KHMLAB	CAMBODIAN	KHM					LAB			THA	RAYONG	THA								1	042	042	04	1	1.9	6	1	6	-4.11522633744856	1	Cambodia	CB	CB		13	105	CB	4	Rayong, Rayong, Thailand	TH	TH47	26942	12.6685	101.276	-3254080	4	Rayong, Rayong, Thailand	TH	TH47	26942	12.6685	101.276	-3254080	20171101001500	http://www.khmertimeskh.com/5088553/100000-migrants-gain-legal-status-thailand-work/
702784540	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	112	112	11	3	-2.0	4	1	4	-4.04411764705883	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784541	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	112	112	11	3	-2.0	4	1	4	-4.04411764705883	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784542	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	043	043	04	1	2.8	2	1	2	-4.04411764705883	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784543	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	043	043	04	1	2.8	6	1	6	-4.04411764705883	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784544	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								MIL	MILITARY						MIL			0	043	043	04	1	2.8	2	1	2	-4.04411764705883	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784545	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	4	1	4	-4.04411764705883	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784546	20171101	201711	2017	2017.8247	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	4	1	4	-4.04411764705883	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171101001500	http://m.philstar.com/breakingnews/show/f176bedfc3397da0a1a1d4935f8a72a2?t=bko1vi07tv02644pvsur3vdtu4
702784547	20171101	201711	2017	2017.8247	KWT	KUWAITI	KWT								KWTMIL	KUWAIT	KWT					MIL			1	154	154	15	4	-7.2	4	1	4	0	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101001500	http://www.kxxv.com/story/36730448/fort-hood-soldiers-prep-vehicles-to-return-home-from-kuwait-deployment
702784548	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0	1	Kuwait	KU	KU		29.5	47.75	KU	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171101001500	http://www.kxxv.com/story/36730448/fort-hood-soldiers-prep-vehicles-to-return-home-from-kuwait-deployment
702784549	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								USA	UNITED STATES	USA								1	043	043	04	1	2.8	6	1	6	0	1	Kuwait	KU	KU		29.5	47.75	KU	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	1	Kuwait	KU	KU		29.5	47.75	KU	20171101001500	http://www.kxxv.com/story/36730448/fort-hood-soldiers-prep-vehicles-to-return-home-from-kuwait-deployment
702784550	20171101	201711	2017	2017.8247	KWT	KUWAIT	KWT								USA	TEXAS	USA								1	043	043	04	1	2.8	2	1	2	0	1	Kuwait	KU	KU		29.5	47.75	KU	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Kuwait	KU	KU		29.5	47.75	KU	20171101001500	http://www.kxxv.com/story/36730448/fort-hood-soldiers-prep-vehicles-to-return-home-from-kuwait-deployment
702784551	20171101	201711	2017	2017.8247	KWTCVL	KUWAITI	KWT					CVL			KWTMIL	KUWAIT	KWT					MIL			1	154	154	15	4	-7.2	6	1	6	0	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171101001500	http://www.kxxv.com/story/36730448/fort-hood-soldiers-prep-vehicles-to-return-home-from-kuwait-deployment
702784552	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	3	1	3	-3.63391655450875	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101001500	http://www.the-messenger.com/news/local/article_9002afd0-45f5-56dc-90d3-cdcee7d2901b.html
702784553	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	2	1	2	-1.85643564356436	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171101001500	http://www.businessinsider.in/How-a-prominent-Democratic-lobbyist-got-swept-up-in-Meullers-Russia-probe/articleshow/61378022.cms
702784554	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	3	1	3	-1.85643564356436	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101001500	http://www.businessinsider.in/How-a-prominent-Democratic-lobbyist-got-swept-up-in-Meullers-Russia-probe/articleshow/61378022.cms
702784555	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	1	10	-8.66141732283465	1	Swaziland	WZ	WZ		-26.5	31.5	WZ	0								1	Swaziland	WZ	WZ		-26.5	31.5	WZ	20171101001500	http://www.times.co.sz/news/115592-driver-stabs-kills-engen-fuel-attendant-over-e40.html
702784556	20171101	201711	2017	2017.8247	LAB	TRADE UNION						LAB													1	020	020	02	1	3.0	20	2	20	-1.63265306122449	0								0								0								20171101001500	http://www.cairnspost.com.au/news/breaking-news/christensen-coy-on-royal-commission-push/news-story/1c5a765079aa7db6696d6e88ba37d061?nk=341e1b9e1bd94684be01f40a289581cc-1509494619
702784557	20171101	201711	2017	2017.8247	LAB	STAFF MEMBER						LAB													0	090	090	09	2	-2.0	6	1	6	-0.85253038273173	3	Fruitvale, California, United States	US	USCA	CA029	35.3833	-119.083	242524	0								3	Fruitvale, California, United States	US	USCA	CA029	35.3833	-119.083	242524	20171101001500	https://www.eastbayexpress.com/oakland/the-woman-behind-oaklands-mobile-food-scene/Content?oid=10458333
702784558	20171101	201711	2017	2017.8247	LAB	STAFF MEMBER						LAB													0	090	090	09	2	-2.0	4	1	4	-0.85253038273173	1	Jamaica	JM	JM		18.25	-77.5	JM	0								1	Jamaica	JM	JM		18.25	-77.5	JM	20171101001500	https://www.eastbayexpress.com/oakland/the-woman-behind-oaklands-mobile-food-scene/Content?oid=10458333
702784559	20171101	201711	2017	2017.8247	LAB	WORKER						LAB													0	111	111	11	3	-2.0	6	1	6	-5.64454614797864	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	0								3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171101001500	http://www.goldcoastbulletin.com.au/news/world/fatal-shooting-in-new-york-after-gunman-fires-from-his-truck/news-story/bbe4711b2f82da10f193000f549de063?nk=c054c92cb7f5cf0fbefdc44a9d3956d3-1509494567
702784560	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	012	012	01	1	-0.4	10	1	10	0	0								0								0								20171101001500	http://www.businessinsider.in/How-Elon-Musk-Jeff-Bezos-and-19-other-famous-CEOs-are-doing-according-to-their-employees/articleshow/61378067.cms
702784561	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			1	043	043	04	1	2.8	10	1	10	-1.46443514644351	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.hcamag.com/hr-business-review/workplace-relations/seven-workers-win-back-pay-of-more-than-100000-243161.aspx
702784562	20171101	201711	2017	2017.8247	LAB	EMPLOYEE						LAB			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	012	012	01	1	-0.4	10	1	10	-1.53846153846154	0								0								0								20171101001500	http://www.myiowainfo.com/2017/10/31/annex-building-at-supervisors-meeting/
702784563	20171101	201711	2017	2017.8247	LAB	WORKER						LAB			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-5.64454614797864	3	Long Island, New York, United States	US	USNY	NY067	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY		43.152	-76.061	955858	20171101001500	http://www.goldcoastbulletin.com.au/news/world/fatal-shooting-in-new-york-after-gunman-fires-from-his-truck/news-story/bbe4711b2f82da10f193000f549de063?nk=c054c92cb7f5cf0fbefdc44a9d3956d3-1509494567
702784564	20171101	201711	2017	2017.8247	LBN	LEBANON	LBN																		1	042	042	04	1	1.9	10	1	10	5.44554455445545	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101001500	http://obituaries.reporter.net/obituary/joy-marvin-1959-2017-993301321
702784565	20171101	201711	2017	2017.8247	LBN	LEBANON	LBN																		1	043	043	04	1	2.8	10	1	10	5.44554455445545	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101001500	http://obituaries.reporter.net/obituary/joy-marvin-1959-2017-993301321
702784566	20171101	201711	2017	2017.8247	LBN	LEBANON	LBN																		1	080	080	08	2	5.0	2	1	2	-0.82644628099174	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171101001500	http://www.lebanondemocrat.com/Government/2017/10/31/Mayor-s-absence-stirs-questions-in-council.html
702784567	20171101	201711	2017	2017.8247	LBR	LIBERIA	LBR								GOV	PRESIDENT						GOV			1	015	015	01	1	0.0	3	1	3	0.54347826086956	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	4	Monrovia, Montserrado, Liberia	LI	LI14	147290	6.31056	-10.8047	-2134012	20171101001500	http://humanitariannews.org/20171101/liberia-carter-center-encourages-liberian-political-parties-continue-use-existing-electoral
702784568	20171101	201711	2017	2017.8247	LCAGOV	STEPHENSON	LCA					GOV													0	051	051	05	1	3.4	6	1	6	2.91734197730956	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	0								3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	20171101001500	http://www.thereflector.com/news/article_43a12520-be92-11e7-a099-234ec17d03fd.html
702784569	20171101	201711	2017	2017.8247	LCAGOV	STEPHENSON	LCA					GOV			USA	AMERICAN	USA								0	043	043	04	1	2.8	2	1	2	2.91734197730956	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	20171101001500	http://www.thereflector.com/news/article_43a12520-be92-11e7-a099-234ec17d03fd.html
702784570	20171101	201711	2017	2017.8247	LCAGOV	STEPHENSON	LCA					GOV			USA	AMERICAN	USA								0	043	043	04	1	2.8	6	1	6	2.91734197730956	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101001500	http://www.thereflector.com/news/article_43a12520-be92-11e7-a099-234ec17d03fd.html
702784571	20171101	201711	2017	2017.8247	LCAGOV	STEPHENSON	LCA					GOV			USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	2.91734197730956	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	3	Ridgefield, Washington, United States	US	USWA	WA011	45.8151	-122.743	1512604	20171101001500	http://www.thereflector.com/news/article_43a12520-be92-11e7-a099-234ec17d03fd.html
702784572	20171101	201711	2017	2017.8247	LEG	LEGISLATOR						LEG													1	010	010	01	1	0.0	20	1	10	-0.38022813688213	0								0								0								20171101001500	http://www.thereflector.com/news/article_111cc648-be8f-11e7-b8de-3f4560266a39.html
702784573	20171101	201711	2017	2017.8247	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	4	1	4	0.13175230566535	3	Racine County, Wisconsin, United States	US	USWI	WI101	42.7495	-88.0751	1581111	0								3	Racine County, Wisconsin, United States	US	USWI		42.7495	-88.0751	1581111	20171101001500	http://www.wiscnews.com/news/state-and-regional/article_46035cfa-1fd7-5c15-b7c7-d7ff9b125572.html
702784574	20171101	201711	2017	2017.8247	LEG	CONGRESS						LEG													0	010	010	01	1	0.0	10	1	10	-0.82063305978898	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101001500	http://www.heraldsun.com/opinion/letters-to-the-editor/article181960316.html
702784575	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													1	011	011	01	1	-0.1	6	1	6	-4.95049504950495	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Netflix-suspends-%E2%80%98House-of-Cards%E2%80%99-production-after-Spacey-allegation
702784576	20171101	201711	2017	2017.8247	LEG	HOUSE OF REPRESENTATIVES						LEG													1	014	014	01	1	0.0	10	1	10	-0.38022813688213	0								0								0								20171101001500	http://www.thereflector.com/news/article_111cc648-be8f-11e7-b8de-3f4560266a39.html
702784577	20171101	201711	2017	2017.8247	LEG	LEGISLATURE						LEG													0	014	014	01	1	0.0	6	1	6	-3.63391655450875	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101001500	http://www.the-messenger.com/news/local/article_9002afd0-45f5-56dc-90d3-cdcee7d2901b.html
702784578	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													1	020	020	02	1	3.0	10	1	10	2.48756218905472	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101001500	http://wishtv.com/2017/10/31/senator-trying-again-to-require-cursive-handwriting-instruction/
702784579	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													0	030	030	03	1	4.0	4	1	4	-2.23880597014926	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101001500	http://www.businessinsider.com/r-australian-citizenship-crisis-threatens-to-engulf-another-lawmaker-2017-10
702784580	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													0	030	030	03	1	4.0	6	1	6	-2.23880597014926	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101001500	http://www.businessinsider.com/r-australian-citizenship-crisis-threatens-to-engulf-another-lawmaker-2017-10
702784581	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													0	040	040	04	1	1.0	5	1	5	-1.67410714285714	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101001500	https://www.courthousenews.com/generic-drugs-antitrust-case-expanded-include-18-states/
702784582	20171101	201711	2017	2017.8247	LEG	GENERAL ASSEMBLY						LEG													1	042	042	04	1	1.9	20	1	20	-10.2373853211009	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171101001500	https://www.yahoo.com/news/eu-japan-ask-un-condemn-n-korea-over-230154660.html
702784583	20171101	201711	2017	2017.8247	LEG	CHAMBER						LEG													1	043	043	04	1	2.8	10	1	10	-3.72960372960373	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101001500	https://www.courthousenews.com/nypd-responding-shots-fired-near-world-trade-center-site/
702784584	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	051	051	05	1	3.4	6	1	6	-2.16606498194946	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101001500	http://www.rollcall.com/news/policy/flake-hits-colleagues-over-moore
702784585	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	090	090	09	2	-2.0	4	2	4	-2.38095238095238	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.theaustralian.com.au/news/latest-news/growing-calls-for-citizenship-audit-of-mps/news-story/7b4271bfd429220f93abc724fca35000?nk=550bc3150b4612540b1701159c11a126-1509494580
702784586	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	090	090	09	2	-2.0	12	2	12	-2.38095238095238	1	United Kingdom	UK	UK		54	-4	UK	0								1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.theaustralian.com.au/news/latest-news/growing-calls-for-citizenship-audit-of-mps/news-story/7b4271bfd429220f93abc724fca35000?nk=550bc3150b4612540b1701159c11a126-1509494580
702784587	20171101	201711	2017	2017.8247	LEG	SENATE						LEG													1	110	110	11	3	-2.0	10	1	10	-0.38022813688213	0								0								0								20171101001500	http://www.thereflector.com/news/article_111cc648-be8f-11e7-b8de-3f4560266a39.html
702784588	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	112	112	11	3	-2.0	4	2	4	-2.38095238095238	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101001500	http://www.theaustralian.com.au/news/latest-news/growing-calls-for-citizenship-audit-of-mps/news-story/7b4271bfd429220f93abc724fca35000?nk=550bc3150b4612540b1701159c11a126-1509494580
702784589	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	112	112	11	3	-2.0	2	2	2	-2.38095238095238	1	Australia	AS	AS		-25	135	AS	0								1	United Kingdom	UK	UK		54	-4	UK	20171101001500	http://www.theaustralian.com.au/news/latest-news/growing-calls-for-citizenship-audit-of-mps/news-story/7b4271bfd429220f93abc724fca35000?nk=550bc3150b4612540b1701159c11a126-1509494580
702784590	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	112	112	11	3	-2.0	4	2	4	-2.38095238095238	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171101001500	http://www.theaustralian.com.au/news/latest-news/growing-calls-for-citizenship-audit-of-mps/news-story/7b4271bfd429220f93abc724fca35000?nk=550bc3150b4612540b1701159c11a126-1509494580
702784591	20171101	201711	2017	2017.8247	LEG	SENATOR						LEG													0	120	120	12	3	-4.0	6	1	6	-1.45243282498184	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171101001500	https://www.theguardian.com/us-news/2017/oct/31/facebook-russia-ads-senate-hearing-al-franken
702784592	20171101	201711	2017	2017.8247	LEG	REPRESENTATIVES						LEG													1	124	124	12	3	-4.0	6	1	6	-4.95049504950495	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101001500	http://thepeninsulaqatar.com/article/31/10/2017/Netflix-suspends-%E2%80%98House-of-Cards%E2%80%99-production-after-Spacey-allegation
702784593	20171101	201711	2017	2017.8247	LEG	LAWMAKER						LEG													1	172	172	17	4	-5.0	10	1	10	-0.44444444444445	0								0								0								20171101001500	http://wnep.com/2017/10/31/lawmakers-hold-hearing-on-pocono-fracking/
