703188327	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188328	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	5	1	5	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188329	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								JUD	LAWYER						JUD			0	020	020	02	1	3.0	3	1	3	-5.05511212466743	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	4	Barangay, Pangasinan, Philippines	RP	RP51	24218	16.17	120.78	10998159	20171102060000	https://www.rappler.com/newsbreak/in-depth/187076-lawyers-fighting-duterte-drug-war
703188330	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								LEG	SENATOR						LEG			0	040	040	04	1	1.0	2	1	2	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188331	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			1	020	020	02	1	3.0	2	1	2	-2.16508795669824	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188332	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								PHLGOV	PHILIPPINE	PHL					GOV			1	040	040	04	1	1.0	4	1	4	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188333	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								UAF	ARMED MEN						UAF			0	010	010	01	1	0.0	2	1	2	-4.11568409343716	4	Bulag, Ilocos Sur, Philippines	RP	RP29	24212	17.5903	120.426	-2416312	4	Bulag, Ilocos Sur, Philippines	RP	RP29	24212	17.5903	120.426	-2416312	4	Bulag, Ilocos Sur, Philippines	RP	RP29	24212	17.5903	120.426	-2416312	20171102060000	https://www.rappler.com/nation/187125-mother-grief-raymart-siapo-slain-teen-drug-war
703188334	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								UAF	ARMED MEN						UAF			0	090	090	09	2	-2.0	2	1	2	-4.11568409343716	4	Navotas, Laoag, Philippines	RP	RPD3	24211	18.2313	120.563	-2441752	4	Navotas, Laoag, Philippines	RP	RPD3	24211	18.2313	120.563	-2441752	4	Navotas, Laoag, Philippines	RP	RPD3	24211	18.2313	120.563	-2441752	20171102060000	https://www.rappler.com/nation/187125-mother-grief-raymart-siapo-slain-teen-drug-war
703188335	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-2.16508795669824	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188336	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-2.16508795669824	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188337	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188338	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-2.16508795669824	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188339	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-2.16508795669824	4	Pampanga, Davao City, Philippines	RP	RPC3	24267	7.11	125.649	-2443766	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188340	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USALEG	UNITED STATES	USA					LEG			0	040	040	04	1	1.0	2	1	2	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188341	20171102	201711	2017	2017.8274	PHLGOV	PHILIPPINE	PHL					GOV													1	040	040	04	1	1.0	2	1	2	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188342	20171102	201711	2017	2017.8274	PHLGOV	PHILIPPINE	PHL					GOV			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188343	20171102	201711	2017	2017.8274	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	2	1	2	-2.16508795669824	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188344	20171102	201711	2017	2017.8274	PHLGOV	PHILIPPINE	PHL					GOV			PHL	PHILIPPINE	PHL								1	040	040	04	1	1.0	4	1	4	-2.16508795669824	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188345	20171102	201711	2017	2017.8274	PHLLEG	PHILIPPINE	PHL					LEG			LEG	SENATOR						LEG			0	040	040	04	1	1.0	3	1	3	-2.16508795669824	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102060000	http://asianjournal.com/news/duterte-to-deal-with-trump-in-most-righteous-way/
703188346	20171102	201711	2017	2017.8274	PNG	MANUS	PNG																		0	010	010	01	1	0.0	2	1	2	-4.48818897637795	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703188347	20171102	201711	2017	2017.8274	PNG	MANUS	PNG																		0	060	060	06	2	6.0	10	1	10	-2.45253164556962	1	Nauru	NR	NR		-0.533333	166.916667	NR	0								1	Nauru	NR	NR		-0.533333	166.916667	NR	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703188348	20171102	201711	2017	2017.8274	PNG	PAPUA NEW GUINEAN	PNG								PNGMIL	PAPUA NEW GUINEA	PNG					MIL			1	087	087	08	2	9.0	2	1	2	-4.48818897637795	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	1	Australia	AS	AS		-25	135	AS	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703188349	20171102	201711	2017	2017.8274	PNG	PAPUA NEW GUINEAN	PNG								PNGMIL	PAPUA NEW GUINEA	PNG					MIL			1	087	087	08	2	9.0	2	1	2	-4.48818897637795	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703188350	20171102	201711	2017	2017.8274	PNG	MANUS	PNG								REF	REFUGEE						REF			0	141	141	14	3	-6.5	6	1	6	-2.45253164556962	1	Nauru	NR	NR		-0.533333	166.916667	NR	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703188351	20171102	201711	2017	2017.8274	PNG	MANUS	PNG								REF	REFUGEE						REF			0	141	141	14	3	-6.5	4	1	4	-2.45253164556962	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171102060000	http://junkee.com/manus-island-shutdown-rallies/133210
703188352	20171102	201711	2017	2017.8274	PNGMIL	PAPUA NEW GUINEAN	PNG					MIL			MIL	NAVAL BASE						MIL			1	087	087	08	2	9.0	2	1	2	-4.48818897637795	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703188353	20171102	201711	2017	2017.8274	PNGMIL	PAPUA NEW GUINEA	PNG					MIL			PNGMIL	PAPUA NEW GUINEA	PNG					MIL			1	087	087	08	2	9.0	4	1	4	-4.48818897637795	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102060000	https://www.theguardian.com/australia-news/2017/nov/02/manus-navy-will-remove-detainees-by-force-if-necessary-base-commander-says
703188354	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	4	1	4	-1.86480186480187	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102060000	http://www.koreatimes.co.kr/www/nation/2017/11/281_238664.html
703188355	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	-1.86480186480187	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102060000	http://www.koreatimes.co.kr/www/nation/2017/11/281_238664.html
703188356	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	9	2	9	-2.20398236814106	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102060000	http://www.business-standard.com/article/news-ians/n-korea-working-on-missile-that-could-reach-us-117110200309_1.html
703188357	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								PRKGOV	NORTH KOREA	PRK					GOV			1	043	043	04	1	2.8	3	2	3	-2.20398236814106	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102060000	http://www.business-standard.com/article/news-ians/n-korea-working-on-missile-that-could-reach-us-117110200309_1.html
703188358	20171102	201711	2017	2017.8274	PRK	NORTH KOREA	PRK								USA	A US	USA								1	010	010	01	1	0.0	7	1	7	-2.32558139534884	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102060000	http://www.business-standard.com/article/news-ians/n-korea-working-on-missile-that-could-reach-us-117110200309_1.html
703188359	20171102	201711	2017	2017.8274	PRK	PYONGYANG	PRK								USAGOV	US OFFICIAL	USA					GOV			1	130	130	13	3	-4.4	3	1	3	-2.09059233449477	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102060000	http://www.telegraph.co.uk/news/2017/11/02/north-korea-developing-advanced-intercontinental-ballistic-missile/
703188360	20171102	201711	2017	2017.8274	PRKGOV	NORTH KOREA	PRK					GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	3	2	3	-2.20398236814106	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102060000	http://www.business-standard.com/article/news-ians/n-korea-working-on-missile-that-could-reach-us-117110200309_1.html
703188361	20171102	201711	2017	2017.8274	PRKGOV	NORTH KOREA	PRK					GOV			PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	3	2	3	-2.20398236814106	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102060000	http://www.business-standard.com/article/news-ians/n-korea-working-on-missile-that-could-reach-us-117110200309_1.html
703188362	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT																		1	014	014	01	1	0.0	1	1	1	-4.65116279069767	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Portugal	PO	PO		39.5	-8	PO	20171102060000	https://www.euractiv.com/section/justice-home-affairs/news/juncker-to-re-organise-civil-protection-assistance-after-portugals-fires/
703188363	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT								CVL	PEASANT						CVL			1	017	017	01	1	0.0	4	1	4	0.43859649122807	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171102060000	https://www.catholictranscript.org/component/icagenda/1798-film-showings.html
703188364	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT								LUXELI	LUXEMBOURG	LUX					ELI			0	042	042	04	1	1.9	2	1	2	-4.65116279069767	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102060000	https://www.euractiv.com/section/justice-home-affairs/news/juncker-to-re-organise-civil-protection-assistance-after-portugals-fires/
703188365	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT								LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			0	043	043	04	1	2.8	2	1	2	-4.65116279069767	1	Portugal	PO	PO		39.5	-8	PO	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Luxembourg	LU	LU		49.75	6.166667	LU	20171102060000	https://www.euractiv.com/section/justice-home-affairs/news/juncker-to-re-organise-civil-protection-assistance-after-portugals-fires/
703188366	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT								LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			0	043	043	04	1	2.8	4	1	4	-4.65116279069767	1	Portugal	PO	PO		39.5	-8	PO	1	Luxembourg	LU	LU		49.75	6.166667	LU	1	Portugal	PO	PO		39.5	-8	PO	20171102060000	https://www.euractiv.com/section/justice-home-affairs/news/juncker-to-re-organise-civil-protection-assistance-after-portugals-fires/
703188367	20171102	201711	2017	2017.8274	PRT	PORTUGAL	PRT								LUXGOV	JEAN CLAUDE JUNCKER	LUX					GOV			0	043	043	04	1	2.8	2	1	2	-4.65116279069767	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171102060000	https://www.euractiv.com/section/justice-home-affairs/news/juncker-to-re-organise-civil-protection-assistance-after-portugals-fires/
703188368	20171102	201711	2017	2017.8274	PSE	GAZA	PSE																		0	163	163	16	4	-8.0	6	1	6	-4.33482810164424	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102060000	http://dunyanews.tv/en/World/412507-
703188369	20171102	201711	2017	2017.8274	PSE	GAZA	PSE																		1	190	190	19	4	-10.0	2	1	2	-4.33482810164424	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	0								4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102060000	http://dunyanews.tv/en/World/412507-
703188370	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								AUS	AUSTRALIAN	AUS								0	043	043	04	1	2.8	1	1	1	6.29370629370629	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102060000	http://www.pm.gov.au/media/2017-11-02/visit-israel-and-palestinian-territories
703188371	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								AUS	AUSTRALIAN	AUS								0	043	043	04	1	2.8	1	1	1	6.29370629370629	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Australia	AS	AS		-25	135	AS	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102060000	http://www.pm.gov.au/media/2017-11-02/visit-israel-and-palestinian-territories
703188372	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								AUSGOV	AUSTRALIAN	AUS					GOV			0	043	043	04	1	2.8	4	1	4	6.29370629370629	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Australia	AS	AS		-25	135	AS	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102060000	http://www.pm.gov.au/media/2017-11-02/visit-israel-and-palestinian-territories
703188373	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	0.0967117988394497	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102060000	http://blogs.timesofisrael.com/what-does-the-balfour-declaration-mean-for-students-today/
703188374	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	0.0967117988394497	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102060000	http://blogs.timesofisrael.com/what-does-the-balfour-declaration-mean-for-students-today/
703188375	20171102	201711	2017	2017.8274	PSE	GAZA	PSE								GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	2	1	2	-4.33482810164424	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102060000	http://dunyanews.tv/en/World/412507-
703188376	20171102	201711	2017	2017.8274	PSE	GAZA	PSE								ISR	ISRAEL	ISR								0	036	036	03	1	4.0	4	1	4	-4.33482810164424	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102060000	http://dunyanews.tv/en/World/412507-
703188377	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	2	1	2	6.29370629370629	1	Australia	AS	AS		-25	135	AS	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Australia	AS	AS		-25	135	AS	20171102060000	http://www.pm.gov.au/media/2017-11-02/visit-israel-and-palestinian-territories
703188378	20171102	201711	2017	2017.8274	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	042	042	04	1	1.9	4	1	4	6.29370629370629	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102060000	http://www.pm.gov.au/media/2017-11-02/visit-israel-and-palestinian-territories
