703176712	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	4	1	4	1.03986135181976	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171102050000	https://www.thechronicle.com.au/news/review-bad-moms-2-doubles-down-on-the-number-of-mi/3254844/
703176713	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	046	046	04	1	7.0	3	1	3	-1.65016501650165	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102050000	http://www.weeklytimesnow.com.au/news/politics/new-england-byelection-labors-david-ewings-takes-second-tilt/news-story/45f2c48eead3e6e060197e680cef09d6?nk=c8c224806550852004c08dc57b8df9b8-1509598033
703176714	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	2	1	2	-9.58904109589041	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Springvale, New South Wales, Australia	AS	AS02	4962	-34.15	148.8	-1601871	20171102050000	http://www.abc.net.au/news/2017-11-02/wa-police-charge-man-over-ranny-yun-khmer-rouge-murder/9112604
703176715	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	112	112	11	3	-2.0	2	1	2	-9.58904109589041	0								1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171102050000	http://www.abc.net.au/news/2017-11-02/wa-police-charge-man-over-ranny-yun-khmer-rouge-murder/9112604
703176716	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	160	160	16	4	-4.0	1	1	1	-2.19164118246687	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102050000	http://www.ntnews.com.au/news/national/senate-president-stephen-parry-believes-he-is-a-british-citizen/news-story/b2d3a3442544937f85508135401a3f84?nk=f19e52d2acd9588ecb494c03f21fed8c-1509598074
703176717	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								0	040	040	04	1	1.0	10	1	10	-0.77720207253886	0								4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699942&date=2017-11-02
703176718	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								0	042	042	04	1	1.9	10	1	10	-0.77720207253886	0								4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	4	Padma, Barisal, Bangladesh	BG	BG85	5761	22.0215	90.0215	10816541	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699942&date=2017-11-02
703176719	20171102	201711	2017	2017.8274											BHS	BAHAMA	BHS								1	043	043	04	1	2.8	10	1	10	7.89915966386554	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171102050000	http://www.charterworld.com/news/charter-awardwinning-lucky-lady-bahamas-caribbean-thanksgiving
703176720	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	020	020	02	1	3.0	1	1	1	-0.81632653061225	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703176721	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	020	020	02	1	3.0	3	1	3	-0.81632653061225	0								1	East Timor	TT	TT		-8.833333	125.75	TT	1	East Timor	TT	TT		-8.833333	125.75	TT	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703176722	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	040	040	04	1	1.0	1	1	1	-0.81632653061225	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703176723	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	040	040	04	1	1.0	1	1	1	-0.81632653061225	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703176724	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	040	040	04	1	1.0	3	1	3	-0.81632653061225	0								1	East Timor	TT	TT		-8.833333	125.75	TT	1	East Timor	TT	TT		-8.833333	125.75	TT	20171102050000	http://www.abc.net.au/news/2017-11-02/afp-commissioner-former-executive-allegedly-defrauded-agency-47k/9112042
703176725	20171102	201711	2017	2017.8274											BUS	CORPORATION						BUS			0	042	042	04	1	1.9	1	1	1	-4.67625899280575	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102050000	https://www.siasat.com/news/ntpc-explosion-death-toll-rises-16-1250548/
703176726	20171102	201711	2017	2017.8274											BUS	CORPORATION						BUS			0	042	042	04	1	1.9	4	1	4	-4.67625899280575	0								4	Nadda, Uttaranchal, India	IN	IN39	17910	29.8675	78.5822	6241460	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102050000	https://www.siasat.com/news/ntpc-explosion-death-toll-rises-16-1250548/
703176727	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	046	046	04	1	7.0	10	1	10	2.84974093264249	0								4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Bathurst, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171102050000	http://www.theprogressnews.com/news/clearfield-county-chapter-of-pennsylvania-association-of-school-retirees-holds/article_0fc29255-bfc9-5847-830b-17e6dd0b9f2d.html
703176728	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	052	052	05	1	3.5	3	1	3	-6.76959619952494	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102050000	http://www.journalnow.com/opinion/columnists/marc-a-thiessen-this-clinton-link-is-underreported-bombshell/article_856f68c4-7a05-5089-8cdd-4c548e40a669.html
703176729	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	071	071	07	2	7.4	3	1	3	-1.44927536231885	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102050000	http://files.heraldscotland.com/news/15633543.Leave_EU_chairman_Arron_Banks_probed_over_campaign_donations_in_Brexit_referendum/
703176730	20171102	201711	2017	2017.8274											BUS	COMPANIES						BUS			1	173	173	17	4	-5.0	6	1	6	-5.44488711819389	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102050000	http://www.wnd.com/2017/11/chuck-norris-sues-11-drug-companies-for-poisoning-wife/
703176731	20171102	201711	2017	2017.8274											CHN	BEIJING	CHN								1	042	042	04	1	1.9	10	1	10	-3.94736842105263	0								4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171102050000	http://www.thatsmags.com/china/post/7456/china-chronicles-the-coup-detat-of-empresses-dowagers-cixi
703176732	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	020	020	02	1	3.0	6	1	6	-3.8961038961039	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171102050000	http://news4sanantonio.com/news/local/suspected-sexual-predator-arrested-in-floresville
703176733	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	020	020	02	1	3.0	6	1	6	-6.66666666666667	0								3	Hinds County, Mississippi, United States	US	USMS		32.3132	-90.2443	695748	3	Hinds County, Mississippi, United States	US	USMS		32.3132	-90.2443	695748	20171102050000	http://www.msnewsnow.com/story/36739963/attorney-on-yarber-paddling-suspected-intruder-that-wasnt-necessary-to-protect-his-home
703176734	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			1	043	043	04	1	2.8	2	1	2	-5.31400966183575	0								3	Knott County, Kentucky, United States	US	USKY		37.3501	-82.9499	516906	3	Knott County, Kentucky, United States	US	USKY		37.3501	-82.9499	516906	20171102050000	http://www.wkyt.com/content/news/Officer-involved-shooting-in-Knott-County--454607133.html
703176735	20171102	201711	2017	2017.8274											COP	DEPUTY						COP			0	080	080	08	2	5.0	2	1	2	-6.02636534839925	0								3	Clearfield County, Pennsylvania, United States	US	USPA		41.1253	-78.75	1209175	3	Clearfield County, Pennsylvania, United States	US	USPA		41.1253	-78.75	1209175	20171102050000	http://www.theprogressnews.com/news/crime/hawk-run-man-charged-with-criminal-homicide-in-shooting-death/article_d5aec2c8-62ca-5e55-884b-d941b0225484.html
703176736	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	084	084	08	2	7.0	6	1	6	-3.8961038961039	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171102050000	http://news4sanantonio.com/news/local/suspected-sexual-predator-arrested-in-floresville
703176737	20171102	201711	2017	2017.8274											COP	CONSTABLE						COP			1	130	130	13	3	-4.4	6	1	6	-5.99455040871934	0								1	Cameroon	CM	CM		6	12	CM	1	Cameroon	CM	CM		6	12	CM	20171102050000	http://www.mygc.com.au/alert-australians-warned-dangerous-new-call-back-phone-scam/
703176738	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	164	164	16	4	-7.0	5	1	5	-3.8961038961039	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171102050000	http://news4sanantonio.com/news/local/suspected-sexual-predator-arrested-in-floresville
703176739	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	173	173	17	4	-5.0	4	2	4	-1.875	0								4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	4	Winnipeg, Manitoba, Canada	CA	CA03	12577	49.8833	-97.1667	-576096	20171102050000	http://www.thevanguard.ca/opinion/editorials/editorial-halloween-hazards-158369/
703176740	20171102	201711	2017	2017.8274											COP	PRISON						COP			0	173	173	17	4	-5.0	10	1	10	-3.72492836676218	0								3	Forsyth County, North Carolina, United States	US	USNC		36.1335	-80.2331	1008552	3	Forsyth County, North Carolina, United States	US	USNC		36.1335	-80.2331	1008552	20171102050000	http://www.journalnow.com/news/columnists/scott_sexton/scott-sexton-a-gentle-man-thrust-unwillingly-into-public-view/article_5c34cf7e-013e-5b3a-9ec1-fab79f6e0797.html
703176741	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	190	190	19	4	-10.0	2	1	2	-9.58904109589041	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Springvale, New South Wales, Australia	AS	AS02	4962	-34.15	148.8	-1601871	20171102050000	http://www.abc.net.au/news/2017-11-02/wa-police-charge-man-over-ranny-yun-khmer-rouge-murder/9112604
703176742	20171102	201711	2017	2017.8274											COP	POLICEMEN						COP			0	190	190	19	4	-10.0	3	1	3	-1.57194679564692	0								4	Libis, Quezon City, Philippines	RP	RPF2	24210	14.608	121.081	10584924	4	Libis, Quezon City, Philippines	RP	RPF2	24210	14.608	121.081	10584924	20171102050000	https://news.mb.com.ph/2017/11/02/kians-grandma-remembers-him-vividly/
703176743	20171102	201711	2017	2017.8274											CRI	COSTA RICA	CRI								1	061	061	06	2	6.4	10	1	10	2.06185567010309	0								1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171102050000	http://www.guardian.co.tt/business-guardian/2017-11-02/costa-rica-seeks-deeper-ties-tt
703176744	20171102	201711	2017	2017.8274											CRM	MAFIA						CRM			0	060	060	06	2	6.0	10	1	10	-10.2564102564103	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171102050000	https://www.thenews.com.pk/print/241273-Charges-framed-against-seven-DUET-officials-for-detaining-woman
703176745	20171102	201711	2017	2017.8274											CRM	CRIMINAL						CRM			0	112	112	11	3	-2.0	10	1	10	-2.08333333333334	0								4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	4	Bengaluru, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171102050000	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479455
703176746	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	10	1	10	3.06748466257669	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102050000	http://www.journalnow.com/news/local/new-head-picked-for-city-community-development/article_e582eed1-df00-59cc-b279-6b8045a76c74.html
703176747	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	051	051	05	1	3.4	10	1	10	1.52777777777778	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102050000	http://www.adelaidenow.com.au/messenger/city/making-it-on-the-big-screen-of-sa-film/news-story/fcd1691469467e2e2b0eebd6e2db94ec?nk=dd861777445729752218cda8967b64ea-1509598010
703176748	20171102	201711	2017	2017.8274											CVL	MINORITIES						CVL			0	113	113	11	3	-2.0	10	1	10	-1.92513368983957	0								0								0								20171102050000	http://ndsmcobserver.com/2017/11/stand-4-ix-campaign/
703176749	20171102	201711	2017	2017.8274											CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	10	1	10	-9.63302752293575	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102050000	https://www.dailysabah.com/war-on-terror/2017/11/02/pkk-syrian-offshoot-pyd-expels-4000-iraqi-refugees
703176750	20171102	201711	2017	2017.8274											DEU	GERMANY	DEU								0	173	173	17	4	-5.0	1	1	1	-6.95443645083933	0								4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Elizabethville, Katanga, Democratic Republic Of The Congo	CG	CG05	14985	-11.6667	27.4667	-2051961	20171102050000	http://republicanherald.com/news/police-log-oct-31-2017-1.2261900
703176751	20171102	201711	2017	2017.8274											DZA	ALGERIA	DZA								0	042	042	04	1	1.9	18	1	18	-4.23538749543775	0								4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703176752	20171102	201711	2017	2017.8274											DZA	ALGERIA	DZA								0	042	042	04	1	1.9	2	1	2	-4.35510887772194	0								1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171102050000	http://in.reuters.com/article/us-commentary-laurence-afterislamicstate/commentary-in-sunni-north-africa-fears-of-irans-shiite-shadow-idINKBN1CV376
703176753	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	2.7027027027027	0								3	Gallia County, Ohio, United States	US	USOH		38.8167	-82.3332	1074039	3	Gallia County, Ohio, United States	US	USOH		38.8167	-82.3332	1074039	20171102050000	http://www.mydailytribune.com/news/20439/christmas-project-returns-to-help-gallia-families
703176754	20171102	201711	2017	2017.8274											EDU	PROFESSOR						EDU			1	051	051	05	1	3.4	2	1	2	-1.91176470588235	0								3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171102050000	http://www.thecollegefix.com/post/38498/
703176755	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	4.80961923847696	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102050000	http://www.theindependent.com/life/youth/making-art-out-of-anything/article_8f5ac5d4-bf5a-11e7-8cd9-87113b40fa55.html
703176756	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	080	080	08	2	5.0	4	1	4	1.2	0								3	Broad Ripple, Indiana, United States	US	USIN		39.8667	-86.1417	449481	3	Broad Ripple, Indiana, United States	US	USIN		39.8667	-86.1417	449481	20171102050000	http://wishtv.com/2017/11/01/broad-ripple-choir-raising-money-to-perform-at-carnegie-hall/
703176757	20171102	201711	2017	2017.8274											EDU	SCHOOL						EDU			1	080	080	08	2	5.0	6	1	6	1.2	0								3	Broad Ripple, Indiana, United States	US	USIN		39.8667	-86.1417	449481	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171102050000	http://wishtv.com/2017/11/01/broad-ripple-choir-raising-money-to-perform-at-carnegie-hall/
703176758	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	110	110	11	3	-2.0	2	1	2	-1.91176470588235	0								3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171102050000	http://www.thecollegefix.com/post/38498/
703176759	20171102	201711	2017	2017.8274											EDU	UNIVERSITY						EDU			1	112	112	11	3	-2.0	2	1	2	-2.64900662251655	0								3	Grambling State University, Louisiana, United States	US	USLA		32.5243	-92.716	554563	3	Grambling State University, Louisiana, United States	US	USLA		32.5243	-92.716	554563	20171102050000	http://www.ksla.com/story/36739607/audit-alleges-ex-gsu-workers-used-public-funds-on-jewelry-clothing-tv-auto-repairs
703176760	20171102	201711	2017	2017.8274											EDU	EDUCATIONAL INSTITUTION						EDU			1	141	141	14	3	-6.5	4	1	4	1.05820105820106	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102050000	http://www.bssnews.net/newsDetails.php?cat=0&id=699951&date=2017-11-02
703176761	20171102	201711	2017	2017.8274											ELI	ACTOR						ELI			0	043	043	04	1	2.8	8	1	8	1.52777777777778	0								4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102050000	http://www.adelaidenow.com.au/messenger/city/making-it-on-the-big-screen-of-sa-film/news-story/fcd1691469467e2e2b0eebd6e2db94ec?nk=dd861777445729752218cda8967b64ea-1509598010
703176762	20171102	201711	2017	2017.8274											EUR	EUROPEAN	EUR								1	0874	087	08	2	10.0	3	1	3	3.55555555555555	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102050000	http://www.bangladeshinfo.com/article/229/tottenham-enjoy-stunning-win-over-madrid
703176763	20171102	201711	2017	2017.8274											FIN	FINLAND	FIN								1	057	057	05	1	8.0	10	1	10	5.03355704697987	0								1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171102050000	http://guardian.ng/business-services/envoy-leads-delegation-to-mark-finlands-centenary-anniversary/
703176764	20171102	201711	2017	2017.8274											FRA	BURGUNDY	FRA								1	042	042	04	1	1.9	10	1	10	5.95813204508857	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102050000	https://www.businessinsider.com.au/4-red-burgundies-you-can-enjoy-without-spending-a-fortune-2017-11
703176765	20171102	201711	2017	2017.8274											GBR	UNITED KINGDOM	GBR								0	014	014	01	1	0.0	4	1	4	0.59880239520958	0								4	Aberlour, Moray, United Kingdom	UK	UKV6	40172	57.4667	-3.23333	-2587791	4	Aberlour, Moray, United Kingdom	UK	UKV6	40172	57.4667	-3.23333	-2587791	20171102050000	http://files.heraldscotland.com/news/15633537.Named_person_policy_supporters_call_for_information_campaign/
