705125842	20171108	201711	2017	2017.8438	JUDJUD	SUPERIOR COURT						JUD	JUD												1	120	120	12	3	-4.0	6	1	6	-1.53677277716795	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.slate.com/blogs/future_tense/2017/11/08/state_election_boards_hands_are_sometimes_tied_when_it_comes_to_voting_machine.html
705125843	20171108	201711	2017	2017.8438	JUDJUD	SUPERIOR COURT						JUD	JUD		USA	UNITED STATES	USA								1	120	120	12	3	-4.0	2	1	2	-1.53677277716795	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.slate.com/blogs/future_tense/2017/11/08/state_election_boards_hands_are_sometimes_tied_when_it_comes_to_voting_machine.html
705125844	20171108	201711	2017	2017.8438	JUDJUD	SUPERIOR COURT						JUD	JUD		USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	2	1	2	-1.53677277716795	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108220000	http://www.slate.com/blogs/future_tense/2017/11/08/state_election_boards_hands_are_sometimes_tied_when_it_comes_to_voting_machine.html
705125845	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		1	020	020	02	1	3.0	4	1	4	-2.49307479224377	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	0								3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171108220000	http://magazine.uc.edu/editors_picks/recent_features/imagine.html
705125846	20171108	201711	2017	2017.8438	KEN	KENYA	KEN																		0	040	040	04	1	1.0	4	1	4	-2.49307479224377	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108220000	http://magazine.uc.edu/editors_picks/recent_features/imagine.html
705125847	20171108	201711	2017	2017.8438	KENGOV	KENYA	KEN					GOV			AFR	AFRICA	AFR								0	057	057	05	1	8.0	7	1	7	0.54347826086956	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108220000	http://www.globallegalpost.com/corporate-counsel/east-africa-ready-to-compete-with-the-worlds-best-for-arbitration-77729763/
705125848	20171108	201711	2017	2017.8438	KENGOV	KENYA	KEN					GOV			GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	3	1	3	0.54347826086956	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171108220000	http://www.globallegalpost.com/corporate-counsel/east-africa-ready-to-compete-with-the-worlds-best-for-arbitration-77729763/
705125849	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								MNCKOR	HYUNDAI	KOR					MNC			0	042	042	04	1	1.9	1	1	1	4.26008968609866	1	South Korea	KS	KS		37	127.5	KS	3	Fountain Valley, California, United States	US	USCA		33.7092	-117.954	1652712	3	Fountain Valley, California, United States	US	USCA		33.7092	-117.954	1652712	20171108220000	https://www.prnewswire.com/news-releases/hyundai-motor-america-hosts-thanksgiving-turkey-giveaway-helping-over-2000-families-in-the-orange-county-community-300552362.html
705125850	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PAK	PAKISTANI	PAK								1	114	114	11	3	-2.0	2	1	2	-6.06060606060606	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171108220000	http://www.ibtimes.com/north-korean-ambassadors-accused-bootlegging-alcohol-pakistan-2612326
705125851	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PAK	PAKISTANI	PAK								1	114	114	11	3	-2.0	2	1	2	-6.06060606060606	1	South Korea	KS	KS		37	127.5	KS	1	Pakistan	PK	PK		30	70	PK	1	South Korea	KS	KS		37	127.5	KS	20171108220000	http://www.ibtimes.com/north-korean-ambassadors-accused-bootlegging-alcohol-pakistan-2612326
705125852	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PAKGOV	PAKISTAN	PAK					GOV			1	114	114	11	3	-2.0	2	1	2	-6.06060606060606	1	Japan	JA	JA		36	138	JA	1	Pakistan	PK	PK		30	70	PK	1	South Korea	KS	KS		37	127.5	KS	20171108220000	http://www.ibtimes.com/north-korean-ambassadors-accused-bootlegging-alcohol-pakistan-2612326
705125853	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								PAKGOV	PAKISTANI	PAK					GOV			1	114	114	11	3	-2.0	4	1	4	-6.06060606060606	1	South Korea	KS	KS		37	127.5	KS	1	Pakistan	PK	PK		30	70	PK	1	South Korea	KS	KS		37	127.5	KS	20171108220000	http://www.ibtimes.com/north-korean-ambassadors-accused-bootlegging-alcohol-pakistan-2612326
705125854	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	011	011	01	1	-0.1	2	1	2	3.47490347490348	1	South Korea	KS	KS		37	127.5	KS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	South Korea	KS	KS		37	127.5	KS	20171108220000	http://talkingpointsmemo.com/livewire/rnc-chair-challenges-trump-claims-gillespie-didnt-embrace
705125855	20171108	201711	2017	2017.8438	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	011	011	01	1	-0.1	2	1	2	3.47490347490348	1	South Korea	KS	KS		37	127.5	KS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108220000	http://talkingpointsmemo.com/livewire/rnc-chair-challenges-trump-claims-gillespie-didnt-embrace
705125856	20171108	201711	2017	2017.8438	KOR	SOUTH KOREAN	KOR								USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-3.35917312661499	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://www.slate.com/articles/news_and_politics/war_stories/2017/11/trump_s_stop_in_south_korea_suggests_he_has_no_idea_what_his_strategy_is.html
705125857	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	1.43171806167401	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108220000	http://accesswdun.com/article/2017/11/603332
705125858	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			CHN	CHINA	CHN								0	043	043	04	1	2.8	1	1	1	0.0980392156862702	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108220000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--Trump-The%20Latest/id-48c8d0167d834e4b81d2aac8c17ca7cf
705125859	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			PRKGOV	NORTH KOREA	PRK					GOV			1	062	062	06	2	7.4	1	1	1	0.0980392156862702	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108220000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--Trump-The%20Latest/id-48c8d0167d834e4b81d2aac8c17ca7cf
705125860	20171108	201711	2017	2017.8438	KORLEG	SOUTH KOREA	KOR					LEG			PRKGOV	NORTH KOREA	PRK					GOV			1	062	062	06	2	7.4	1	1	1	0.0980392156862702	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108220000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-AS--Trump-The%20Latest/id-48c8d0167d834e4b81d2aac8c17ca7cf
705125861	20171108	201711	2017	2017.8438	KWT	KUWAITI	KWT								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	051	051	05	1	3.4	2	1	2	-1.96936542669585	1	Kuwait	KU	KU		29.5	47.75	KU	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Kuwait	KU	KU		29.5	47.75	KU	20171108220000	http://www.arabtimesonline.com/news/kuwait-reiterates-total-support-palestinians-gaza-blockade-condemned/
705125862	20171108	201711	2017	2017.8438	KWT	KUWAIT	KWT								ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	6	1	6	-1.96936542669585	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171108220000	http://www.arabtimesonline.com/news/kuwait-reiterates-total-support-palestinians-gaza-blockade-condemned/
705125863	20171108	201711	2017	2017.8438	KWT	KUWAIT CITY	KWT								JUD	COURT OF APPEALS						JUD			1	173	173	17	4	-5.0	10	1	10	-8.125	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171108220000	http://www.arabtimesonline.com/news/court-overturns-jail-maid-rape/
705125864	20171108	201711	2017	2017.8438	KWT	KUWAIT	KWT								PSE	GAZA	PSE								1	111	111	11	3	-2.0	2	1	2	-1.96936542669585	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171108220000	http://www.arabtimesonline.com/news/kuwait-reiterates-total-support-palestinians-gaza-blockade-condemned/
705125865	20171108	201711	2017	2017.8438	KWTGOV	KUWAITI	KWT					GOV			IGOUNO	THE SECURITY COUNCIL		UNO				IGO			0	051	051	05	1	3.4	5	1	5	-1.96936542669585	1	Kuwait	KU	KU		29.5	47.75	KU	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Kuwait	KU	KU		29.5	47.75	KU	20171108220000	http://www.arabtimesonline.com/news/kuwait-reiterates-total-support-palestinians-gaza-blockade-condemned/
705125866	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	012	012	01	1	-0.4	1	1	1	-1.58620689655173	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108220000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/could_joe_ricketts_get_away_with_shuttering_gothamist_for_unionizing.html
705125867	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	012	012	01	1	-0.4	10	1	10	-3.60443622920518	3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	0								3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	20171108220000	https://www.jdsupra.com/legalnews/appellate-division-to-revisit-for-a-80078/
705125868	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	012	012	01	1	-0.4	9	1	9	-1.58620689655173	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	http://www.slate.com/articles/news_and_politics/jurisprudence/2017/11/could_joe_ricketts_get_away_with_shuttering_gothamist_for_unionizing.html
705125869	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													0	042	042	04	1	1.9	10	1	10	-3.60443622920518	3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	0								3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	20171108220000	https://www.jdsupra.com/legalnews/appellate-division-to-revisit-for-a-80078/
705125870	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	060	060	06	2	6.0	2	1	2	-5.05952380952381	3	Moses Lake, Washington, United States	US	USWA	WA025	47.1301	-119.278	1512481	0								3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	20171108220000	https://www.columbian.com/news/2017/nov/07/oregon-construction-company-fined-after-fatal-fall-in-ridgefield/
705125871	20171108	201711	2017	2017.8438	LAB	STAFF MEMBER						LAB													0	070	070	07	2	7.0	6	1	6	-7.76892430278884	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-aberdeen-police-officer-charged-20171108-story.html
705125872	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB													1	120	120	12	3	-4.0	30	1	10	-3.60443622920518	3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	0								3	Acadia, Maine, United States	US	USME	ME003	46.9862	-68.0317	561074	20171108220000	https://www.jdsupra.com/legalnews/appellate-division-to-revisit-for-a-80078/
705125873	20171108	201711	2017	2017.8438	LAB	WORKER						LAB													1	160	160	16	4	-4.0	10	1	10	-2.16962524654833	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108220000	https://medium.com/@tcolicchio/an-open-letter-to-male-chefs-742ca722e8f2
705125874	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			BUS	PRODUCER						BUS			0	030	030	03	1	4.0	2	1	2	3.45744680851064	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108220000	http://www.swnews4u.com/section/157/article/36405/
705125875	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			BUS	PRODUCER						BUS			0	030	030	03	1	4.0	2	1	2	3.45744680851064	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171108220000	http://www.swnews4u.com/section/157/article/36405/
705125876	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			BUS	PRODUCER						BUS			0	030	030	03	1	4.0	6	1	6	3.45744680851064	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://www.swnews4u.com/section/157/article/36405/
705125877	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			CVL	VOTER						CVL			0	160	160	16	4	-4.0	10	1	10	-0.13351134846462	0								0								0								20171108220000	http://www.carolinacoastonline.com/news_times/article_98c9bb8e-c49b-11e7-ba67-174f41b3548c.html
705125878	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			EDU	SCHOOL						EDU			0	193	193	19	4	-10.0	5	1	5	-5.3030303030303	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108220000	https://www.whitsundaytimes.com.au/news/the-only-country-with-more-mass-shootings-per-capi/3260751/
705125879	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	6	1	3	-0.5564387917329	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108220000	http://www.truth-out.org/news/item/42528-trans-youth-use-theater-to-raise-awareness-and-change-policy
705125880	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			JUD	ADVOCATE						JUD			0	010	010	01	1	0.0	4	1	2	-0.5564387917329	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108220000	http://www.truth-out.org/news/item/42528-trans-youth-use-theater-to-raise-awareness-and-change-policy
705125881	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			NRMRAC020	CREATIVITY				NRM					0	020	020	02	1	3.0	2	1	2	-1.0689990281827	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171108220000	https://www.usatoday.com/story/money/2017/11/08/schmidt-deporting-international-students-literally-insane/822957001/
705125882	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			NRMRAC020	CREATIVITY				NRM					0	020	020	02	1	3.0	3	1	3	-1.0689990281827	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108220000	https://www.usatoday.com/story/money/2017/11/08/schmidt-deporting-international-students-literally-insane/822957001/
705125883	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			USA	MARYLAND	USA								1	030	030	03	1	4.0	7	1	7	2.58302583025831	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.masstransitmag.com/press_release/12379777/miller-ingenuity-to-equip-maryland-transit-administration-with-zoneguard-roadway-worker-protection-system
705125884	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-5.05952380952381	3	Moses Lake, Washington, United States	US	USWA	WA025	47.1301	-119.278	1512481	3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	20171108220000	https://www.columbian.com/news/2017/nov/07/oregon-construction-company-fined-after-fatal-fall-in-ridgefield/
705125885	20171108	201711	2017	2017.8438	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	-5.05952380952381	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	3	Moses Lake, Washington, United States	US	USWA		47.1301	-119.278	1512481	20171108220000	https://www.columbian.com/news/2017/nov/07/oregon-construction-company-fined-after-fatal-fall-in-ridgefield/
705125886	20171108	201711	2017	2017.8438	LAB	STAFF MEMBER						LAB			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-7.76892430278884	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-aberdeen-police-officer-charged-20171108-story.html
705125887	20171108	201711	2017	2017.8438	LAB	EMPLOYEE						LAB			YEM	ADEN	YEM								0	193	193	19	4	-10.0	5	1	5	-5.3030303030303	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108220000	https://www.whitsundaytimes.com.au/news/the-only-country-with-more-mass-shootings-per-capi/3260751/
705125888	20171108	201711	2017	2017.8438	LBN	BEIRUT	LBN								ARE	ABU DHABI	ARE								1	043	043	04	1	2.8	8	1	8	-2.37087214225233	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108220000	https://dailytimes.com.pk/136046/prince-mohammad-bin-salmans-suicidal-gamble/
705125889	20171108	201711	2017	2017.8438	LBN	LEBANON	LBN								ARE	ABU DHABI	ARE								1	043	043	04	1	2.8	2	1	2	-2.37087214225233	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108220000	https://dailytimes.com.pk/136046/prince-mohammad-bin-salmans-suicidal-gamble/
