703087757	20171002	201710	2017	2017.7452	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	190	190	19	4	-10.0	2	1	2	-3.53697749196141	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Smyth County, Virginia, United States	US	USVA		36.8501	-81.5165	1500545	20171101221500	http://www.swvatoday.com/news/article_7eb89de8-bf3a-11e7-985b-4725bcde2215.html
703087758	20171025	201710	2017	2017.8082	GOV	AUTHORITIES						GOV			USA	RALEIGH	USA								1	112	112	11	3	-2.0	5	1	5	-9.09090909090909	0								0								0								20171101221500	http://www.wral.com/warrant-raleigh-man-charged-with-having-sex-with-12-year-old-10-year-old/17081868/
703087759	20171025	201710	2017	2017.8082	USA	MONTANA	USA																		0	0353	035	03	1	7.0	1	1	1	-3.61904761904762	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171101221500	http://kyssfm.com/political-complaint-filed-against-missoula-mans-facebook-page/
703087760	20171031	201710	2017	2017.8247											GOV	MINIST						GOV			1	042	042	04	1	1.9	6	1	6	0.721153846153848	0								1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101221500	http://www.gambianewsonline.com/nigeria-gives-550-scholarships-to-gambia/
703087761	20171031	201710	2017	2017.8247											LEG	GENERAL ASSEMBLY						LEG			1	036	036	03	1	4.0	10	1	10	1.70940170940171	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101221500	https://www.outtraveler.com/hong-kong/2017/11/01/hong-kong-host-2022-gay-games
703087762	20171031	201710	2017	2017.8247											PHL	PHILIPPINE	PHL								1	043	043	04	1	2.8	4	1	4	-3.75586854460094	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101221500	http://www.gulf-times.com/story/569675/Relatives-of-drug-war-victims-call-for-justice
703087763	20171031	201710	2017	2017.8247	GMB	GAMBIA	GMB								GOV	MINIST						GOV			1	042	042	04	1	1.9	2	1	2	0.721153846153848	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101221500	http://www.gambianewsonline.com/nigeria-gives-550-scholarships-to-gambia/
703087764	20171031	201710	2017	2017.8247	GMBGOV	GAMBIA	GMB					GOV			GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	2	1	2	0.721153846153848	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101221500	http://www.gambianewsonline.com/nigeria-gives-550-scholarships-to-gambia/
703087765	20171031	201710	2017	2017.8247	GOV	MINIST						GOV			GMB	GAMBIA	GMB								1	043	043	04	1	2.8	2	1	2	0.721153846153848	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101221500	http://www.gambianewsonline.com/nigeria-gives-550-scholarships-to-gambia/
703087766	20171031	201710	2017	2017.8247	GOV	GOVERNMENT						GOV			GMBGOV	GAMBIA	GMB					GOV			1	042	042	04	1	1.9	2	1	2	0.721153846153848	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	1	Gambia	GA	GA		13.5	-15.5	GA	20171101221500	http://www.gambianewsonline.com/nigeria-gives-550-scholarships-to-gambia/
703087767	20171031	201710	2017	2017.8247	LEG	GENERAL ASSEMBLY						LEG													1	036	036	03	1	4.0	10	1	10	1.70940170940171	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101221500	https://www.outtraveler.com/hong-kong/2017/11/01/hong-kong-host-2022-gay-games
703087768	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL																		1	020	020	02	1	3.0	10	1	10	-3.75586854460094	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101221500	http://www.gulf-times.com/story/569675/Relatives-of-drug-war-victims-call-for-justice
703087769	20171031	201710	2017	2017.8247	PHL	PHILIPPINE	PHL																		1	042	042	04	1	1.9	2	1	2	-3.75586854460094	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101221500	http://www.gulf-times.com/story/569675/Relatives-of-drug-war-victims-call-for-justice
703087770	20171031	201710	2017	2017.8247	USA	NEW YORK	USA								UAF	TERRORIST						UAF			0	110	110	11	3	-2.0	10	1	10	-2.58620689655173	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	http://www.wsoctv.com/news/local/tighter-screening-expected-for-rental-trucks-following-attack-experts-say/636080565
703087771	20171031	201710	2017	2017.8247	VAT	VATICAN	VAT								UAF	TERRORIST						UAF			0	018	018	01	1	3.4	1	1	1	-5.5229142185664	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	https://www.catholictranscript.org/slider/5301-horrendous-attack-weighs-on-all-our-hearts-says-cardinal.html
703087772	20171031	201710	2017	2017.8247	VAT	VATICAN	VAT								UAF	TERRORIST						UAF			0	018	018	01	1	3.4	1	1	1	-5.5229142185664	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Somalia	SO	SO		6	48	SO	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	https://www.catholictranscript.org/slider/5301-horrendous-attack-weighs-on-all-our-hearts-says-cardinal.html
703087773	20171031	201710	2017	2017.8247	VAT	VATICAN	VAT								UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	1	1	1	-5.5229142185664	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101221500	https://www.catholictranscript.org/slider/5301-horrendous-attack-weighs-on-all-our-hearts-says-cardinal.html
703087774	20171031	201710	2017	2017.8247	VAT	VATICAN	VAT								UAF	TERRORIST						UAF			0	111	111	11	3	-2.0	1	1	1	-5.5229142185664	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171101221500	https://www.catholictranscript.org/slider/5301-horrendous-attack-weighs-on-all-our-hearts-says-cardinal.html
703087775	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	2	1	2	1.40252454417952	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087776	20171101	201711	2017	2017.8247											AFG	AFGHAN	AFG								1	043	043	04	1	2.8	1	1	1	1.40252454417952	0								4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	4	Wagah, Sindh, Pakistan	PK	PK05	23686	26.9833	68.5167	-2776932	20171101221500	https://financialtribune.com/articles/economy-business-and-markets/75412/indian-wheat-for-afghanistan-arrives-at-chabahar-port
703087777	20171101	201711	2017	2017.8247											AFG	AFGHANISTAN	AFG								1	046	046	04	1	7.0	1	1	1	2.88808664259928	0								1	Afghanistan	AF	AF		33	66	AF	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101221500	https://www.newsmax.com/us/laura-bush-melania-trump-first-lady-women/2017/11/01/id/823513/
703087778	20171101	201711	2017	2017.8247											ARE	ABU DHABI	ARE								1	057	057	05	1	8.0	3	1	3	2.97872340425532	0								1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101221500	http://www.cbn.co.za/component/k2/rosatom-signs-deal-to-build-south-african-nuclear-plant
703087779	20171101	201711	2017	2017.8247											ARM	ARMENIA	ARM								1	043	043	04	1	2.8	6	1	6	3.54223433242507	0								4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087780	20171101	201711	2017	2017.8247											ARMEDU	ARMENIA	ARM					EDU			1	043	043	04	1	2.8	4	1	4	3.54223433242507	0								4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087781	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	020	020	02	1	3.0	2	1	2	0	0								1	Canada	CA	CA		60	-96	CA	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087782	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	2	1	2	3.27380952380953	0								4	Orewa, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.5667	174.7	-1515327	1	Australia	AS	AS		-25	135	AS	20171101221500	http://www.nzherald.co.nz/personal-finance/news/article.cfm?c_id=12&objectid=11939589
703087783	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	2	1	2	0	0								1	Canada	CA	CA		60	-96	CA	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087784	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	3	1	3	0	0								1	Madagascar	MA	MA		-20	47	MA	1	Peru	PE	PE		-10	-76	PE	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087785	20171101	201711	2017	2017.8247											AUS	VICTORIA	AUS								1	043	043	04	1	2.8	1	1	1	0	0								1	Canada	CA	CA		60	-96	CA	1	Kenya	KE	KE		1	38	KE	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087786	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	100	100	10	3	-5.0	4	1	4	-3.52941176470588	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/hardcore-australian-mp-warns-muslims-to-either-assimilate-into-aussie-culture-or-go-the-hell-back-to-where-they-came-from.html
703087787	20171101	201711	2017	2017.8247											AUSBUS	AUSTRALIA	AUS					BUS			1	042	042	04	1	1.9	12	1	12	1.45985401459854	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.interest.co.nz/business/90665/bnz-ceo-anthony-healy-return-parent-national-australia-bank-and-be-succeeded-nab
703087788	20171101	201711	2017	2017.8247											BRB	BARBADOS	BRB								1	036	036	03	1	4.0	10	1	10	3.22580645161291	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101221500	http://gisbarbados.gov.bb/blog/meeting-on-building-code-project/
703087789	20171101	201711	2017	2017.8247											BRB	BARBADOS	BRB								1	040	040	04	1	1.0	10	1	10	3.22580645161291	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	1	Barbados	BB	BB		13.166667	-59.533333	BB	20171101221500	http://gisbarbados.gov.bb/blog/meeting-on-building-code-project/
703087790	20171101	201711	2017	2017.8247											BUDMAH223	SOTO				BUD					1	084	084	08	2	7.0	20	2	20	-15.5339805825242	0								0								0								20171101221500	http://www.lmtonline.com/news/crime/article/Man-arrested-on-sexual-abuse-charges-12324390.php
703087791	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	073	073	07	2	7.4	6	1	6	-1.68918918918919	0								3	Lafourche, Louisiana, United States	US	USLA	LA057	29.7672	-90.7659	554967	3	Lafourche, Louisiana, United States	US	USLA	LA057	29.7672	-90.7659	554967	20171101221500	http://www.heraldguide.com/details.php?id=19303
703087792	20171101	201711	2017	2017.8247											BUS	CEOS						BUS			0	080	080	08	2	5.0	10	1	10	0.67066713731027	0								4	Garuda, Jawa Barat, Indonesia	ID	ID30	18585	-7.0065	108.134	11263806	4	Garuda, Jawa Barat, Indonesia	ID	ID30	18585	-7.0065	108.134	11263806	20171101221500	https://centreforaviation.com/insights/analysis/garuda-indonesia-seeks-a-halt-in-aircraft-delivery-as-focus-shifts-to-utilisation-profitability-380501
703087793	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	1124	112	11	3	-2.0	3	1	3	1.39275766016713	0								3	Westmont College, California, United States	US	USCA		34.4502	-119.661	251413	3	Westmont College, California, United States	US	USCA		34.4502	-119.661	251413	20171101221500	http://www.independent.com/news/2017/nov/01/behind-wheel-driving2save/
703087794	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	036	036	03	1	4.0	8	1	8	0.36630036630037	0								4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	4	Dalhousie, New Brunswick, Canada	CA	CA04	12732	48.0667	-66.3667	-563286	20171101221500	https://www.niagarathisweek.com/news-story/7766891-legions-in-st-catharines-ready-to-remember/
703087795	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	4	1	4	0	0								4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	20171101221500	http://www.thepacket.ca/community/blood-donors-needed-for-clinics-in-bonavista-and-clarenville-this-month-158527/
703087796	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	042	042	04	1	1.9	4	1	4	0	0								4	Clarenville, Newfoundland, Canada	CA	CA05	12614	48.15	-53.9667	-562663	4	Bonavista, Newfoundland, Canada	CA	CA05	12614	48.6333	-53.1	-561447	20171101221500	http://www.thepacket.ca/community/blood-donors-needed-for-clinics-in-bonavista-and-clarenville-this-month-158527/
703087797	20171101	201711	2017	2017.8247											CAN	OTTAWA	CAN								0	042	042	04	1	1.9	8	1	8	-1.92709542605062	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101221500	https://wn.com/Preterm_birth
703087798	20171101	201711	2017	2017.8247											CAN	OTTAWA	CAN								0	042	042	04	1	1.9	8	1	8	-1.92709542605062	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101221500	https://wn.com/Preterm_birth
703087799	20171101	201711	2017	2017.8247											CAN	OTTAWA	CAN								0	042	042	04	1	1.9	2	1	2	-1.92709542605062	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171101221500	https://wn.com/Preterm_birth
703087800	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	043	043	04	1	2.8	1	1	1	0	0								1	Canada	CA	CA		60	-96	CA	1	Kenya	KE	KE		1	38	KE	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087801	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	050	050	05	1	3.5	4	1	4	-10.7806691449814	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171101221500	http://calgary.ctvnews.ca/suspects-in-fatal-shooting-in-dover-arrested-in-quebec-during-traffic-stop-1.3659309
703087802	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	051	051	05	1	3.4	10	1	10	0.27285129604365	0								4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	4	Port Colborne, Ontario, Canada	CA	CA08	12668	42.8833	-79.2333	-571567	20171101221500	https://www.niagarathisweek.com/community-story/7766980-final-step-made-for-mental-health/
703087803	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	051	051	05	1	3.4	9	1	7	0.27285129604365	0								4	Tobermory, Ontario, Canada	CA	CA08	12643	45.25	-81.6667	-574853	4	Tobermory, Ontario, Canada	CA	CA08	12643	45.25	-81.6667	-574853	20171101221500	https://www.niagarathisweek.com/community-story/7766980-final-step-made-for-mental-health/
703087804	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	190	190	19	4	-10.0	2	1	2	-3.28849028400598	0								4	Northern Bight, Newfoundland, Canada	CA	CA05	12614	48.0167	-54.0167	-570313	4	Northern Bight, Newfoundland, Canada	CA	CA05	12614	48.0167	-54.0167	-570313	20171101221500	http://www.thepacket.ca/opinion/where-once-they-sailed-john-hiscock-was-lost-on-the-hms-invincible-158516/
703087805	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	190	190	19	4	-10.0	6	1	6	-3.28849028400598	0								4	Southwest Arm, Newfoundland, Canada	CA	CA05	12614	48.0167	-53.7667	-573966	4	Southwest Arm, Newfoundland, Canada	CA	CA05	12614	48.0167	-53.7667	-573966	20171101221500	http://www.thepacket.ca/opinion/where-once-they-sailed-john-hiscock-was-lost-on-the-hms-invincible-158516/
703087806	20171101	201711	2017	2017.8247											CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	3	1	3	3.39181286549708	0								1	Germany	GM	GM		51.5	10.5	GM	1	Mexico	MX	MX		23	-102	MX	20171101221500	http://www.galtheraldonline.com/lifestyle/community-briefs/article_796e400e-bf2b-11e7-91a2-0f1bc0af192a.html
703087807	20171101	201711	2017	2017.8247											CHRPRO	METHODIST CHURCH				CHR	PRO				0	046	046	04	1	7.0	2	1	2	3.39181286549708	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171101221500	http://www.galtheraldonline.com/lifestyle/community-briefs/article_796e400e-bf2b-11e7-91a2-0f1bc0af192a.html
703087808	20171101	201711	2017	2017.8247											CHRPRO230	METHODIST				CHR	PRO				0	036	036	03	1	4.0	10	1	10	2.21169036334913	0								0								0								20171101221500	http://www.oakdaleleader.com/section/44/article/20918/
703087809	20171101	201711	2017	2017.8247											COP	POLICE OFFICER						COP			0	041	041	04	1	1.0	10	1	10	-8.46905537459279	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101221500	http://windsor.ctvnews.ca/phone-spoofing-and-impersonation-scam-going-around-warn-police-1.3659227
703087810	20171101	201711	2017	2017.8247											CVL	IMMIGRANT						CVL			1	019	019	01	1	3.4	6	1	6	0.2415458937198	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.nova969.com.au/news/bad-news-anyone-who-wants-move-us
703087811	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	-8.81476435778449	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171101221500	https://kotaku.com/should-forum-moderators-be-paid-some-dont-even-want-to-1820047518
703087812	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	036	036	03	1	4.0	3	1	3	-1.20967741935484	0								3	Bradley International Airport, Connecticut, United States	US	USCT		41.9311	-72.6842	213146	3	Bradley International Airport, Connecticut, United States	US	USCT		41.9311	-72.6842	213146	20171101221500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Meriden-sees-surge-of-Puerto-Rican-refugees.html
703087813	20171101	201711	2017	2017.8247											CVL	RESIDENTS						CVL			0	036	036	03	1	4.0	2	1	2	-1.20967741935484	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101221500	http://www.myrecordjournal.com/News/Meriden/Meriden-News/Meriden-sees-surge-of-Puerto-Rican-refugees.html
703087814	20171101	201711	2017	2017.8247											CVL	SMALL TOWN						CVL			1	042	042	04	1	1.9	2	1	2	0.59031877213695	0								4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	4	Masindi, Masindi, Uganda	UG	UG50	18585	1.67444	31.715	-1731996	20171101221500	http://journals.lww.com/em-news/Fulltext/2017/11000/After_the_Match__Insights_about_EM_in_a_Tiny.12.aspx
