703978869	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	1	1	1	-2.07253886010362	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105003000	http://journalstar.com/news/local/education/this-is-a-witch-hunt-conservative-faculty-students-at-unl/article_3ed9eb8d-355f-53d5-8867-beb208b5c095.html
703978870	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	3.79609544468547	3	Pismo Beach, California, United States	US	USCA	CA079	35.1428	-120.641	1652776	0								4	Rhone, France (general), France	FR	FR00	16322	43.3329	4.84511	-1461703	20171105003000	http://santamariatimes.com/lifestyles/columnist/from_the_vine/kathy-marcks-hardesty-back-at-last-the-new-qupe-verdad/article_a9776da9-4c74-5fff-ab09-5dfd9a07520e.html
703978871	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	3.79609544468547	3	Pismo Beach, California, United States	US	USCA	CA079	35.1428	-120.641	1652776	0								3	Pismo Beach, California, United States	US	USCA		35.1428	-120.641	1652776	20171105003000	http://santamariatimes.com/lifestyles/columnist/from_the_vine/kathy-marcks-hardesty-back-at-last-the-new-qupe-verdad/article_a9776da9-4c74-5fff-ab09-5dfd9a07520e.html
703978872	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	1	1	1	7.16253443526171	3	Lawrenceburg, Kentucky, United States	US	USKY	KY005	38.0373	-84.8966	496081	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171105003000	http://www.instyle.com/syndication/matthew-mcconaughey-spends-birthday-passing-out-4500-turkeys-ahead-of-thanksgiving
703978873	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	-2.14797136038187	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								1	Iraq	IZ	IZ		33	44	IZ	20171105003000	http://www.telegraph.co.uk/news/2017/11/04/george-h-w-bush-voted-hillary-clinton-called-donald-trump-blowhard/
703978874	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-2.92463442069741	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105003000	http://www.dailyprincetonian.com/article/2017/11/birth-control-is-healthcare
703978875	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	1.74731182795699	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171105003000	http://www.watoday.com.au/lifestyle/fashion/risk-and-reward-as-black-and-white-results-in-a-few-red-faces-at-derby-day-20171102-gze28o.html
703978876	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	-14.9350649350649	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171105003000	https://www.seattletimes.com/nation-world/former-perry-county-coroners-probation-revoked/
703978877	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	112	112	11	3	-2.0	2	1	2	1.74731182795699	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.watoday.com.au/lifestyle/fashion/risk-and-reward-as-black-and-white-results-in-a-few-red-faces-at-derby-day-20171102-gze28o.html
703978878	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	10	1	10	-13.953488372093	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171105003000	http://canadafreepress.com/article/watch-what-is-antifa-will-anti-facist-anarchists-highjack-anti-trump-protes
703978879	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	2	1	2	-7.78761061946902	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105003000	https://www.truthdig.com/articles/rumors-antifa-uprising-spread-youtube/
703978880	20171105	201711	2017	2017.8356	USA	ILLINOIS	USA																		1	154	154	15	4	-7.2	5	1	5	0	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105003000	http://stlouis.cbslocal.com/2017/11/04/illinois-sending-national-guard-troops-to-puerto-rico/
703978881	20171105	201711	2017	2017.8356	USA	KANSAS	USA																		1	1712	171	17	4	-9.2	10	1	10	-5.19480519480519	3	Douglas County, Kansas, United States	US	USKS	KS045	38.8667	-95.2336	484992	0								3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171105003000	http://ksn.com/2017/11/04/man-found-dead-in-burned-kansas-home-after-reported-gunshots/
703978882	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	172	172	17	4	-5.0	2	1	2	-5.28375733855183	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=375&cTime=11/5/2017&thisTime=&thisDay=
703978883	20171105	201711	2017	2017.8356	USA	NEW YORK	USA																		1	172	172	17	4	-5.0	10	1	10	-3.75782881002088	3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	0								3	Wallkill, New York, United States	US	USNY	NY111	41.6056	-74.184	968702	20171105003000	http://www.recordonline.com/news/20171104/state-snuffing-out-e-cigarettes-in-public-spaces
703978884	20171105	201711	2017	2017.8356	USA	MISSOURI	USA																		1	173	173	17	4	-5.0	10	1	10	-14.9350649350649	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	0								3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171105003000	https://www.seattletimes.com/nation-world/former-perry-county-coroners-probation-revoked/
703978885	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	4	2	4	-10.6167647883376	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171105003000	http://www.kolotv.com/content/news/Sen-Paul-suffers-minor-injury-in-assault-at-home-455243823.html
703978886	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	1	1	1	-2.67379679144385	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.instyle.com/syndication/uma-thurman-harvey-weinstein-statement
703978887	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	180	180	18	4	-9.0	12	2	12	-1.46520146520146	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.couriermail.com.au/entertainment/celebrity/stars-are-skipping-red-carpets-to-avoid-talking-about-scandals/news-story/b5b998c1ac672911ea0e02df12e0884f?nk=2d45874136bed909e9eb11fd5c5d8a2f-1509841033
703978888	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-9.73451327433628	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	0								3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171105003000	http://fox5sandiego.com/2017/11/04/virginia-police-officers-son-shot-at-vigil-for-murder-victim/
703978889	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-5.11727078891258	3	Coconino County, Arizona, United States	US	USAZ	AZ005	36.0833	-112.134	25443	0								3	Coconino County, Arizona, United States	US	USAZ		36.0833	-112.134	25443	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703978890	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	1.87265917602996	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	http://www.jpost.com/Israel-News/Culture/More-than-just-the-blues-513328
703978891	20171105	201711	2017	2017.8356	USA	ARIZONA	USA																		1	190	190	19	4	-10.0	8	1	8	-4.01284109149277	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105003000	http://www.azcentral.com/story/news/local/phoenix/2017/11/04/family-arizona-couple-killed-2007-pleads-help-finding-shooter/831451001/
703978892	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-5.11727078891258	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Coconino County, Arizona, United States	US	USAZ		36.0833	-112.134	25443	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703978893	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	1	1	1	-5.11727078891258	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703978894	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	1	1	1	-0.875273522975931	3	Pamlico Sound, North Carolina, United States	US	USNC	NC095	35.3127	-75.9371	1023621	0								3	Pamlico Sound, North Carolina, United States	US	USNC		35.3127	-75.9371	1023621	20171105003000	http://www.registercitizen.com/news/article/Work-underway-to-save-gravesites-on-Outer-Banks-12332512.php
703978895	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		1	192	192	19	4	-9.5	7	1	7	-3.954802259887	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171105003000	https://www.heraldnet.com/opinion/gerson-how-american-can-recapture-its-democratic-spirit/
703978896	20171105	201711	2017	2017.8356	USA	AMERICAN	USA																		1	192	192	19	4	-9.5	10	1	10	-3.954802259887	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105003000	https://www.heraldnet.com/opinion/gerson-how-american-can-recapture-its-democratic-spirit/
703978897	20171105	201711	2017	2017.8356	USA	CHARLOTTE	USA																		1	193	193	19	4	-10.0	10	1	10	-11.864406779661	0								0								0								20171105003000	http://www.wbtv.com/story/36764343/one-injured-in-wreck-near-uptown-charlotte
703978898	20171105	201711	2017	2017.8356	USA	SAN DIEGO	USA																		1	193	193	19	4	-10.0	2	1	2	1.75438596491229	3	San Diego City College, California, United States	US	USCA	CA073	32.7186	-117.152	248823	0								3	San Diego City College, California, United States	US	USCA		32.7186	-117.152	248823	20171105003000	http://www.sandiegouniontribune.com/news/homelessness/sd-fi-islamic-dignity-20171104-story.html
703978899	20171105	201711	2017	2017.8356	USA	MIAMI	USA																		0	193	193	19	4	-10.0	8	1	8	-3.91006842619746	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=493&cTime=11/5/2017&thisTime=&thisDay=
703978900	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.01284109149277	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171105003000	http://www.azcentral.com/story/news/local/phoenix/2017/11/04/family-arizona-couple-killed-2007-pleads-help-finding-shooter/831451001/
703978901	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.01284109149277	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105003000	http://www.azcentral.com/story/news/local/phoenix/2017/11/04/family-arizona-couple-killed-2007-pleads-help-finding-shooter/831451001/
703978902	20171105	201711	2017	2017.8356	USA	LAS VEGAS	USA																		1	193	193	19	4	-10.0	3	1	3	-7.2992700729927	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105003000	http://kron4.com/ap/husband-wife-who-survived-las-vegas-shooting-die-in-crash/
703978903	20171105	201711	2017	2017.8356	USA	WASHINGTON	USA								BUS	AIRLINE						BUS			0	010	010	01	1	0.0	2	1	2	-1.92023633677991	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703978904	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	4	1	4	-5.46218487394958	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105003000	http://www.voiceofalexandria.com/news/national_business_news/ap-finds-hackers-hijacked-at-least-trump-web-addresses/article_ebcfa030-961c-5912-b8b2-052625175bfd.html
703978905	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	036	036	03	1	4.0	6	1	6	0.37593984962406	3	Ruby Mountain, Idaho, United States	US	USID	ID049	45.2255	-115.853	389709	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171105003000	http://elkodaily.com/lifestyles/rewrite-news-from-past-issues/article_c27a35f1-c412-53f0-a2c8-420c73664910.html
703978906	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	036	036	03	1	4.0	2	1	2	0.37593984962406	3	Elko High School, Nevada, United States	US	USNV	NV007	40.8394	-115.76	848196	3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	3	Ruby Mountain, Idaho, United States	US	USID		45.2255	-115.853	389709	20171105003000	http://elkodaily.com/lifestyles/rewrite-news-from-past-issues/article_c27a35f1-c412-53f0-a2c8-420c73664910.html
703978907	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			0	043	043	04	1	2.8	2	1	2	-1.92023633677991	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703978908	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			0	043	043	04	1	2.8	2	1	2	-1.92023633677991	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703978909	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	4	1	4	4.89296636085627	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105003000	http://www.wbir.com/article/news/9-year-old-raises-10000-for-ovarian-cancer-research-by-selling-lemonade/51-489131602
703978910	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								BUS	BANK						BUS			1	112	112	11	3	-2.0	2	1	2	-14.9350649350649	3	Perry County, Missouri, United States	US	USMO	MO157	37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	3	Perry County, Missouri, United States	US	USMO		37.7001	-89.8334	758533	20171105003000	https://www.seattletimes.com/nation-world/former-perry-county-coroners-probation-revoked/
703978911	20171105	201711	2017	2017.8356	USA	A US	USA								BUS	COMPANY						BUS			0	192	192	19	4	-9.5	5	1	5	-0.18382352941176	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105003000	http://www.freemalaysiatoday.com/category/business/2017/11/05/broadcom-plans-record-tech-deal-with-qualcomm-bid-say-sources/
703978912	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	042	042	04	1	1.9	4	2	4	-5.05628509829653	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171105003000	http://www.hopestandard.com/news/this-isnt-a-new-problem-survivors-allies-host-metoo-rally-in-vancouver/
703978913	20171105	201711	2017	2017.8356	USA	THE US	USA								CHN	CHINA	CHN								0	014	014	01	1	0.0	2	1	2	-0.80113100848257	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	China	CH	CH		35	105	CH	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703978914	20171105	201711	2017	2017.8356	USA	THE US	USA								CHN	CHINA	CHN								0	014	014	01	1	0.0	4	1	4	-0.80113100848257	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703978915	20171105	201711	2017	2017.8356	USA	THE US	USA								CHN	CHINA	CHN								0	014	014	01	1	0.0	2	1	2	-0.80113100848257	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703978916	20171105	201711	2017	2017.8356	USA	THE US	USA								CHN	CHINA	CHN								0	014	014	01	1	0.0	2	1	2	-0.80113100848257	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703978917	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	111	111	11	3	-2.0	2	1	2	-0.80113100848257	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703978918	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	111	111	11	3	-2.0	2	1	2	-0.80113100848257	3	Lake Champlain, New York, United States	US	USNY	VT007	44.5437	-73.3415	946367	3	Lake Champlain, New York, United States	US	USNY		44.5437	-73.3415	946367	3	Lake Champlain, New York, United States	US	USNY		44.5437	-73.3415	946367	20171105003000	http://www.lankaweb.com/news/items/2017/11/04/yahapalana-and-the-united-states-of-america-part-5/
703978919	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	1	1	1	-6.34920634920635	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171105003000	http://kron4.com/2017/11/04/police-child-fatally-stabs-himself-as-mom-beats-chokes-him-2/
703978920	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	1	1	1	-6.34920634920635	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105003000	http://kron4.com/2017/11/04/police-child-fatally-stabs-himself-as-mom-beats-chokes-him-2/
703978921	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	2	1	2	-6.34920634920635	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105003000	http://kron4.com/2017/11/04/police-child-fatally-stabs-himself-as-mom-beats-chokes-him-2/
703978922	20171105	201711	2017	2017.8356	USA	PHOENIX	USA								COP	DETECTIVE						COP			0	040	040	04	1	1.0	1	1	1	-5.11727078891258	3	Flagstaff Medical Center, Arizona, United States	US	USAZ	AZ005	35.2088	-111.644	20762	3	Flagstaff Medical Center, Arizona, United States	US	USAZ		35.2088	-111.644	20762	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703978923	20171105	201711	2017	2017.8356	USA	PHOENIX	USA								COP	DETECTIVE						COP			0	040	040	04	1	1.0	2	1	2	-5.11727078891258	3	Coconino County, Arizona, United States	US	USAZ	AZ005	36.0833	-112.134	25443	3	Coconino County, Arizona, United States	US	USAZ		36.0833	-112.134	25443	3	Coconino County, Arizona, United States	US	USAZ		36.0833	-112.134	25443	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703978924	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	040	040	04	1	1.0	5	1	5	-5.11727078891258	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105003000	http://www.kvoa.com/story/36764788/northern-arizona-father-arrested-following-death-of-infant
703978925	20171105	201711	2017	2017.8356	USA	NEBRASKA	USA								COP	DEPUTY						COP			1	040	040	04	1	1.0	7	1	7	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105003000	http://www.omaha.com/news/nebraska/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_ff908248-5ae7-555a-9b64-e75c3b6574dc.html
703978926	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	042	042	04	1	1.9	2	1	2	0	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105003000	http://www.omaha.com/news/nebraska/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_ff908248-5ae7-555a-9b64-e75c3b6574dc.html
703978927	20171105	201711	2017	2017.8356	USA	LAWRENCE	USA								COP	DEPUTIES						COP			1	043	043	04	1	2.8	10	1	10	-5.19480519480519	3	Douglas County, Kansas, United States	US	USKS	KS045	38.8667	-95.2336	484992	3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	3	Douglas County, Kansas, United States	US	USKS		38.8667	-95.2336	484992	20171105003000	http://ksn.com/2017/11/04/man-found-dead-in-burned-kansas-home-after-reported-gunshots/
703978928	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	PRISON						COP			0	051	051	05	1	3.4	4	1	4	-2.52631578947368	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/prison-system-seeks-master-plan-for-construction
703978929	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	051	051	05	1	3.4	2	1	2	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171105003000	http://www.omaha.com/news/nebraska/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_ff908248-5ae7-555a-9b64-e75c3b6574dc.html
703978930	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	051	051	05	1	3.4	2	1	2	0	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105003000	http://www.omaha.com/news/nebraska/deputy-va-secretary-visits-nebraska-facilities-meets-with-don-bacon/article_ff908248-5ae7-555a-9b64-e75c3b6574dc.html
703978931	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	080	080	08	2	5.0	4	1	4	-4.71976401179941	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105003000	http://www.wbtv.com/story/36761488/1-million-bond-for-man-accused-of-using-ice-cream-truck-in-durham-sex-assaults
703978932	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								COP	DEPUTY						COP			0	173	173	17	4	-5.0	1	1	1	-3.72591006423983	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105003000	http://www.voiceofalexandria.com/news/national_business_news/inside-story-how-russians-hacked-the-democrats-emails/article_d3df32ec-3e9f-59e5-941c-ff7dbc1acfb9.html
703978933	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	4	1	4	-10.5555555555555	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171105003000	https://www.deathandtaxesmag.com/350885/rand-paul-assaulted-at-his-bowling-green-home/
703978934	20171105	201711	2017	2017.8356	USA	KENTUCKY	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-7.88177339901478	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105003000	http://newsok.com/police-arrest-neighbor-after-rand-paul-is-assaulted-at-kentucky-home/article/5570848
