703293489	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								1	014	014	01	1	0.0	2	1	2	-4.05643738977072	0								4	Darebin, Victoria, Australia	AS	AS07	5370	-37.7667	145.05	-1568954	4	Darebin, Victoria, Australia	AS	AS07	5370	-37.7667	145.05	-1568954	20171102133000	http://www.heraldsun.com.au/leader/north/walker-st-tenants-fear-loss-of-homes-amid-public-housing-revamp/news-story/5461431ce0a0b4697f955e70113ff0ac?nk=074132dd0d12c7e05d35f3e45be8dff7-1509628883
703293490	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	7	1	7	-0.89418777943368	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102133000	https://www.brisbanetimes.com.au/world/europe/frankwalter-steinmeier-visiting-australia-with-a-keen-eye-on-migration-and-integration-20171102-gzdsy1.html
703293491	20171102	201711	2017	2017.8274											AUS	AUSTRALIA	AUS								0	036	036	03	1	4.0	1	1	1	-0.89418777943368	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	Germany	GM	GM		51.5	10.5	GM	20171102133000	https://www.brisbanetimes.com.au/world/europe/frankwalter-steinmeier-visiting-australia-with-a-keen-eye-on-migration-and-integration-20171102-gzdsy1.html
703293492	20171102	201711	2017	2017.8274											BELCVL	BELGIUM	BEL					CVL			0	180	180	18	4	-9.0	1	1	1	-13.840830449827	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Belgium	BE	BE		50.833333	4	BE	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703293493	20171102	201711	2017	2017.8274											BELCVL	BELGIUM	BEL					CVL			0	180	180	18	4	-9.0	1	1	1	-13.840830449827	0								1	Belgium	BE	BE		50.833333	4	BE	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703293494	20171102	201711	2017	2017.8274											BELCVL	BELGIUM	BEL					CVL			0	190	190	19	4	-10.0	1	1	1	-13.840830449827	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Belgium	BE	BE		50.833333	4	BE	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703293495	20171102	201711	2017	2017.8274											BELCVL	BELGIUM	BEL					CVL			0	190	190	19	4	-10.0	1	1	1	-13.840830449827	0								1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127912-trump-insists-on-death-penalty-for-new-york-terrorist-attack-suspect-020.htm
703293496	20171102	201711	2017	2017.8274											BGD	BANGLADESH	BGD								1	180	180	18	4	-9.0	1	1	1	-7.2	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102133000	http://www.bssnews.net/newsDetails.php?cat=0&id=700116&date=2017-11-02
703293497	20171102	201711	2017	2017.8274											BGDGOVEDU	BANGLADESH	BGD					GOV	EDU		1	043	043	04	1	2.8	10	1	10	-0.30769230769231	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102133000	http://www.bssnews.net/newsDetails.php?cat=0&id=700129&date=2017-11-02
703293498	20171102	201711	2017	2017.8274											BRN	BRUNEI	BRN								1	036	036	03	1	4.0	8	1	8	3.18021201413428	0								1	Brunei	BX	BX		4.5	114.666667	BX	1	Brunei	BX	BX		4.5	114.666667	BX	20171102133000	http://www.channelnewsasia.com/news/singapore/dpm-teo-chee-hean-to-lead-delegation-to-brunei-for-young-leaders-9369106
703293499	20171102	201711	2017	2017.8274											BRN	BRUNEI	BRN								1	036	036	03	1	4.0	2	1	2	3.18021201413428	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Brunei	BX	BX		4.5	114.666667	BX	20171102133000	http://www.channelnewsasia.com/news/singapore/dpm-teo-chee-hean-to-lead-delegation-to-brunei-for-young-leaders-9369106
703293500	20171102	201711	2017	2017.8274											BRN	BRUNEI	BRN								1	036	036	03	1	4.0	10	1	10	3.18021201413428	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102133000	http://www.channelnewsasia.com/news/singapore/dpm-teo-chee-hean-to-lead-delegation-to-brunei-for-young-leaders-9369106
703293501	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	031	031	03	1	5.2	4	1	4	0.258397932816538	0								3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293502	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			0	031	031	03	1	5.2	6	1	6	0.258397932816538	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293503	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	040	040	04	1	1.0	4	1	4	0	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102133000	http://deadline.com/print-article/1202200004/
703293504	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	041	041	04	1	1.0	20	2	20	3.46532132516622	0								4	Kansai, Japan (general), Japan	JA	JA00	35018	35	135.5	-233441	4	Kansai, Japan (general), Japan	JA	JA00	35018	35	135.5	-233441	20171102133000	http://www.finanznachrichten.de/nachrichten-2017-11/42127914-kansai-paint-announces-its-exhibit-at-medica2017-the-world-s-largest-medical-equipment-exhibition-and-international-forum-004.htm
703293505	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	042	042	04	1	1.9	4	1	4	2.02020202020202	0								1	Costa Rica	CS	CS		10	-84	CS	1	Costa Rica	CS	CS		10	-84	CS	20171102133000	https://outerbanksvoice.com/2017/10/31/eric-harrison-ambrose-of-manteo-oct-29/
703293506	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			0	042	042	04	1	1.9	20	2	20	2.97366560622128	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171102133000	http://www.tmcnet.com/usubmit/2017/11/02/8642294.htm
703293507	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			0	046	046	04	1	7.0	6	1	6	0.258397932816538	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293508	20171102	201711	2017	2017.8274											BUS	BANK						BUS			0	051	051	05	1	3.4	5	1	5	-2.63157894736842	0								1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171102133000	http://internationalviewpoint.org/spip.php?article5223
703293509	20171102	201711	2017	2017.8274											BUS	BANK						BUS			1	057	057	05	1	8.0	12	1	12	5.68862275449102	0								4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171102133000	http://tradearabia.com/news/BANK_332441.html
703293510	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	3	1	3	-4.45930880713489	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171102133000	http://www.chicagobusiness.com/realestate/20171102/CRED0701/171109971/south-cook-county-home-values-sinking
703293511	20171102	201711	2017	2017.8274											BUS	INVESTOR						BUS			0	061	061	06	2	6.4	7	1	7	-4.45930880713489	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102133000	http://www.chicagobusiness.com/realestate/20171102/CRED0701/171109971/south-cook-county-home-values-sinking
703293512	20171102	201711	2017	2017.8274											BUS	PRODUCER						BUS			1	112	112	11	3	-2.0	2	1	2	-2.55536626916525	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/whatson-story/7768655-sir-kenneth-branagh-the-hollywood-abuse-scandal-is-a-wake-up-call/
703293513	20171102	201711	2017	2017.8274											BUS	BUSINESS						BUS			1	130	130	13	3	-4.4	5	1	5	3.20512820512821	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171102133000	http://thenews-chronicle.com/world-banks-ranking-on-ease-of-doing-business-positive-development-buhari/
703293514	20171102	201711	2017	2017.8274											BUS	COMPANY						BUS			1	173	173	17	4	-5.0	2	1	2	-5.87326120556415	0								4	Fenland, United Kingdom (general), United Kingdom	UK	UK00	40120	52.6667	0	-2596065	4	Fenland, United Kingdom (general), United Kingdom	UK	UK00	40120	52.6667	0	-2596065	20171102133000	http://www.wisbechstandard.co.uk:80/news/tilney-all-saints-spy-jailed-for-1-6-million-vat-fraud-1-5262086
703293515	20171102	201711	2017	2017.8274											CAN	CANADA	CAN								1	190	190	19	4	-10.0	2	1	2	0.21786492374728	0								4	Rothesay, New Brunswick, Canada	CA	CA04	12603	45.3833	-66	-572519	4	Rothesay, New Brunswick, Canada	CA	CA04	12603	45.3833	-66	-572519	20171102133000	http://www.cbc.ca/news/canada/new-brunswick/kennebecasis-police-chief-wayne-gallant-rcmp-1.4380826
703293516	20171102	201711	2017	2017.8274											CANJUD	CANADA	CAN					JUD			1	040	040	04	1	1.0	4	1	4	-1.46788990825688	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7768704-oland-lawyers-to-discuss-unresolved-issues/
703293517	20171102	201711	2017	2017.8274											CHE	LAUSANNE	CHE								1	030	030	03	1	4.0	3	1	3	0.278940027894	0								4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	4	Koornfontein, Mpumalanga, South Africa	SF	SF07	77340	-26.1167	29.5167	-1247286	20171102133000	http://www.miningne.ws/2017/11/01/guptas-tegeta-sale-amin-alzarooni-named-director-of-holding-company/
703293518	20171102	201711	2017	2017.8274											CHN	SHENZHEN	CHN								1	043	043	04	1	2.8	10	1	10	5.41666666666667	0								4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171102133000	http://www.newsguardian.co.uk/news/education/tunnels-operator-sets-children-up-for-an-oriental-adventure-1-8827137
703293519	20171102	201711	2017	2017.8274											CHN	CHINA	CHN								1	046	046	04	1	7.0	5	1	5	1.8957345971564	0								4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	4	Guangdong, Jilin, China	CH	CH05	13176	42.7683	129.336	10884162	20171102133000	http://news.abs-cbn.com/news/11/02/17/ph-joins-china-asean-neighbors-in-biggest-intl-maritime-rescue-drill
703293520	20171102	201711	2017	2017.8274											CHNBUS	CHINESE	CHN					BUS			1	046	046	04	1	7.0	8	1	8	0.79681274900398	0								1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171102133000	http://www.businesstimes.com.sg/companies-markets/wee-cho-yaw-to-retire-from-uob-board
703293521	20171102	201711	2017	2017.8274											COLREB	FARC	COL					REB			1	040	040	04	1	1.0	5	1	5	-1.31208997188378	0								1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102133000	https://guernseypress.com/news/voices/peter-gillson/2017/11/02/whos-really-in-control/
703293522	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	010	010	01	1	0.0	10	1	10	-6.98101653398653	0								4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171102133000	http://www.pakistanchristianpost.com/detail.php?hnewsid=6671
703293523	20171102	201711	2017	2017.8274											COP	POLICE						COP			0	020	020	02	1	3.0	8	1	8	-9.21273031825797	0								4	Shakarpur, Uttar Pradesh, India	IN	IN36	17936	29.7742	77.1953	6224243	4	Shakarpur, Uttar Pradesh, India	IN	IN36	17936	29.7742	77.1953	6224243	20171102133000	http://www.thehealthsite.com/news/delhi-102-ambulance-service-crippled-as-contract-workers-go-on-illegal-strike-ag1117/
703293524	20171102	201711	2017	2017.8274											COP	POLICE OFFICER						COP			0	060	060	06	2	6.0	10	1	10	-6.98101653398653	0								4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171102133000	http://www.pakistanchristianpost.com/detail.php?hnewsid=6671
703293525	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	0841	084	08	2	7.0	10	1	10	-4.74137931034483	0								5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	5	Bong County, Bong, Liberia	LI	LI01	147278	7	-9.66667	-2130603	20171102133000	http://www.pulse.ng/gist/metro/liberian-man-murders-girlfriend-for-calling-off-relationship-id7546357.html
703293526	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			0	090	090	09	2	-2.0	6	1	6	-5.51558752997602	0								3	Springfield, Indiana, United States	US	USIN	IN091	41.7153	-86.7775	444009	3	Springfield, Indiana, United States	US	USIN	IN091	41.7153	-86.7775	444009	20171102133000	http://www.whio.com/news/local/indian-company-plans-north-american-headquarters-indiana/FtlHEz71Qw57WJOj72nOpN/
703293527	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			0	090	090	09	2	-2.0	2	1	2	-5.51558752997602	0								3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	3	Springfield, Indiana, United States	US	USIN	IN091	41.7153	-86.7775	444009	20171102133000	http://www.whio.com/news/local/indian-company-plans-north-american-headquarters-indiana/FtlHEz71Qw57WJOj72nOpN/
703293528	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			0	090	090	09	2	-2.0	2	1	2	-5.51558752997602	0								3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	20171102133000	http://www.whio.com/news/local/indian-company-plans-north-american-headquarters-indiana/FtlHEz71Qw57WJOj72nOpN/
703293529	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			0	1124	112	11	3	-2.0	6	1	6	-5.51558752997602	0								3	Springfield, Indiana, United States	US	USIN	IN091	41.7153	-86.7775	444009	3	Springfield, Indiana, United States	US	USIN	IN091	41.7153	-86.7775	444009	20171102133000	http://www.whio.com/news/local/indian-company-plans-north-american-headquarters-indiana/FtlHEz71Qw57WJOj72nOpN/
703293530	20171102	201711	2017	2017.8274											COP	DETECTIVE						COP			0	1124	112	11	3	-2.0	4	1	4	-5.51558752997602	0								3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	3	Montgomery County, Indiana, United States	US	USIN		40.0412	-86.8745	450374	20171102133000	http://www.whio.com/news/local/indian-company-plans-north-american-headquarters-indiana/FtlHEz71Qw57WJOj72nOpN/
703293531	20171102	201711	2017	2017.8274											COP	POLICE						COP			1	166	166	16	4	-7.0	3	1	3	-8.88030888030888	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102133000	http://abcnews.go.com/US/dead-shooting-colorado-walmart-suspect-large/story?id=50874739&position=18&content_id=2z76Yg5
703293532	20171102	201711	2017	2017.8274											COPGOV	POLICE						COP	GOV		0	042	042	04	1	1.9	10	1	10	-6.98101653398653	0								4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171102133000	http://www.pakistanchristianpost.com/detail.php?hnewsid=6671
703293533	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			0	013	013	01	1	0.4	2	1	2	0.27247956403269	0								3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171102133000	https://www.tapinto.net/towns/warren/articles/food-networks-man-crafted-films-thanksgiving-e-8
703293534	20171102	201711	2017	2017.8274											CVL	RESIDENTS						CVL			0	013	013	01	1	0.4	8	1	8	0.27247956403269	0								3	Hillsborough, New Jersey, United States	US	USNJ	NJ035	40.4776	-74.6268	877119	3	Bridgewater, Connecticut, United States	US	USCT	CT005	41.5351	-73.3662	205723	20171102133000	https://www.tapinto.net/towns/warren/articles/food-networks-man-crafted-films-thanksgiving-e-8
703293535	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			0	014	014	01	1	0.0	3	1	3	-1.68067226890756	0								3	City Of Hagerstown, Maryland, United States	US	USMD		39.6412	-77.7219	2390597	3	City Of Hagerstown, Maryland, United States	US	USMD		39.6412	-77.7219	2390597	20171102133000	https://www.heraldmailmedia.com/news/local/hagerstown-housing-authority-sells-old-property-for-k/article_15e35a64-bf54-11e7-a49d-1b4307410350.html
703293536	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			0	031	031	03	1	5.2	3	1	3	-1.68067226890756	0								3	City Of Hagerstown, Maryland, United States	US	USMD		39.6412	-77.7219	2390597	3	City Of Hagerstown, Maryland, United States	US	USMD		39.6412	-77.7219	2390597	20171102133000	https://www.heraldmailmedia.com/news/local/hagerstown-housing-authority-sells-old-property-for-k/article_15e35a64-bf54-11e7-a49d-1b4307410350.html
703293537	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	036	036	03	1	4.0	10	1	10	0.258397932816538	0								3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293538	20171102	201711	2017	2017.8274											CVL	VILLAGE						CVL			1	042	042	04	1	1.9	1	1	1	5.02092050209205	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Bandar-Abbas, Hormozgan, Iran	IR	IR11	40896	27.1865	56.2808	-3055107	20171102133000	https://financialtribune.com/articles/art-and-culture/75404/around-qeshm
703293539	20171102	201711	2017	2017.8274											CVL	TOURIST						CVL			0	043	043	04	1	2.8	4	1	4	-2.7681660899654	0								4	Beit Shean, Ha?afon, Israel	IS	IS03	18314	32.5	35.5	-779465	4	Beit Shean, Ha?afon, Israel	IS	IS03	18314	32.5	35.5	-779465	20171102133000	http://jewishcurrents.org/points-of-departure-part-1/
703293540	20171102	201711	2017	2017.8274											CVL	VOTER						CVL			0	046	046	04	1	7.0	4	1	4	-5.42797494780793	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102133000	https://www.northeastindia.com/ntpc-blast-workers-gov-hospital-officers-aiims-yogi-mauritius/
703293541	20171102	201711	2017	2017.8274											CVL	COMMUNITY						CVL			0	062	062	06	2	7.4	5	1	5	4.42522889114954	0								3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171102133000	http://www.therepublic.com/2017/11/02/educational_breakthroughs_fuel_economic_development/
703293542	20171102	201711	2017	2017.8274											DEU	BERLIN	DEU								1	057	057	05	1	8.0	10	1	10	-4.42804428044281	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102133000	https://eadaily.com/en/news/2017/11/02/osces-position-on-transnistria-destabilizes-the-region-russian-ministry
703293543	20171102	201711	2017	2017.8274											EDU	STUDENT						EDU			0	036	036	03	1	4.0	10	1	10	2.86396181384248	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102133000	https://www.businessbecause.com/news/mba-entrepreneurs/4882/cass-business-school-london-startup-scene-silicon-valley
