702906457	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			NGA	NIGERIA	NGA								1	060	060	06	2	6.0	2	1	2	2.30607966457023	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101094500	https://www.channelstv.com/2017/11/01/ministerial-appointments-rise-above-partys-interest-fabiyi-tells-buhari/
702906458	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			NGAGOV	NIGERIA	NGA					GOV			1	020	020	02	1	3.0	2	1	2	2.30607966457023	4	Tinubu, Lagos, Nigeria	NI	NI05	191300	6.51667	3.36667	-2027738	4	Tinubu, Lagos, Nigeria	NI	NI05	191300	6.51667	3.36667	-2027738	4	Tinubu, Lagos, Nigeria	NI	NI05	191300	6.51667	3.36667	-2027738	20171101094500	https://www.channelstv.com/2017/11/01/ministerial-appointments-rise-above-partys-interest-fabiyi-tells-buhari/
702906459	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			NGAGOV	NIGERIA	NGA					GOV			1	060	060	06	2	6.0	2	1	2	2.30607966457023	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171101094500	https://www.channelstv.com/2017/11/01/ministerial-appointments-rise-above-partys-interest-fabiyi-tells-buhari/
702906460	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NLD	DUTCH	NLD								1	037	037	03	1	5.0	4	1	4	3.57142857142857	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101094500	https://www.naturalgasworld.com/ngw-magazine-2/20-new-dutch-govt-turns-off-the-taps-56144
702906461	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			NLDLEG	DUTCH	NLD					LEG			1	037	037	03	1	5.0	6	1	6	3.57142857142857	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171101094500	https://www.naturalgasworld.com/ngw-magazine-2/20-new-dutch-govt-turns-off-the-taps-56144
702906462	20171101	201711	2017	2017.8247	GOV	REGIME						GOV			OPP	PRISONER						OPP			1	173	173	17	4	-5.0	10	1	10	-7.55813953488372	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702906463	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								0	010	010	01	1	0.0	2	1	2	-3.02547770700637	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101094500	http://www.greaterkashmir.com/news/world/bangladesh-seeks-apology-from-pakistan-over-misleading-facebook-post/264799.html
702906464	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV			PAK	PAKISTAN	PAK								1	012	012	01	1	-0.4	2	1	2	-3.65296803652968	1	India	IN	IN		20	77	IN	1	China	CH	CH		35	105	CH	1	India	IN	IN		20	77	IN	20171101094500	http://www.hindustantimes.com/india-news/sardar-patel-predicted-india-s-wars-doklam-in-1950-says-goa-cm-manohar-parrikar/story-U9zFrDxm7535frrrYKQsSM.html
702906465	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV			PAK	PAKISTAN	PAK								1	012	012	01	1	-0.4	2	1	2	-3.65296803652968	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101094500	http://www.hindustantimes.com/india-news/sardar-patel-predicted-india-s-wars-doklam-in-1950-says-goa-cm-manohar-parrikar/story-U9zFrDxm7535frrrYKQsSM.html
702906466	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV			PAK	PAKISTAN	PAK								1	012	012	01	1	-0.4	6	1	6	-3.65296803652968	1	India	IN	IN		20	77	IN	1	Pakistan	PK	PK		30	70	PK	1	India	IN	IN		20	77	IN	20171101094500	http://www.hindustantimes.com/india-news/sardar-patel-predicted-india-s-wars-doklam-in-1950-says-goa-cm-manohar-parrikar/story-U9zFrDxm7535frrrYKQsSM.html
702906467	20171101	201711	2017	2017.8247	GOV	FOREIGN MINIST						GOV			PAK	PAKISTANI	PAK								1	040	040	04	1	1.0	10	1	10	-3.02547770700637	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101094500	http://www.greaterkashmir.com/news/world/bangladesh-seeks-apology-from-pakistan-over-misleading-facebook-post/264799.html
702906468	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	10	1	10	-2.77777777777778	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101094500	https://dailytimes.com.pk/133255/nawaz-expected-leave-pakistan-today-set-appear-court-november-4/
702906469	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	2	1	2	-5.15463917525773	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101094500	https://en.dailypakistan.com.pk/pakistan/under-arrest-sharjeel-memon-hits-out-at-nab-over-dual-standards/
702906470	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			PAK	PAKISTAN	PAK								1	042	042	04	1	1.9	6	1	6	-5.15463917525773	4	Sindh Assembly, Sindh, Pakistan	PK	PK05	40395	24.8548	67.02	10525648	4	Sindh Assembly, Sindh, Pakistan	PK	PK05	40395	24.8548	67.02	10525648	4	Sindh Assembly, Sindh, Pakistan	PK	PK05	40395	24.8548	67.02	10525648	20171101094500	https://en.dailypakistan.com.pk/pakistan/under-arrest-sharjeel-memon-hits-out-at-nab-over-dual-standards/
702906471	20171101	201711	2017	2017.8247	GOV	INTERIOR MINIST						GOV			PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	-4.54545454545455	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	4	Rawalpindi, Punjab, Pakistan	PK	PK04	23674	33.6	73.0667	-2772585	20171101094500	https://en.dailypakistan.com.pk/pakistan/ahmad-noorani-attack-case-police-release-sketches-of-suspects/
702906472	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PAK	PAKISTAN	PAK								0	112	112	11	3	-2.0	4	1	4	-5.15463917525773	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171101094500	https://en.dailypakistan.com.pk/pakistan/under-arrest-sharjeel-memon-hits-out-at-nab-over-dual-standards/
702906473	20171101	201711	2017	2017.8247	GOV	CUSTOMS OFFICIAL						GOV			PAK	PAKISTANI	PAK								1	173	173	17	4	-5.0	10	1	10	-1.13636363636364	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171101094500	http://www.srilankamirror.com/news/news-in-brief/5620-pakistani-couple-nabbed-with-over-30-million-worth-heroin
702906474	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	014	014	01	1	0.0	2	1	2	0	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171101094500	http://davaotoday.com/main/politics/moro-leader-financial-assistance-not-temporary-shelters-for-marawi/
702906475	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	014	014	01	1	0.0	2	1	2	0	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171101094500	http://davaotoday.com/main/politics/moro-leader-financial-assistance-not-temporary-shelters-for-marawi/
702906476	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PHL	PHILIPPINE	PHL								0	014	014	01	1	0.0	2	1	2	0	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://davaotoday.com/main/politics/moro-leader-financial-assistance-not-temporary-shelters-for-marawi/
702906477	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV			PHL	PHILIPPINE	PHL								0	033	033	03	1	5.2	2	1	2	-5.24590163934426	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101094500	http://davaotoday.com/main/politics/task-force-to-probe-death-of-2-minors-in-kiblawan/
702906478	20171101	201711	2017	2017.8247	GOV	UNDERSECRETARY						GOV			PHLLAB	FILIPINO	PHL					LAB			1	051	051	05	1	3.4	3	1	3	-1.69491525423729	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101094500	http://www.manilatimes.net/105-repatriated-ofws-receive-100-upon-arrival-naia/360015/
702906479	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			POL	POLE	POL								1	017	017	01	1	0.0	8	1	8	-2	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	20171101094500	http://www.thenews.pl/1/9/Artykul/333095,President-pays-tribute-to-Smolensk-victims-as-Poland-marks-All-Saints
702906480	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			POLGOV	POLAND	POL					GOV			1	017	017	01	1	0.0	2	1	2	-2	1	Russia	RS	RS		60	100	RS	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	4	Polskie, Wielkopolskie, Poland	PL	PL86	24624	51.9833	17.8167	-523158	20171101094500	http://www.thenews.pl/1/9/Artykul/333095,President-pays-tribute-to-Smolensk-victims-as-Poland-marks-All-Saints
702906481	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PSE	PALESTINIAN	PSE								0	036	036	03	1	4.0	4	1	4	-1.94489465153971	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038373/Hamas-hands-border-crossings-Palestinian-Authority.html
702906482	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			PSE	PALESTINIAN	PSE								0	036	036	03	1	4.0	2	1	2	-1.94489465153971	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038373/Hamas-hands-border-crossings-Palestinian-Authority.html
702906483	20171101	201711	2017	2017.8247	GOV	MINIST						GOV			PTY	POLITICIAN									1	100	100	10	3	-5.0	5	1	5	-7.26643598615917	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171101094500	https://spectator.sme.sk/c/20685834/ex-politician-rusko-may-come-under-pressure-due-to-the-steam-gas-cycle.html
702906484	20171101	201711	2017	2017.8247	GOV	TREASURY SECRETARY						GOV			QAT	QATARI	QAT								1	030	030	03	1	4.0	3	1	3	-2.12765957446808	1	Saudi Arabia	SA	SA		25	45	SA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101094500	http://english.alarabiya.net/en/News/gulf/2017/11/01/US-to-monitor-Qatar-s-charitable-systems-and-suspicious-financial-transfers.html
702906485	20171101	201711	2017	2017.8247	GOV	TREASURY SECRETARY						GOV			QAT	QATAR	QAT								1	040	040	04	1	1.0	1	1	1	-2.12765957446808	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101094500	http://english.alarabiya.net/en/News/gulf/2017/11/01/US-to-monitor-Qatar-s-charitable-systems-and-suspicious-financial-transfers.html
702906486	20171101	201711	2017	2017.8247	GOV	TREASURY SECRETARY						GOV			QAT	QATARI	QAT								1	040	040	04	1	1.0	2	1	2	-2.12765957446808	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101094500	http://english.alarabiya.net/en/News/gulf/2017/11/01/US-to-monitor-Qatar-s-charitable-systems-and-suspicious-financial-transfers.html
702906487	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			QAT	QATAR	QAT								1	042	042	04	1	1.9	8	1	8	-2.12765957446808	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171101094500	http://english.alarabiya.net/en/News/gulf/2017/11/01/US-to-monitor-Qatar-s-charitable-systems-and-suspicious-financial-transfers.html
702906488	20171101	201711	2017	2017.8247	GOV	CABINET						GOV			QAT	QATAR	QAT								1	042	042	04	1	1.9	2	1	2	-2.12765957446808	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Qatar	QA	QA		25.5	51.25	QA	20171101094500	http://english.alarabiya.net/en/News/gulf/2017/11/01/US-to-monitor-Qatar-s-charitable-systems-and-suspicious-financial-transfers.html
702906489	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			REL	CLERIC									1	174	174	17	4	-5.0	8	1	8	-3.44827586206896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702906490	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			REL	CLERIC									1	174	174	17	4	-5.0	2	1	2	-3.44827586206896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702906491	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-7.55813953488372	1	Syria	SY	SY		35	38	SY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101094500	http://syrianobserver.com/EN/News/33458/Astana_Struggles_Make_Headway_Release_Detainees
702906492	20171101	201711	2017	2017.8247	GOV	GOVERNMENT REPRESENTATIVE						GOV			SAU	SAUDI ARABIA	SAU								1	046	046	04	1	7.0	1	1	1	2.92207792207793	1	Saudi Arabia	SA	SA		25	45	SA	1	Australia	AS	AS		-25	135	AS	1	Saudi Arabia	SA	SA		25	45	SA	20171101094500	https://www.defenceconnect.com.au/key-enablers/1471-australian-defence-exports-to-saudi-arabia-increase
702906493	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV			TUN	TUNISIA	TUN								1	111	111	11	3	-2.0	2	1	2	4.86381322957199	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171101094500	http://www.arabtimesonline.com/news/4-gulf-talents-vie-iwc-award-cate-blanchett-select-winner-diff/
702906494	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			TUR	TURKISH	TUR								1	020	020	02	1	3.0	2	1	2	-3.44827586206896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702906495	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			TUR	TURKISH	TUR								1	020	020	02	1	3.0	2	1	2	-3.44827586206896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702906496	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV			TURGOV	TURKISH	TUR					GOV			1	020	020	02	1	3.0	6	1	6	-3.44827586206896	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101094500	http://en.republika.co.id/berita/en/international/17/11/01/oyqfqv414-turkish-pm-to-visit-us-for-extradition-of-gulen
702906497	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV			UKR	UKRAINE	UKR								1	160	160	16	4	-4.0	10	1	10	-7.00636942675159	4	Chongar, Khersons'ka Oblast', Ukraine	UP	UP08	28553	46.0185	34.5004	-1037380	4	Chaplynka, Khersons'ka Oblast', Ukraine	UP	UP08	28550	46.3651	33.5403	-1036856	4	Chongar, Khersons'ka Oblast', Ukraine	UP	UP08	28553	46.0185	34.5004	-1037380	20171101094500	https://112.international/politics/russia-shuts-down-traffic-over-administrative-border-with-crimea-22220.html
702906498	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	4.11214953271028	3	Museum Of Arts, New York, United States	US	USNY	NY055	43.1526	-77.5872	973619	3	Museum Of Arts, New York, United States	US	USNY		43.1526	-77.5872	973619	3	Museum Of Arts, New York, United States	US	USNY		43.1526	-77.5872	973619	20171101094500	http://www.ibtimes.com/national-native-american-heritage-month-history-facts-about-november-celebration-2608422
702906499	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	028	028	02	1	4.0	1	1	1	3.24324324324324	3	Hyde Park, Illinois, United States	US	USIL	IL031	41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	3	Hyde Park, Illinois, United States	US	USIL		41.7942	-87.5939	1737722	20171101094500	https://www.in.com/world/prince-harry-reveals-his-ideal-role-model-at-the-obama-foundation-summit-68275.htm
702906500	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	028	028	02	1	4.0	1	1	1	3.24324324324324	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101094500	https://www.in.com/world/prince-harry-reveals-his-ideal-role-model-at-the-obama-foundation-summit-68275.htm
702906501	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	NEW YORK	USA								0	040	040	04	1	1.0	2	1	2	-3.7621359223301	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101094500	http://daily-sun.com/post/265496/New-York-truck-attack:-Five-Argentine-friends-killed
702906502	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	THE US	USA								0	043	043	04	1	2.8	4	1	4	-0.19120458891014	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	5	Gyeonggi, Kyonggi-do, South Korea	KS	KS13	24980	37.6	127.25	-710790	20171101094500	http://www.koreaherald.com/view.php?ud=20171101000992
702906503	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	A US	USA								0	043	043	04	1	2.8	6	1	6	-0.19120458891014	1	Philippines	RP	RP		13	122	RP	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101094500	http://www.koreaherald.com/view.php?ud=20171101000992
702906504	20171101	201711	2017	2017.8247	GOV	RULER						GOV			USA	A US	USA								0	051	051	05	1	3.4	10	1	10	-2.20588235294118	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101094500	http://lobelog.com/washington-does-have-a-clear-middle-east-policy-its-just-the-wrong-one/
702906505	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-1.35135135135135	3	Greenwich, Illinois, United States	US	USIL	IL091	41.1184	-87.927	409450	3	Greenwich, Illinois, United States	US	USIL	IL091	41.1184	-87.927	409450	3	Greenwich, Illinois, United States	US	USIL	IL091	41.1184	-87.927	409450	20171101094500	http://www.tradersmagazine.com/news/buyside/buy-side-unhappy-with-tick-pilot-want-rebates-banned-116854-1.html
