703964941	20171104	201711	2017	2017.8329	UKR	UKRAINIAN	UKR																		1	190	190	19	4	-10.0	10	1	10	-8.33333333333334	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104230000	https://www.unian.info/war/2226039-donbas-militants-attack-ukraine-11-times-on-nov-4-ato-hq.html
703964942	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	6	1	6	-0.16051364365972	3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	0								3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	20171104230000	http://www.doorcountydailynews.com/2017/11/04/fate-of-granary-buiding-may-be-decided-tuesday/
703964943	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	014	014	01	1	0.0	2	1	2	-0.16051364365972	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171104230000	http://www.doorcountydailynews.com/2017/11/04/fate-of-granary-buiding-may-be-decided-tuesday/
703964944	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-1.50943396226415	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171104230000	http://www.breitbart.com/big-government/2017/11/04/mcdaniel-blasts-mcconnell-floating-daca-deal/
703964945	20171104	201711	2017	2017.8329	USA	MARYLAND	USA																		0	020	020	02	1	3.0	1	1	1	-0.62642369020501	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104230000	https://www.washingtonpost.com/local/virginia-politics/in-the-final-sprint-to-election-day-an-historic-push-to-turn-out-voters-in-va/2017/11/04/ea833a58-bff6-11e7-97d9-bdab5a0ab381_story.html
703964946	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	4	1	4	2.04545454545454	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104230000	http://www.americanpress.com/news/local/jennings-church-to-celebrate-years-of-worship/article_3b368a4e-c19c-11e7-87ab-a3bdf8e3638e.html
703964947	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	1	1	1	-0.21598272138229	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								4	Shuaiba, Kuwait (general), Kuwait	KU	KU00	25307	29.0411	48.1375	-789624	20171104230000	http://www.kxxv.com/story/36764624/greywolf-brigade-works-deployment-redeployment-operation-with-replacement-brigade
703964948	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	5	1	5	-0.21598272138229	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171104230000	http://www.kxxv.com/story/36764624/greywolf-brigade-works-deployment-redeployment-operation-with-replacement-brigade
703964949	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	030	030	03	1	4.0	2	1	2	-0.62642369020501	3	Springfield, Maryland, United States	US	USMD	MD031	38.9673	-77.1147	591337	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104230000	https://www.washingtonpost.com/local/virginia-politics/in-the-final-sprint-to-election-day-an-historic-push-to-turn-out-voters-in-va/2017/11/04/ea833a58-bff6-11e7-97d9-bdab5a0ab381_story.html
703964950	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-4.65116279069768	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104230000	http://www.theglobaldispatch.com/texas-murder-suicide-brann-alan-mills-adriana-lejarzar-identified-by-bexar-county-sheriff-33960/
703964951	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-1.63170163170163	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	https://www.cbsnews.com/news/paul-manafort-offers-12-million-in-assets-to-avoid-house-arrest/
703964952	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-1.63170163170163	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171104230000	https://www.cbsnews.com/news/paul-manafort-offers-12-million-in-assets-to-avoid-house-arrest/
703964953	20171104	201711	2017	2017.8329	USA	JERSEY	USA																		1	036	036	03	1	4.0	2	1	2	-0.70093457943925	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104230000	http://starcasm.net/archives/category/celebrities/wendy-williams
703964954	20171104	201711	2017	2017.8329	USA	NEW YORK	USA																		0	043	043	04	1	2.8	2	1	2	-2.19378427787934	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171104230000	https://eadaily.com/en/news/2017/10/28/usa-and-inter-arab-split-will-summit-of-gulf-cooperation-council-be-held
703964955	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-4.65116279069768	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	0								3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104230000	http://www.theglobaldispatch.com/texas-murder-suicide-brann-alan-mills-adriana-lejarzar-identified-by-bexar-county-sheriff-33960/
703964956	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	-0.21598272138229	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171104230000	http://www.kxxv.com/story/36764624/greywolf-brigade-works-deployment-redeployment-operation-with-replacement-brigade
703964957	20171104	201711	2017	2017.8329	USA	IOWA	USA																		1	043	043	04	1	2.8	2	1	2	3.88888888888888	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								3	Southern Hills Mall, Iowa, United States	US	USIA		42.4464	-96.3531	1995291	20171104230000	http://www.siouxlandproud.com/news/local-news/world-famous-toy-collection-returns-to-younkers/851255369
703964958	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	6	1	6	-0.14792899408284	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171104230000	https://www.buzzfeed.com/albertonardelli/the-professor-identified-in-the-trump-russia-probe-always
703964959	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	0.89126559714795	3	Plainfield, Vermont, United States	US	USVT	VT023	44.2781	-72.4265	1461779	0								3	Plainfield, Vermont, United States	US	USVT	VT023	44.2781	-72.4265	1461779	20171104230000	http://www.rutlandherald.com/articles/the-idiots-tale-is-it-insanity-or-is-it-theater/
703964960	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	5.12070226773957	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104230000	http://usa.chinadaily.com.cn/us/2017-11/05/content_34133965.htm
703964961	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		1	071	071	07	2	7.4	8	1	8	4.67479674796748	3	Sowela Technical Community College, Louisiana, United States	US	USLA	LA019	30.2182	-93.1615	551201	0								3	Sowela Technical Community College, Louisiana, United States	US	USLA		30.2182	-93.1615	551201	20171104230000	http://www.americanpress.com/news/local/sowela-receives-k-for-professorship-from-american-press-foundation/article_0bf3b72e-c198-11e7-b807-bb8e18a469f7.html
703964962	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	2	1	2	-0.16051364365972	3	Sister Bay, Wisconsin, United States	US	USWI	WI029	45.1872	-87.1209	1574209	0								3	Sister Bay, Wisconsin, United States	US	USWI		45.1872	-87.1209	1574209	20171104230000	http://www.doorcountydailynews.com/2017/11/04/fate-of-granary-buiding-may-be-decided-tuesday/
703964963	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		0	090	090	09	2	-2.0	4	1	4	-6.02189781021898	3	Lake Charles, Louisiana, United States	US	USLA	LA019	30.2266	-93.2174	1629966	0								3	Lake Charles, Louisiana, United States	US	USLA		30.2266	-93.2174	1629966	20171104230000	http://www.americanpress.com/news/crime/trial-for-rape-begins/article_210a38c2-c193-11e7-8819-5f21a9e3a388.html
703964964	20171104	201711	2017	2017.8329	USA	THE US	USA																		0	090	090	09	2	-2.0	2	1	2	-2.58792302587923	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104230000	http://www.yourdemocracy.net.au/drupal/node/34273
703964965	20171104	201711	2017	2017.8329	USA	THE US	USA																		0	090	090	09	2	-2.0	2	1	2	-2.58792302587923	1	Russia	RS	RS		60	100	RS	0								1	Australia	AS	AS		-25	135	AS	20171104230000	http://www.yourdemocracy.net.au/drupal/node/34273
703964966	20171104	201711	2017	2017.8329	USA	FLORIDA	USA																		1	091	091	09	2	-2.0	10	1	10	3.3816425120773	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104230000	http://www.brisnet.com/content/2017/11/caledonia-road-takes-overland-route-breeders-cup-juvenile-fillies-glory/
703964967	20171104	201711	2017	2017.8329	USA	ARIZONA	USA																		1	100	100	10	3	-5.0	10	1	10	-7.43801652892562	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104230000	https://www.annistonstar.com/news/crime/arizona-ag-issues-arrest-warrant-in-string-of-mosque-burglaries/article_d5581612-c1ae-11e7-b9d3-c37542e17003.html
703964968	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	120	120	12	3	-4.0	2	1	2	-0.64051240992794	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171104230000	http://bombmagazine.org/articles/ma%C3%ADra-b%C3%BChler-matias-mariani/
703964969	20171104	201711	2017	2017.8329	USA	AMERICAN	USA																		0	120	120	12	3	-4.0	6	1	6	-0.64051240992794	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104230000	http://bombmagazine.org/articles/ma%C3%ADra-b%C3%BChler-matias-mariani/
703964970	20171104	201711	2017	2017.8329	USA	JERSEY	USA																		1	125	125	12	3	-5.0	1	1	1	-0.70093457943925	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104230000	http://starcasm.net/archives/category/celebrities/wendy-williams
703964971	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	141	141	14	3	-6.5	4	1	4	-0.42283298097251	3	Parkchester, New York, United States	US	USNY	NY005	40.839	-73.8604	959897	0								3	Parkchester, New York, United States	US	USNY	NY005	40.839	-73.8604	959897	20171104230000	http://www.nydailynews.com/new-york/bronx/bronx-navy-vet-newsletter-community-connected-article-1.3610948
703964972	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-0.64051240992794	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171104230000	http://bombmagazine.org/articles/ma%C3%ADra-b%C3%BChler-matias-mariani/
703964973	20171104	201711	2017	2017.8329	USA	DELAWARE	USA																		1	173	173	17	4	-5.0	8	1	8	-8.07453416149068	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104230000	http://wjla.com/news/local/woman-arrested-in-md-faces-charges-of-carjacking-car-with-young-boy-inside-in-delaware
703964974	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-18.3098591549296	3	Owyhee County, Idaho, United States	US	USID	ID073	42.5596	-116.062	399760	0								3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	20171104230000	http://www.spokesman.com/stories/2017/nov/04/idaho-man-dead-another-injured-after-small-plane-c/
703964975	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-18.3098591549296	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Owyhee County, Idaho, United States	US	USID		42.5596	-116.062	399760	20171104230000	http://www.spokesman.com/stories/2017/nov/04/idaho-man-dead-another-injured-after-small-plane-c/
703964976	20171104	201711	2017	2017.8329	USA	CALIFORNIA	USA																		1	193	193	19	4	-10.0	6	1	6	-3.89610389610389	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	http://www.washingtontimes.com/news/2017/nov/4/california-party-bus-shooting-leaves-1-dead-3-woun/
703964977	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BLR	MINSK	BLR								1	030	030	03	1	4.0	10	1	10	-2.12765957446808	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171104230000	https://www.unian.info/politics/2225976-volker-explains-why-ukraine-doesnt-agree-to-grant-amnesty-to-donbas-militants.html
703964978	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BLR	MINSK	BLR								1	120	120	12	3	-4.0	10	1	10	-2.12765957446808	1	United States	US	US		39.828175	-98.5795	US	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171104230000	https://www.unian.info/politics/2225976-volker-explains-why-ukraine-doesnt-agree-to-grant-amnesty-to-donbas-militants.html
703964979	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BANK						BUS			0	014	014	01	1	0.0	4	1	4	5.12070226773957	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104230000	http://usa.chinadaily.com.cn/us/2017-11/05/content_34133965.htm
703964980	20171104	201711	2017	2017.8329	USA	UNITED STATES OF AMERICA	USA								BUS	BANK						BUS			0	030	030	03	1	4.0	10	1	10	-4.67571644042232	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Lashkar, North-West Frontier, Pakistan	PK	PK03	40348	34.945	72.8164	6094009	4	Lashkar, North-West Frontier, Pakistan	PK	PK03	40348	34.945	72.8164	6094009	20171104230000	http://indiatoday.intoday.in/story/pakistan-cornered-by-global-watchdog-fatf-over-terror-financing-diplomatic-win-for-india/1/1082553.html
703964981	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	071	071	07	2	7.4	2	1	2	5.12070226773957	1	United States	US	US		39.828175	-98.5795	US	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171104230000	http://usa.chinadaily.com.cn/us/2017-11/05/content_34133965.htm
703964982	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								BUS	BOSS						BUS			0	080	080	08	2	5.0	1	1	1	-1.94862710363153	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104230000	https://www.alternet.org/grayzone-project/media-spent-months-lionizing-general-who-defended-slaveholders-revolt
703964983	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								BUS	BOSS						BUS			0	080	080	08	2	5.0	7	1	7	-1.94862710363153	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104230000	https://www.alternet.org/grayzone-project/media-spent-months-lionizing-general-who-defended-slaveholders-revolt
703964984	20171104	201711	2017	2017.8329	USA	WASHINGTON	USA								BUS	TANKER						BUS			1	190	190	19	4	-10.0	10	1	10	-5	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104230000	http://pittsburgh.cbslocal.com/2017/11/04/crews-battle-fire-at-washington-twp-barn/
703964985	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	084	084	08	2	7.0	2	1	2	-0.16051364365972	3	Sister Bay, Wisconsin, United States	US	USWI	WI029	45.1872	-87.1209	1574209	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	20171104230000	http://www.doorcountydailynews.com/2017/11/04/fate-of-granary-buiding-may-be-decided-tuesday/
703964986	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	084	084	08	2	7.0	2	1	2	-0.16051364365972	3	Sister Bay, Wisconsin, United States	US	USWI	WI029	45.1872	-87.1209	1574209	3	Ellison Bay, Wisconsin, United States	US	USWI		45.2547	-87.0715	1564544	3	Sister Bay, Wisconsin, United States	US	USWI		45.1872	-87.1209	1574209	20171104230000	http://www.doorcountydailynews.com/2017/11/04/fate-of-granary-buiding-may-be-decided-tuesday/
703964987	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COL	COLOMBIA	COL								1	042	042	04	1	1.9	4	1	4	-0.64051240992794	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104230000	http://bombmagazine.org/articles/ma%C3%ADra-b%C3%BChler-matias-mariani/
703964988	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	PRISON						COP			1	015	015	01	1	0.0	2	1	2	-7.5187969924812	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104230000	http://www.ctvnews.ca/health/couple-given-prison-sentences-in-fake-botox-scheme-1.3663835
703964989	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			0	043	043	04	1	2.8	4	1	4	-3.05343511450382	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	3	Bedford, Massachusetts, United States	US	USMA	MA017	42.4907	-71.2762	611761	20171104230000	http://www.wsoctv.com/news/trending-now/woman-charged-with-animal-cruelty-after-19-carcasses-found-in-home/639345485
703964990	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	POLICE						COP			1	180	180	18	4	-9.0	2	1	2	-6.76923076923077	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	3	Warren County, Kentucky, United States	US	USKY		36.9834	-86.4	516960	20171104230000	http://www.nbc12.com/story/36764371/neighbors-ongoing-feud-leads-to-neighbors-alleged-assault-on-rand-paul-as-he-mowed-his-lawn
703964991	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	193	193	19	4	-10.0	8	1	8	-4.65116279069768	3	Bexar County, Texas, United States	US	USTX	TX029	29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	3	Bexar County, Texas, United States	US	USTX		29.4502	-98.517	1383800	20171104230000	http://www.theglobaldispatch.com/texas-murder-suicide-brann-alan-mills-adriana-lejarzar-identified-by-bexar-county-sheriff-33960/
703964992	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	193	193	19	4	-10.0	4	1	4	-6.9060773480663	3	Bibb County, Georgia, United States	US	USGA	GA021	32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20171104230000	https://www.gaystarnews.com/article/candace-towns-25th-transgender-person-murdered-united-states-year/
703964993	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	046	046	04	1	7.0	4	1	4	2.1978021978022	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104230000	http://www.moultrieobserver.com/news/lifestyles/your-agenda-for-nov/article_72149024-c1a6-11e7-9608-d774b3bd6d97.html
703964994	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	080	080	08	2	5.0	1	1	1	0	3	Yolo County, California, United States	US	USCA	CA113	38.6999	-121.884	277321	3	Yolo County, California, United States	US	USCA		38.6999	-121.884	277321	3	Yolo County, California, United States	US	USCA		38.6999	-121.884	277321	20171104230000	http://www.davisenterprise.com/community/briefly/lyons-local-offices-collect-154-coats-for-steac/
703964995	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								CVLEDU	COMMUNITY						CVL	EDU		1	070	070	07	2	7.0	3	1	3	4.67479674796748	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171104230000	http://www.americanpress.com/news/local/sowela-receives-k-for-professorship-from-american-press-foundation/article_0bf3b72e-c198-11e7-b807-bb8e18a469f7.html
