703863767	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		0	020	020	02	1	3.0	2	1	2	-3.2967032967033	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703863768	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		1	036	036	03	1	4.0	4	1	4	-0.4594180704441	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	0								4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	20171104104500	http://www.cbc.ca/news/canada/ottawa/transit-steers-debate-gatineau-1.4385109
703863769	20171104	201711	2017	2017.8329	CAN	CANADA	CAN																		1	070	070	07	2	7.0	4	1	4	-0.23474178403756	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	0								4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171104104500	http://infotel.ca/newsitem/more-than-40-people-used-kamloopss-extreme-weather-shelter-last-night/it47403
703863770	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								CANMED	CANADA	CAN					MED			0	040	040	04	1	1.0	2	1	2	-3.2967032967033	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703863771	20171104	201711	2017	2017.8329	CAN	OTTAWA	CAN								MED	NEWS AGENCY						MED			1	013	013	01	1	0.4	5	1	5	-12.1311475409836	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703863772	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								MED	NEWS AGENCY						MED			1	013	013	01	1	0.4	2	1	2	-12.1311475409836	1	Russia	RS	RS		60	100	RS	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703863773	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								MED	SPOKESMAN						MED			0	040	040	04	1	1.0	2	1	2	-3.2967032967033	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703863774	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								RUS	RUSSIAN	RUS								1	163	163	16	4	-8.0	1	1	1	-12.1311475409836	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703863775	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								RUS	RUSSIA	RUS								1	163	163	16	4	-8.0	1	1	1	-12.1311475409836	1	United States	US	US		39.828175	-98.5795	US	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703863776	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								RUS	RUSSIA	RUS								1	163	163	16	4	-8.0	1	1	1	-12.1311475409836	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703863777	20171104	201711	2017	2017.8329	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	061	061	06	2	6.4	6	1	6	1.51259377986674	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104104500	http://www.mysinchew.com/node/118621/tid=13
703863778	20171104	201711	2017	2017.8329	CANMED	CANADA	CAN					MED			CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-3.2967032967033	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703863779	20171104	201711	2017	2017.8329	CHE	SWITZERLAND	CHE								BGD	BANGLADESH	BGD								1	010	010	01	1	0.0	1	1	1	-9.67741935483871	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171104104500	http://www.dhakatribune.com/bangladesh/2017/11/04/un-malnutrition-soaring-among-rohingya-children-bangladesh/
703863780	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								COP	DEPUTY						COP			1	110	110	11	3	-2.0	4	1	4	-3.87596899224806	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Jilin, Jilin, China	CH	CH05	13169	43.8508	126.56	-1912247	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171104104500	Xinhua news agency in English/BBC Monitoring/(c) BBC
703863781	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								COP	DEPUTY						COP			1	110	110	11	3	-2.0	6	1	6	-3.87596899224806	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171104104500	Xinhua news agency in English/BBC Monitoring/(c) BBC
703863782	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								EDU	STUDENT						EDU			1	046	046	04	1	7.0	10	1	10	1.76991150442478	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	https://www.cio.co.ke/news/moringa-graduate-100-female-developers-coming-months/
703863783	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								IND	BHARAT	IND								1	020	020	02	1	3.0	2	1	2	-0.23584905660377	1	China	CH	CH		35	105	CH	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104104500	http://www.dailyexcelsior.com/indian-army-always-ready-for-combat-gen-rawat/
703863784	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								KAZ	KAZAKHSTAN	KAZ								0	033	033	03	1	5.2	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703863785	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								KAZ	KAZAKHSTAN	KAZ								0	033	033	03	1	5.2	2	1	2	-1.26262626262627	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	China	CH	CH		35	105	CH	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703863786	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								KAZ	KAZAKHSTAN	KAZ								0	033	033	03	1	5.2	6	1	6	-1.26262626262627	1	China	CH	CH		35	105	CH	4	Akmola, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	1	China	CH	CH		35	105	CH	20171104104500	Khabar Television in Russian/BBC Monitoring/(c) BBC
703863787	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								MIL	ARMY						MIL			1	020	020	02	1	3.0	2	1	2	-0.23584905660377	1	China	CH	CH		35	105	CH	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	4	Kodagu, Karnataka, India	IN	IN19	17689	12.4167	75.75	-2101137	20171104104500	http://www.dailyexcelsior.com/indian-army-always-ready-for-combat-gen-rawat/
703863788	20171104	201711	2017	2017.8329	CHN	CHINA	CHN								USA	HAWAII	USA								0	036	036	03	1	4.0	2	1	2	0	1	China	CH	CH		35	105	CH	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	Japan	JA	JA		36	138	JA	20171104104500	https://tribune.com.pk/story/1549722/3-trump-makes-pearl-harbor-stop-en-route-asia/
703863789	20171104	201711	2017	2017.8329	CHNMED	CHINA	CHN					MED													0	070	070	07	2	7.0	2	1	2	-3.38409475465313	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703863790	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	2	1	2	-0.64545873674505	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171104104500	https://swarajyamag.com/ideas/analysing-dan-browns-origin-from-the-indic-point-of-view
703863791	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR															0	012	012	01	1	-0.4	4	1	4	-0.64545873674505	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104104500	https://swarajyamag.com/ideas/analysing-dan-browns-origin-from-the-indic-point-of-view
703863792	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					FRA	FRANCE	FRA								0	012	012	01	1	-0.4	4	1	4	-0.64545873674505	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104104500	https://swarajyamag.com/ideas/analysing-dan-browns-origin-from-the-indic-point-of-view
703863793	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					MLT	MALTA	MLT								1	112	112	11	3	-2.0	2	1	2	-5.2901023890785	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171104104500	https://lovinmalta.com/news/news-breaking/john-dalli-reacts-as-his-daughters-are-charged-with-money-laundering
703863794	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					TKM	TURKMEN	TKM								0	110	110	11	3	-2.0	5	1	5	-3.68033648790747	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104104500	https://www.militarytimes.com/flashpoints/2017/10/16/kurds-withdraw-as-iraqi-forces-push-into-disputed-kirkuk/
703863795	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					TKM	TURKMEN	TKM								0	110	110	11	3	-2.0	3	1	3	-3.68033648790747	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171104104500	https://www.militarytimes.com/flashpoints/2017/10/16/kurds-withdraw-as-iraqi-forces-push-into-disputed-kirkuk/
703863796	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					kur	KURD			kur						0	110	110	11	3	-2.0	5	1	5	-3.68033648790747	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171104104500	https://www.militarytimes.com/flashpoints/2017/10/16/kurds-withdraw-as-iraqi-forces-push-into-disputed-kirkuk/
703863797	20171104	201711	2017	2017.8329	CHR	CHRISTIAN				CHR					kur	KURD			kur						0	110	110	11	3	-2.0	3	1	3	-3.68033648790747	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171104104500	https://www.militarytimes.com/flashpoints/2017/10/16/kurds-withdraw-as-iraqi-forces-push-into-disputed-kirkuk/
703863798	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	1	1	1	2.64150943396227	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	0								3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171104104500	http://www.dailyrepublic.com/solano-news/solano-religion/pastors-perspective-believers-stand-on-the-shoulders-of-those-who-have-gone-before/
703863799	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	3	1	3	2.64150943396227	3	Grace Episcopal Church, California, United States	US	USCA	CA037	34.1383	-117.858	2084601	0								3	Grace Episcopal Church, California, United States	US	USCA		34.1383	-117.858	2084601	20171104104500	http://www.dailyrepublic.com/solano-news/solano-religion/pastors-perspective-believers-stand-on-the-shoulders-of-those-who-have-gone-before/
703863800	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	4	1	4	2.64150943396227	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171104104500	http://www.dailyrepublic.com/solano-news/solano-religion/pastors-perspective-believers-stand-on-the-shoulders-of-those-who-have-gone-before/
703863801	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	2.64150943396227	3	Grace Episcopal Church, California, United States	US	USCA	CA037	34.1383	-117.858	2084601	3	Grace Episcopal Church, California, United States	US	USCA		34.1383	-117.858	2084601	3	Grace Episcopal Church, California, United States	US	USCA		34.1383	-117.858	2084601	20171104104500	http://www.dailyrepublic.com/solano-news/solano-religion/pastors-perspective-believers-stand-on-the-shoulders-of-those-who-have-gone-before/
703863802	20171104	201711	2017	2017.8329	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	2.27790432801822	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104104500	https://www.easyreadernews.com/hermosa-beach-town-16/
703863803	20171104	201711	2017	2017.8329	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	1	1	1	-0.62893081761007	3	Seventh Day Adventist Church, Missouri, United States	US	USMO	MO101	38.7872	-94.0611	726216	0								3	Seventh Day Adventist Church, Missouri, United States	US	USMO		38.7872	-94.0611	726216	20171104104500	http://obituaries.record-eagle.com/obituary/gary-plank-2017-997464631
703863804	20171104	201711	2017	2017.8329	CHRPRO117	SEVENTH DAY ADVENTIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-0.62893081761007	3	Seventh Day Adventist Church, Missouri, United States	US	USMO	MO101	38.7872	-94.0611	726216	3	Seventh Day Adventist Church, Missouri, United States	US	USMO		38.7872	-94.0611	726216	3	Seventh Day Adventist Church, Missouri, United States	US	USMO		38.7872	-94.0611	726216	20171104104500	http://obituaries.record-eagle.com/obituary/gary-plank-2017-997464631
703863805	20171104	201711	2017	2017.8329	CHRPRO210CVL	LUTHERAN				CHR	PRO	CVL			JUD	COUNSELOR						JUD			1	046	046	04	1	7.0	20	1	20	3.125	3	Columbia River, Oregon, United States	US	USOR	OR007	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	20171104104500	http://www.bendbulletin.com/business/5721644-151/people-on-the-move
703863806	20171104	201711	2017	2017.8329	CHRPROEDU	EPISCOPAL				CHR	PRO	EDU			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	2.53521126760563	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863807	20171104	201711	2017	2017.8329	CHRPROEDU	EPISCOPAL				CHR	PRO	EDU			USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	2.53521126760563	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	3	Tacoma, Washington, United States	US	USWA	WA053	47.2529	-122.444	1512713	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863808	20171104	201711	2017	2017.8329	COL	COLOMBIA	COL								FRA	TOULOUSE	FRA								1	042	042	04	1	1.9	10	1	10	3.16455696202532	4	Barranquilla, Atláico, Colombia	CO	CO04	13475	10.9639	-74.7964	-578007	4	Barranquilla, Atláico, Colombia	CO	CO04	13475	10.9639	-74.7964	-578007	4	Barranquilla, Atláico, Colombia	CO	CO04	13475	10.9639	-74.7964	-578007	20171104104500	http://timesofoman.com/article/121048/Business/Aviation/Newest-member-of-Airbus-leading-widebody-family-A350-1000-has-successfully-completed-its-functional-
703863809	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	010	010	01	1	0.0	10	1	10	-3.96600566572238	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171104104500	http://www.dailymail.co.uk/news/article-5049181/Two-families-narrowly-escape-death-cars-smash-home.html
703863810	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	051	051	05	1	3.4	4	1	4	2.53521126760563	3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	0								3	Marysville, Washington, United States	US	USWA	WA061	48.0518	-122.177	1512435	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863811	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	051	051	05	1	3.4	6	1	6	2.53521126760563	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171104104500	http://www.marysvilleglobe.com/news/she-practices-what-she-preaches-about-acceptance/
703863812	20171104	201711	2017	2017.8329	COP	POLICE						COP													0	080	080	08	2	5.0	6	1	6	-1.61290322580645	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	0								3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	20171104104500	http://m.chron.com/news/article/Texas-Rangers-investigating-Trinity-University-12330298.php
703863813	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	080	080	08	2	5.0	10	1	10	-4.06698564593302	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104104500	http://myfox28columbus.com/news/local/harrison-police-search-for-the-two-robbers-who-held-up-a-pharmacy
703863814	20171104	201711	2017	2017.8329	COP	SECURITY FORCE						COP													0	084	084	08	2	7.0	10	1	10	-7.16510903426791	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104104500	http://indiatoday.intoday.in/story/pak-releases-family-of-top-baloch-militant-commander/1/1082289.html
703863815	20171104	201711	2017	2017.8329	COP	SECURITY FORCE						COP													0	0841	084	08	2	7.0	10	1	10	-7.16510903426791	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171104104500	http://indiatoday.intoday.in/story/pak-releases-family-of-top-baloch-militant-commander/1/1082289.html
703863816	20171104	201711	2017	2017.8329	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-1.61290322580645	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	0								3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171104104500	http://m.chron.com/news/article/Texas-Rangers-investigating-Trinity-University-12330298.php
