705075274	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	POLICE						COP			0	091	091	09	2	-2.0	1	1	1	-7.24793684965913	3	Coney Island, New York, United States	US	USNY	NY047	40.5779	-73.994	947270	1	Saudi Arabia	SA	SA		25	45	SA	3	Coney Island, New York, United States	US	USNY		40.5779	-73.994	947270	20171108180000	http://www.pentictonherald.ca/news/world_news/article_a4232cc5-d949-58a2-974d-a8a532dcda60.html
705075275	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	POLICE						COP			0	091	091	09	2	-2.0	1	1	1	-7.24793684965913	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.pentictonherald.ca/news/world_news/article_a4232cc5-d949-58a2-974d-a8a532dcda60.html
705075276	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			COP	POLICE						COP			0	091	091	09	2	-2.0	3	1	3	-7.24793684965913	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	3	Coney Island, New York, United States	US	USNY		40.5779	-73.994	947270	20171108180000	http://www.pentictonherald.ca/news/world_news/article_a4232cc5-d949-58a2-974d-a8a532dcda60.html
705075277	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			ITA	ROME	ITA								1	010	010	01	1	0.0	6	1	6	-8.14407073509016	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171108180000	http://www.lagazzettadelmezzogiorno.it/news/english/948728/rai-crew-assaulted-by-clan-chief-in-ostia-2.html
705075278	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			ITA	ROME	ITA								1	010	010	01	1	0.0	3	1	3	-8.88157894736842	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108180000	http://www.lagazzettadelmezzogiorno.it/news/english/948713/rai-crew-assaulted-by-clan-chief-in-ostia.html
705075279	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			JUD	COUNSEL						JUD			0	010	010	01	1	0.0	2	1	2	-3.66795366795367	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108180000	https://www.washingtonpost.com/local/public-safety/us-judge-issues-gag-order-in-manafort-gates-russia-probe-case/2017/11/08/85fdd452-c4a2-11e7-aae0-cb18a8c29c65_story.html
705075280	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			JUD	COUNSEL						JUD			0	010	010	01	1	0.0	8	1	8	-3.66795366795367	1	Ukraine	UP	UP		49	32	UP	1	Russia	RS	RS		60	100	RS	1	Ukraine	UP	UP		49	32	UP	20171108180000	https://www.washingtonpost.com/local/public-safety/us-judge-issues-gag-order-in-manafort-gates-russia-probe-case/2017/11/08/85fdd452-c4a2-11e7-aae0-cb18a8c29c65_story.html
705075281	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			JUD	MAGISTRATE						JUD			1	114	114	11	3	-2.0	1	1	1	-9.97067448680349	3	South Central Regional Jail, West Virginia, United States	US	USWV	WV039	38.3112	-81.7102	2634769	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	20171108180000	http://wchstv.com/news/local/man-arrested-after-motorcycle-chase-police-say-reached-130-mph
705075282	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			PHLBUS	PHILIPPINE	PHL					BUS			1	114	114	11	3	-2.0	4	1	4	-3.04568527918782	4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	4	Bulacan, Camarines Norte, Philippines	RP	RP15	24241	14.222	122.907	-2416288	20171108180000	http://www.philstar.com/business/2017/11/09/1756966/sec-files-criminal-complaint-vs-calata
705075283	20171108	201711	2017	2017.8438	CRM	CRIMINAL						CRM			USAJUD	UNITED STATES	USA					JUD			1	114	114	11	3	-2.0	2	1	2	-9.97067448680349	3	South Central Regional Jail, West Virginia, United States	US	USWV	WV039	38.3112	-81.7102	2634769	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	3	South Central Regional Jail, West Virginia, United States	US	USWV		38.3112	-81.7102	2634769	20171108180000	http://wchstv.com/news/local/man-arrested-after-motorcycle-chase-police-say-reached-130-mph
705075284	20171108	201711	2017	2017.8438	CRMJUD	CRIMINAL						CRM	JUD												0	013	013	01	1	0.4	6	1	6	-2.49110320284697	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108180000	http://www.philly.com/philly/news/politics/larry-krasner-election-philadelphia-da-civil-rights-lawyer-20171108.html
705075285	20171108	201711	2017	2017.8438	CUB	CUBA	CUB																		1	035	035	03	1	7.0	5	1	5	0	1	Cuba	CU	CU		22	-79.5	CU	0								1	Cuba	CU	CU		22	-79.5	CU	20171108180000	https://www.efe.com/efe/english/business/restrictions-on-travel-and-business-with-cuba-to-take-effect-thursday/50000265-3432394
705075286	20171108	201711	2017	2017.8438	CUB	CUBA	CUB								USAGOV	BARACK OBAMA	USA					GOV			1	035	035	03	1	7.0	5	1	5	0	1	Cuba	CU	CU		22	-79.5	CU	1	South Africa	SF	SF		-30	26	SF	1	Cuba	CU	CU		22	-79.5	CU	20171108180000	https://www.efe.com/efe/english/business/restrictions-on-travel-and-business-with-cuba-to-take-effect-thursday/50000265-3432394
705075287	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL													0	010	010	01	1	0.0	6	1	6	-3.1496062992126	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171108180000	https://www.independent.ie/business/farming/forestry-enviro/opinion-politicians-will-come-under-huge-pressure-to-reject-climate-proposals-36294921.html
705075288	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													0	0231	023	02	1	3.4	10	1	10	0.5730659025788	3	Maricopa County, Arizona, United States	US	USAZ	AZ013	33.5	-112.501	37026	0								3	Maricopa County, Arizona, United States	US	USAZ		33.5	-112.501	37026	20171108180000	https://www.azcentral.com/story/news/local/arizona-education/2017/11/07/phoenix-area-school-bonds-overrides-election-live-results/835982001/
705075289	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL													0	0311	031	03	1	5.2	4	1	4	0.87173100871731	3	Mount Pleasant, Wisconsin, United States	US	USWI	WI101	42.6974	-87.8558	2012620	0								3	Mount Pleasant, Wisconsin, United States	US	USWI		42.6974	-87.8558	2012620	20171108180000	http://www.wausaudailyherald.com/story/news/politics/2017/11/08/closed-door-vote-coming-today-3-b-subsidies-foxconn-flat-screen-plant-wisconsin/843450001/
705075290	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL													0	036	036	03	1	4.0	10	1	10	-1.68453292496171	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171108180000	http://www.cbc.ca/news/canada/montreal/quebec-city-municipal-politics-anne-guerette-leaves-politics-1.4392487
705075291	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL													0	036	036	03	1	4.0	10	1	10	1.4446227929374	1	United States	US	US		39.828175	-98.5795	US	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108180000	https://article.wn.com/view/2017/11/08/trump_administration_announces_new_restrictions_against_cuba/
705075292	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													0	040	040	04	1	1.0	3	1	3	-2.42587601078167	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171108180000	https://www.usatoday.com/story/life/movies/2017/11/08/three-billboards-outside-ebbing-missouri-hollywoods-movie-moment/843779001/
705075293	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	043	043	04	1	2.8	6	1	6	-7.36196319018403	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	0								4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171108180000	http://www.express.co.uk/news/politics/877151/Jeremy-Corbyn-Lord-Prescott-misconduct-allegations
705075294	20171108	201711	2017	2017.8438	CVL	NEIGHBORHOOD						CVL													1	043	043	04	1	2.8	10	1	10	1.94174757281553	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108180000	http://abc13.com/houston-designer-hosts-a-fashion-funeral-to-say-goodbye-to-harvey-and-signal-a-fresh-start/2618343/
705075295	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													1	043	043	04	1	2.8	3	1	3	1.171875	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	0								3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171108180000	http://www.burlingtonfreepress.com/story/news/2017/11/08/shelburne-voters-approve-new-library-bond/843430001/
705075296	20171108	201711	2017	2017.8438	CVL	ENGINEER						CVL													0	071	071	07	2	7.4	4	1	4	5.71923743500867	1	United Arab Emirates	AE	AE		24	54	AE	0								1	United Arab Emirates	AE	AE		24	54	AE	20171108180000	http://www.world-nuclear-news.org/RS-FANR-Globalisation-key-to-regulatory-excellence-0811178.html
705075297	20171108	201711	2017	2017.8438	CVL	ENGINEER						CVL													0	072	072	07	2	8.3	4	1	4	5.71923743500867	1	United Arab Emirates	AE	AE		24	54	AE	0								1	United Arab Emirates	AE	AE		24	54	AE	20171108180000	http://www.world-nuclear-news.org/RS-FANR-Globalisation-key-to-regulatory-excellence-0811178.html
705075298	20171108	201711	2017	2017.8438	CVL	ENGINEER						CVL													0	072	072	07	2	8.3	6	1	6	5.71923743500867	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171108180000	http://www.world-nuclear-news.org/RS-FANR-Globalisation-key-to-regulatory-excellence-0811178.html
705075299	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													0	073	073	07	2	7.4	5	1	5	3.91527599486521	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108180000	https://yubanet.com/usa/solar-companies-relief-organizations-announce-major-coordinated-hurricane-relief-effort/
705075300	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													0	080	080	08	2	5.0	1	1	1	1.50170648464164	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								3	Boise, Washington, United States	US	USWA	WA033	47.1804	-122.016	1516763	20171108180000	http://www.businessinsider.com/the-20-best-cities-to-own-investment-properties-2017-11
705075301	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													0	080	080	08	2	5.0	3	1	3	1.50170648464164	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108180000	http://www.businessinsider.com/the-20-best-cities-to-own-investment-properties-2017-11
705075302	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	081	081	08	2	5.0	20	2	20	-0.70436507936508	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108180000	https://www.seattletimes.com/nation-world/city-votes-to-reject-ban-on-pot-shops/
705075303	20171108	201711	2017	2017.8438	CVL	VOTER						CVL													1	0834	083	08	2	5.0	10	1	10	4.61074281828999	0								0								0								20171108180000	http://www.wagmtv.com/content/news/Presque-Isle-Election-Results-456121383.html
705075304	20171108	201711	2017	2017.8438	CVL	TOURIST						CVL													1	120	120	12	3	-4.0	10	1	10	-3.47394540942928	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108180000	http://digital.vpr.net/post/slayton-champlain-cleanup
705075305	20171108	201711	2017	2017.8438	CVL	POPULATION						CVL													1	130	130	13	3	-4.4	6	1	6	0.82559339525284	4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	0								4	Nuffield, Oxfordshire, United Kingdom	UK	UKK2	40127	51.5667	-1.03333	-2604478	20171108180000	http://www.express.co.uk/news/politics/877133/NHS-Jeremy-Hunt-health-service-extra-cash-Brexit-Simon-Stevens-UK-Government
705075306	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL													1	172	172	17	4	-5.0	3	1	3	0.98360655737705	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108180000	https://www.cjr.org/business_of_news/baltimore-beat-city-paper.php
705075307	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL			AFGINSTAL	TALIBAN	AFG	TAL				INS			0	050	050	05	1	3.5	3	1	3	-1.43408714837287	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108180000	https://www.npr.org/sections/parallels/2017/10/13/557195911/the-taliban-cant-win-says-commander-of-u-s-forces-in-afghanistan
705075308	20171108	201711	2017	2017.8438	CVL	VILLAGE						CVL			COP	POLICE OFFICER						COP			1	020	020	02	1	3.0	10	1	10	-3.52112676056338	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108180000	http://www.jsonline.com/story/communities/northwest/news/menomonee-falls/2017/11/08/despite-opposition-menomonee-falls-cell-tower-proposal-moves-forward/842531001/
705075309	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			COP	POLICE						COP			1	036	036	03	1	4.0	4	1	4	0.94339622641509	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108180000	http://www.wcsh6.com/news/local/jacobs-last-christmas-wishes-keep-coming-true/490226197
705075310	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			COP	POLICE						COP			1	036	036	03	1	4.0	6	1	6	0.94339622641509	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108180000	http://www.wcsh6.com/news/local/jacobs-last-christmas-wishes-keep-coming-true/490226197
705075311	20171108	201711	2017	2017.8438	CVL	TOURIST						CVL			ENV	ENVIRONMENTALIST						ENV			1	036	036	03	1	4.0	10	1	10	1.33587786259542	0								0								0								20171108180000	http://www.sunstar.com.ph/pampanga/local-news/2017/11/09/masantol-village-eyed-bamboo-hub-573782
705075312	20171108	201711	2017	2017.8438	CVL	VOTER						CVL			GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	4	1	4	-7.36196319018403	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171108180000	http://www.express.co.uk/news/politics/877151/Jeremy-Corbyn-Lord-Prescott-misconduct-allegations
705075313	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								1	060	060	06	2	6.0	2	1	2	2.77185501066098	4	Shotley, Suffolk, United Kingdom	UK	UKN5	40132	51.9667	1.25	-2607742	4	Shotley, Suffolk, United Kingdom	UK	UKN5	40132	51.9667	1.25	-2607742	4	Shotley, Suffolk, United Kingdom	UK	UKN5	40132	51.9667	1.25	-2607742	20171108180000	http://www.eadt.co.uk:80/news/group-set-to-buy-historic-shotley-pier-after-receiving-62k-matchfunding-co-op-s-share-booster-programme-1-5271225
705075314	20171108	201711	2017	2017.8438	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-7.36196319018403	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	4	Croydon, Croydon, United Kingdom	UK	UKC8	40133	51.3833	-0.1	-2593790	20171108180000	http://www.express.co.uk/news/politics/877151/Jeremy-Corbyn-Lord-Prescott-misconduct-allegations
705075315	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			IRL	IRELAND	IRL								0	010	010	01	1	0.0	4	1	4	-3.1496062992126	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108180000	https://www.independent.ie/business/farming/forestry-enviro/opinion-politicians-will-come-under-huge-pressure-to-reject-climate-proposals-36294921.html
705075316	20171108	201711	2017	2017.8438	CVL	CITIZEN						CVL			IRL	IRELAND	IRL								0	051	051	05	1	3.4	2	1	2	-3.1496062992126	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108180000	https://www.independent.ie/business/farming/forestry-enviro/opinion-politicians-will-come-under-huge-pressure-to-reject-climate-proposals-36294921.html
705075317	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			LAB	WORKER						LAB			1	020	020	02	1	3.0	1	1	1	-7.78546712802769	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171108180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-EU--Spain-Catalonia/id-4f865f774ba5484ea2b0ceac6c7ff5f0
705075318	20171108	201711	2017	2017.8438	CVL	CIVIL SOCIETY						CVL			LAB	WORKER						LAB			1	020	020	02	1	3.0	1	1	1	-7.78546712802769	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171108180000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-08-EU--Spain-Catalonia/id-4f865f774ba5484ea2b0ceac6c7ff5f0
705075319	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			LEG	CHAMBER						LEG			0	036	036	03	1	4.0	6	1	6	2.11132437619962	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108180000	http://www.daytondailynews.com/news/downtown-dayton-restaurants-toast-brunch-bill-election-result/GOFowVQerOJPyNzHz5hUHI/
705075320	20171108	201711	2017	2017.8438	CVL	RESIDENTS						CVL			LEG	CHAMBER						LEG			0	036	036	03	1	4.0	4	1	4	2.11132437619962	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108180000	http://www.daytondailynews.com/news/downtown-dayton-restaurants-toast-brunch-bill-election-result/GOFowVQerOJPyNzHz5hUHI/
705075321	20171108	201711	2017	2017.8438	CVL	CIVILIAN						CVL			MIL	MARINES						MIL			1	043	043	04	1	2.8	3	1	3	0.92348284960423	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108180000	http://www.vvdailypress.com/news/20171108/leading-charge-transitioning-veterans-to-private-sector
