703289838	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU													0	160	160	16	4	-4.0	10	1	10	-7.77385159010601	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171102131500	http://www.pressrepublican.com/opinion/editorial-clamping-down-on-college-hazing/article_9794c934-4507-5cee-ba23-e8510bdd4aee.html
703289839	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU													0	1712	171	17	4	-9.2	10	1	10	-8.22622107969152	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	0								4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	20171102131500	http://www.observer.ug/news/headlines/55740-ntungamo-school-suspends-81-students-over-age-limit-clashes.html
703289840	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU													1	180	180	18	4	-9.0	6	1	6	-8.22622107969152	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	0								4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	20171102131500	http://www.observer.ug/news/headlines/55740-ntungamo-school-suspends-81-students-over-age-limit-clashes.html
703289841	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			BUS	PRODUCER						BUS			1	042	042	04	1	1.9	5	1	5	-1.28205128205128	0								0								0								20171102131500	http://www.pantagraph.com/news/local/area-calendar/article_e2c06003-0f2b-59b5-b60f-b379f35ce188.html
703289842	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			CHN	CHINESE	CHN								0	130	130	13	3	-4.4	3	1	3	1.0752688172043	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102131500	https://johnib.wordpress.com/2017/11/02/friction-to-be-expected-in-chinas-rise-as-global-leader/
703289843	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-5.78703703703704	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	20171102131500	http://www.dailymail.co.uk/news/article-5042707/Knife-wielding-schoolgirl-13-disarmed.html
703289844	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			CRM	CRIMINAL						CRM			1	030	030	03	1	4.0	10	1	10	2.1551724137931	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171102131500	http://www.wyomingbusinessreport.com/industry_news/education/wwcc-online-learning-program-rated-first-in-wyo/article_578e078c-bf15-11e7-9efc-4f80378d0fb5.html
703289845	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			CRM	CRIMINAL						CRM			0	042	042	04	1	1.9	10	1	10	0.71123755334282	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102131500	http://theconversation.com/cracks-are-growing-in-the-uks-prison-and-probation-service-82667
703289846	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			EDUEDU	COLLEGE						EDU	EDU		1	012	012	01	1	-0.4	1	1	1	1.87018701870187	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	20171102131500	https://marylandmatters.org/2017/11/01/garrett-county-leads-the-way-with-college-tuition-program/
703289847	20171102	201711	2017	2017.8274	EDU	PUPIL						EDU			EDUEDU	SCHOOL						EDU	EDU		1	040	040	04	1	1.0	10	1	10	-5.78703703703704	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	4	Kirriemuir, Angus, United Kingdom	UK	UKT7	40177	56.6667	-3	-2600437	20171102131500	http://www.dailymail.co.uk/news/article-5042707/Knife-wielding-schoolgirl-13-disarmed.html
703289848	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		0	010	010	01	1	0.0	6	1	6	-5.00641848523748	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703289849	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		0	010	010	01	1	0.0	4	1	4	-5.00641848523748	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703289850	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		0	014	014	01	1	0.0	6	1	6	-5.00641848523748	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703289851	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			EDUGOV	SCHOOL						EDU	GOV		0	014	014	01	1	0.0	4	1	4	-5.00641848523748	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703289852	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			EGYMIL	EGYPT	EGY					MIL			0	043	043	04	1	2.8	6	1	6	-0.94221105527638	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171102131500	http://en.qantara.de/content/interview-with-the-egyptian-historian-khaled-fahmy-the-army-lacks-a-vision-for-the-future?wc_c=16830&wc_id=17091&qt-nodes_popularity=2
703289853	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	4	1	4	-2.48447204968944	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	5	East Sussex, East Sussex, United Kingdom	UK	UKE2	40117	50.9167	0.333333	-2595283	20171102131500	http://www.kentlive.news/news/sussex-news/lorry-ban-set-come-after-714836
703289854	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			GBR	WALES	GBR								1	042	042	04	1	1.9	10	1	10	3.09278350515464	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102131500	http://www.southwalesargus.co.uk/news/15634589.Tributes_paid_to_Gwent_artist_John_Selway/
703289855	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	10	1	10	-4.13223140495868	3	University Of New Mexico, New Mexico, United States	US	USNM	NM055	36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	3	University Of New Mexico, New Mexico, United States	US	USNM		36.5828	-105.594	911965	20171102131500	http://kunm.org/post/regents-name-new-unm-president-congressional-candidate-accused-stalking-woman
703289856	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			IRL	IRELAND	IRL								1	062	062	06	2	7.4	10	1	10	5.92105263157895	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171102131500	http://www.belfasttelegraph.co.uk/news/northern-ireland/northern-ireland-software-company-partners-with-ulster-university-for-future-development-36283521.html
703289857	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			MOSEDU	MUSLIM				MOS		EDU			1	055	055	05	1	7.0	10	1	10	-4.29447852760736	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171102131500	https://www.seattletimes.com/nation-world/professor-apologizes-for-fiery-response-to-muslim-student/
703289858	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			PTY	PARTY PRESIDENT									0	040	040	04	1	1.0	10	1	10	-8.22622107969152	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	20171102131500	http://www.observer.ug/news/headlines/55740-ntungamo-school-suspends-81-students-over-age-limit-clashes.html
703289859	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			PTY	PARTY PRESIDENT									0	070	070	07	2	7.0	3	1	3	-8.22622107969152	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	20171102131500	http://www.observer.ug/news/headlines/55740-ntungamo-school-suspends-81-students-over-age-limit-clashes.html
703289860	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			RUS	RUSSIA	RUS								0	010	010	01	1	0.0	2	1	2	0.864661654135334	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102131500	https://www.cincinnati.com/story/news/2017/11/02/timeline-many-times-george-papadopoulos-tried-connect-trump-campaign-russia/820951001/
703289861	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			RUS	RUSSIAN FEDERATION	RUS								0	020	020	02	1	3.0	1	1	1	0.864661654135334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102131500	https://www.cincinnati.com/story/news/2017/11/02/timeline-many-times-george-papadopoulos-tried-connect-trump-campaign-russia/820951001/
703289862	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			RUS	RUSSIAN FEDERATION	RUS								0	040	040	04	1	1.0	1	1	1	0.864661654135334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102131500	https://www.cincinnati.com/story/news/2017/11/02/timeline-many-times-george-papadopoulos-tried-connect-trump-campaign-russia/820951001/
703289863	20171102	201711	2017	2017.8274	EDU	PROFESSOR						EDU			RUS	MOSCOW	RUS								0	042	042	04	1	1.9	2	1	2	0.864661654135334	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102131500	https://www.cincinnati.com/story/news/2017/11/02/timeline-many-times-george-papadopoulos-tried-connect-trump-campaign-russia/820951001/
703289864	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			RUSEDU	RUSSIA	RUS					EDU			0	040	040	04	1	1.0	2	1	2	-0.65040650406504	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102131500	http://newsok.com/london-professor-in-trump-case-made-many-russia-trips/article/feed/1492044
703289865	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			RWA	RWANDA	RWA								1	040	040	04	1	1.0	3	1	3	-8.22622107969152	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	20171102131500	http://www.observer.ug/news/headlines/55740-ntungamo-school-suspends-81-students-over-age-limit-clashes.html
703289866	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			RWA	RWANDA	RWA								0	070	070	07	2	7.0	2	1	2	-8.22622107969152	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	4	Ntungamo, Sud, Rwanda	RW	RW15	21987	-1.801	29.7624	10953715	20171102131500	http://www.observer.ug/news/headlines/55740-ntungamo-school-suspends-81-students-over-age-limit-clashes.html
703289867	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	WASHINGTON	USA								0	013	013	01	1	0.4	1	1	1	-4.53720508166969	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102131500	http://www.rollcall.com/news/opinion/opinion-john-kelly-mythology
703289868	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	3.27510917030568	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102131500	http://thewashingtonsun.com/2017/11/gofundme-and-thurgood-marshall-college-fund-partner-to-help-hbcu-students-pay-for-college/
703289869	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	0.15873015873016	3	Forest Lake, Minnesota, United States	US	USMN	MN163	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	20171102131500	https://www.hometownsource.com/forest_lake_times/forest_lake_times/this-week-in-history---nov/article_a57d3170-bea2-11e7-8ce4-8bf5deaa3faf.html
703289870	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	0.15873015873016	3	Forest Lake, Minnesota, United States	US	USMN	MN163	45.2789	-92.9852	643806	3	Mounds Park Academy, Minnesota, United States	US	USMN		44.9941	-93.014	2433151	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	20171102131500	https://www.hometownsource.com/forest_lake_times/forest_lake_times/this-week-in-history---nov/article_a57d3170-bea2-11e7-8ce4-8bf5deaa3faf.html
703289871	20171102	201711	2017	2017.8274	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.15873015873016	3	Forest Lake, Minnesota, United States	US	USMN	MN163	45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	3	Forest Lake, Minnesota, United States	US	USMN		45.2789	-92.9852	643806	20171102131500	https://www.hometownsource.com/forest_lake_times/forest_lake_times/this-week-in-history---nov/article_a57d3170-bea2-11e7-8ce4-8bf5deaa3faf.html
703289872	20171102	201711	2017	2017.8274	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-0.65189048239896	3	Littleton, New Jersey, United States	US	USNJ	NJ027	40.8434	-74.4627	877872	3	Littleton, New Jersey, United States	US	USNJ	NJ027	40.8434	-74.4627	877872	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171102131500	http://www.caledonianrecord.com/features/health/back-talk-by-crick-and-crack-things-my-mother-told/article_d6577b01-51be-50ba-9528-9ffb52d895fe.html
703289873	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.65189048239896	3	Rutgers University, New Jersey, United States	US	USNJ	NJ023	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ		40.4995	-74.4443	879869	20171102131500	http://www.caledonianrecord.com/features/health/back-talk-by-crick-and-crack-things-my-mother-told/article_d6577b01-51be-50ba-9528-9ffb52d895fe.html
703289874	20171102	201711	2017	2017.8274	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.65189048239896	3	Rutgers University, New Jersey, United States	US	USNJ	NJ023	40.4995	-74.4443	879869	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102131500	http://www.caledonianrecord.com/features/health/back-talk-by-crick-and-crack-things-my-mother-told/article_d6577b01-51be-50ba-9528-9ffb52d895fe.html
703289875	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	CONNECTICUT	USA								1	173	173	17	4	-5.0	6	1	6	-5.00641848523748	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703289876	20171102	201711	2017	2017.8274	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.00641848523748	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171102131500	http://gulfnews.com/news/americas/usa/hartford-student-charged-after-boasting-about-contaminating-roommate-s-belongings-1.2117643
703289877	20171102	201711	2017	2017.8274	EDUCVL	SCHOOL						EDU	CVL		BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	1	1	1	3	3	Hart High School, Michigan, United States	US	USMI	MI127	43.6972	-86.3711	2515762	3	Hart High School, Michigan, United States	US	USMI		43.6972	-86.3711	2515762	3	Hart High School, Michigan, United States	US	USMI		43.6972	-86.3711	2515762	20171102131500	http://www.shorelinemedia.net/ludington_daily_news/news/local/wscc-to-host-food-for-thought-conference-nov/article_2c0c09ac-bfc8-11e7-b721-f30640533257.html
703289878	20171102	201711	2017	2017.8274	EDUEDU	SCHOOL						EDU	EDU												0	110	110	11	3	-2.0	10	1	10	1.99203187250996	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171102131500	http://www.thedailystar.com/community/community_news/area-news-nov/article_b453fe83-b6d9-586a-a300-5c04aa518c2c.html
703289879	20171102	201711	2017	2017.8274	EDUEDU	SCHOOL						EDU	EDU		BUS	PRODUCER						BUS			1	046	046	04	1	7.0	5	1	5	-1.28205128205128	0								0								0								20171102131500	http://www.pantagraph.com/news/local/area-calendar/article_e2c06003-0f2b-59b5-b60f-b379f35ce188.html
703289880	20171102	201711	2017	2017.8274	EDUEDU	UNIVERSITY						EDU	EDU		EDU	UNIVERSITY						EDU			0	010	010	01	1	0.0	10	1	10	-2.33826968043648	4	Cond, Rheinland-Pfalz, Germany	GM	GM08	16554	50.0833	7.16667	-1756750	4	Cond, Rheinland-Pfalz, Germany	GM	GM08	16554	50.0833	7.16667	-1756750	4	Cond, Rheinland-Pfalz, Germany	GM	GM08	16554	50.0833	7.16667	-1756750	20171102131500	https://www.forbes.com/sites/stratfor/2017/11/02/the-making-of-a-black-swan/
703289881	20171102	201711	2017	2017.8274	EDUEDU	UNIVERSITY						EDU	EDU		EDU	UNIVERSITY						EDU			0	0214	021	02	1	3.4	10	1	10	-2.33826968043648	4	Cond, Rheinland-Pfalz, Germany	GM	GM08	16554	50.0833	7.16667	-1756750	4	Cond, Rheinland-Pfalz, Germany	GM	GM08	16554	50.0833	7.16667	-1756750	4	Cond, Rheinland-Pfalz, Germany	GM	GM08	16554	50.0833	7.16667	-1756750	20171102131500	https://www.forbes.com/sites/stratfor/2017/11/02/the-making-of-a-black-swan/
