705472617	20171109	201711	2017	2017.8466	DNKGRL	GREENLAND	DNK								EDU	SCHOOL						EDU			1	051	051	05	1	3.4	2	1	2	4.53781512605042	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472618	20171109	201711	2017	2017.8466	DNKGRL	GREENLAND	DNK								USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	4.53781512605042	3	Central School, New Hampshire, United States	US	USNH	NH013	43.3323	-71.9545	866095	3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472619	20171109	201711	2017	2017.8466	DNKGRL	GREENLAND	DNK								USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	4.53781512605042	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472620	20171109	201711	2017	2017.8466	DNKGRL	GREENLAND	DNK								USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	4.53781512605042	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472621	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	010	010	01	1	0.0	8	1	8	3.14637482900136	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109214500	http://universe.byu.edu/2017/11/09/byu-students-tackle-homelessness-social-innovations-competition/
705472622	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	020	020	02	1	3.0	5	1	5	-5.56414219474498	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109214500	http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-doctor-describes-work-in-hurricane-ravaged-puerto-rico/article_74e9498e-ad0b-574d-b4dd-2eed98477c01.html
705472623	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	022	022	02	1	3.2	3	1	3	-3.59355638166047	5	Mont Fleuri, Mont Fleuri, Seychelles	SE	SE18	61264	-4.63333	55.4583	-1322599	0								5	Mont Fleuri, Mont Fleuri, Seychelles	SE	SE18	61264	-4.63333	55.4583	-1322599	20171109214500	http://people.partilepep.com/index.php/8-messages/3134-seychellois-rally-in-solidarity-with-teacher-assaulted-at-school
705472624	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	023	023	02	1	3.4	10	1	10	1.76470588235294	3	Humphreys County, Mississippi, United States	US	USMS	MS053	33.1604	-90.5223	695750	0								3	Humphreys County, Mississippi, United States	US	USMS		33.1604	-90.5223	695750	20171109214500	http://wjtv.com/2017/11/09/state-department-of-education-holds-board-meeting/
705472625	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	030	030	03	1	4.0	5	1	5	5.45702592087313	4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	0								4	Gurgaon, Haryana, India	IN	IN10	17657	28.4667	77.0333	-2096897	20171109214500	http://indiaeducationdiary.in/indian-school-hospitality-poised-create-new-benchmarks-hospitality-education/
705472626	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	0332	033	03	1	5.2	3	1	3	-3.59355638166047	5	Mont Fleuri, Mont Fleuri, Seychelles	SE	SE18	61264	-4.63333	55.4583	-1322599	0								5	Mont Fleuri, Mont Fleuri, Seychelles	SE	SE18	61264	-4.63333	55.4583	-1322599	20171109214500	http://people.partilepep.com/index.php/8-messages/3134-seychellois-rally-in-solidarity-with-teacher-assaulted-at-school
705472627	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	040	040	04	1	1.0	2	1	2	0.74906367041198	3	Thunder Bay, Michigan, United States	US	USMI	MI007	45	-83.4	1614837	0								3	Thunder Bay, Michigan, United States	US	USMI		45	-83.4	1614837	20171109214500	http://www.niagarafallsreview.ca/2017/11/09/province-should-seek-value-for-money-on-infrastructure-projects-brown
705472628	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	8	1	8	3.27586206896552	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	0								3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	20171109214500	http://sunshinestatenews.com/story/bill-permanently-expand-bright-futures-passes-key-senate-committee
705472629	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	2	1	2	3.27586206896552	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109214500	http://sunshinestatenews.com/story/bill-permanently-expand-bright-futures-passes-key-senate-committee
705472630	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU													1	042	042	04	1	1.9	8	1	8	0.595238095238095	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171109214500	http://wreg.com/2017/11/09/need-a-babysitter-theres-about-to-be-an-app-for-that-in-memphis/
705472631	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU													1	042	042	04	1	1.9	2	1	2	0.595238095238095	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Tuscaloosa, Alabama, United States	US	USAL	AL125	33.2098	-87.5692	153742	20171109214500	http://wreg.com/2017/11/09/need-a-babysitter-theres-about-to-be-an-app-for-that-in-memphis/
705472632	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	10	1	10	0.74906367041198	3	Thunder Bay, Michigan, United States	US	USMI	MI007	45	-83.4	1614837	0								3	Thunder Bay, Michigan, United States	US	USMI		45	-83.4	1614837	20171109214500	http://www.niagarafallsreview.ca/2017/11/09/province-should-seek-value-for-money-on-infrastructure-projects-brown
705472633	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	3	1	3	0.28929604628737	3	Statue Of Liberty, New York, United States	US	USNY	NY061	40.689	-74.0443	1934644	0								3	Statue Of Liberty, New York, United States	US	USNY		40.689	-74.0443	1934644	20171109214500	http://www.vevaynewspapers.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=9683
705472634	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	2	1	2	0.28929604628737	3	Fort Knox, Kentucky, United States	US	USKY	KY093	37.901	-85.902	2512204	0								3	Fort Knox, Kentucky, United States	US	USKY		37.901	-85.902	2512204	20171109214500	http://www.vevaynewspapers.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=9683
705472635	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	051	051	05	1	3.4	10	1	10	4.53781512605042	3	Central School, New Hampshire, United States	US	USNH	NH013	43.3323	-71.9545	866095	0								3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472636	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	060	060	06	2	6.0	2	1	2	0.65123010130246	3	Cache Valley, Utah, United States	US	USUT	UT019	38.725	-109.521	1426257	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109214500	http://www.cachevalleydaily.com/opinion/article_25c6b920-c577-11e7-aa4d-632c4a0693c9.html
705472637	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	060	060	06	2	6.0	6	1	6	0.65123010130246	3	Logan High School, Utah, United States	US	USUT	UT005	41.7294	-111.839	1442854	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109214500	http://www.cachevalleydaily.com/opinion/article_25c6b920-c577-11e7-aa4d-632c4a0693c9.html
705472638	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													0	060	060	06	2	6.0	2	1	2	0.65123010130246	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171109214500	http://www.cachevalleydaily.com/opinion/article_25c6b920-c577-11e7-aa4d-632c4a0693c9.html
705472639	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	0831	083	08	2	5.0	2	1	2	-0.515463917525777	3	Southold, New York, United States	US	USNY	NY103	41.0648	-72.4262	965910	0								3	Riverhead, New York, United States	US	USNY	NY103	40.917	-72.662	962565	20171109214500	http://suffolktimes.timesreview.com/2017/11/78844/jens-smith-riverhead-supervisor-elect-to-step-down-from-mattituck-boe/
705472640	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	100	100	10	3	-5.0	2	1	2	-3.59355638166047	5	Pointe Larue, Pointe Larue, Seychelles	SE	SE20	61266	-4.66667	55.5167	-1322630	0								5	Pointe Larue, Pointe Larue, Seychelles	SE	SE20	61266	-4.66667	55.5167	-1322630	20171109214500	http://people.partilepep.com/index.php/8-messages/3134-seychellois-rally-in-solidarity-with-teacher-assaulted-at-school
705472641	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	112	112	11	3	-2.0	10	1	10	-4.6218487394958	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://nypost.com/2017/11/09/dems-still-need-a-message-dont-read-into-the-virginia-election-other-comments/
705472642	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	1383	138	13	3	-7.0	10	1	10	-14.8148148148148	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109214500	http://www.foxbangor.com/national-news/elementary-school-secretary-arrested-over-bomb-threat
705472643	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													1	141	141	14	3	-6.5	2	1	2	-3.59355638166047	4	Anse Boileau, Seychelles (general), Seychelles	SE	SE00	61214	-4.71667	55.4833	-1322395	0								4	Anse Boileau, Seychelles (general), Seychelles	SE	SE00	61214	-4.71667	55.4833	-1322395	20171109214500	http://people.partilepep.com/index.php/8-messages/3134-seychellois-rally-in-solidarity-with-teacher-assaulted-at-school
705472644	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU													1	141	141	14	3	-6.5	10	1	10	-4.03022670025189	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171109214500	http://news2.onlinenigeria.com/news/general/675754-pdp%E2%80%99s-recklessness-is-the-reason-why-osun-state-can%E2%80%99t-pay-workers-full-salary-governor-aregbesola.html
705472645	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	164	164	16	4	-7.0	3	1	3	0.28929604628737	3	Statue Of Liberty, New York, United States	US	USNY	NY061	40.689	-74.0443	1934644	0								3	Statue Of Liberty, New York, United States	US	USNY		40.689	-74.0443	1934644	20171109214500	http://www.vevaynewspapers.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=9683
705472646	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	164	164	16	4	-7.0	2	1	2	0.28929604628737	3	Fort Knox, Kentucky, United States	US	USKY	KY093	37.901	-85.902	2512204	0								3	Fort Knox, Kentucky, United States	US	USKY		37.901	-85.902	2512204	20171109214500	http://www.vevaynewspapers.com/main.asp?SectionID=1&SubSectionID=1&ArticleID=9683
705472647	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU													0	193	193	19	4	-10.0	2	1	2	-3.59355638166047	4	Anse Boileau, Seychelles (general), Seychelles	SE	SE00	61214	-4.71667	55.4833	-1322395	0								4	Anse Boileau, Seychelles (general), Seychelles	SE	SE00	61214	-4.71667	55.4833	-1322395	20171109214500	http://people.partilepep.com/index.php/8-messages/3134-seychellois-rally-in-solidarity-with-teacher-assaulted-at-school
705472648	20171109	201711	2017	2017.8466	EDU	ECONOMIST						EDU			BUS	BUSINESS						BUS			1	030	030	03	1	4.0	5	1	5	-4.59587955625991	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	https://www.nbcnews.com/health/health-news/house-tax-bill-would-kill-medical-deductions-n817181?cid=public-rss_20171109
705472649	20171109	201711	2017	2017.8466	EDU	COLLEGE						EDU			COP	POLICE						COP			1	193	193	19	4	-10.0	10	1	10	-10.3030303030303	3	Des Moines Police Department, Iowa, United States	US	USIA	IA153	41.5861	-93.6155	2048442	3	Des Moines Police Department, Iowa, United States	US	USIA		41.5861	-93.6155	2048442	3	Des Moines Police Department, Iowa, United States	US	USIA		41.5861	-93.6155	2048442	20171109214500	http://whotv.com/2017/11/09/police-one-person-shot-in-mondamin-neighborhood/
705472650	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			DNKGRL	GREENLAND	DNK								1	051	051	05	1	3.4	2	1	2	4.53781512605042	3	Central School, New Hampshire, United States	US	USNH	NH013	43.3323	-71.9545	866095	3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	3	Central School, New Hampshire, United States	US	USNH		43.3323	-71.9545	866095	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472651	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			DNKGRL	GREENLAND	DNK								1	051	051	05	1	3.4	8	1	8	4.53781512605042	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171109214500	http://www.seacoastonline.com/news/20171109/greenland-central-school-honors-journey-of-veterans
705472652	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			FRA	PARIS	FRA								1	010	010	01	1	0.0	3	1	3	4.41839495040577	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109214500	http://theconversation.com/have-you-ever-wondered-whether-you-were-exceptionally-gifted-87051
705472653	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	5	1	5	-5.20231213872832	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171109214500	http://news2.onlinenigeria.com/news/general/675751-seized-looted-funds-could-be-returned-back-to-looters-professor-yaqub.html
705472654	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			GOV	ADMINISTRATION						GOV			0	010	010	01	1	0.0	3	1	3	-5.20231213872832	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171109214500	http://news2.onlinenigeria.com/news/general/675751-seized-looted-funds-could-be-returned-back-to-looters-professor-yaqub.html
705472655	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			GOV	PREMIER						GOV			0	051	051	05	1	3.4	2	1	2	5.97738287560582	3	Faulkner County, Arkansas, United States	US	USAR	AR045	35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171109214500	http://thecabin.net/local/news/2017-11-09/guy-s-watkins-honored-national-ffa-convention
705472656	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			GOV	PREMIER						GOV			0	051	051	05	1	3.4	1	1	1	5.97738287560582	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171109214500	http://thecabin.net/local/news/2017-11-09/guy-s-watkins-honored-national-ffa-convention
705472657	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			GOV	PREMIER						GOV			0	051	051	05	1	3.4	2	1	2	5.97738287560582	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109214500	http://thecabin.net/local/news/2017-11-09/guy-s-watkins-honored-national-ffa-convention
705472658	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	8	1	8	-5.40983606557378	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171109214500	http://punemirror.indiatimes.com/pune/civic/auto-drivers-van-driving-whim-hurts-six-schoolchildren/articleshow/61584244.cms
705472659	20171109	201711	2017	2017.8466	EDU	PROFESSOR						EDU			HLH	DOCTOR						HLH			0	046	046	04	1	7.0	6	1	6	-5.92207792207792	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109214500	https://www.nbcnews.com/better/health/what-seasonal-affective-disorder-it-s-more-winter-blues-ncna803151?cid=public-rss_20171109
705472660	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			IND	UTTAR PRADESH	IND								1	043	043	04	1	2.8	4	1	4	8.79676440849343	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171109214500	http://indiaeducationdiary.in/amity-awards-degreesdiplomas-3298-graduands-enrolled-arts-domain-first-day-convocation-2017/
705472661	20171109	201711	2017	2017.8466	EDU	INTELLECTUAL						EDU			ISR	ISRAEL	ISR								1	020	020	02	1	3.0	10	1	10	-2.17706821480407	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109214500	http://www.patheos.com/blogs/faithchelsen/2017/11/shifting-evangelical-support-away-israel-disastrous-women/
705472662	20171109	201711	2017	2017.8466	EDU	INTELLECTUAL						EDU			ISR	ISRAEL	ISR								1	051	051	05	1	3.4	10	1	10	-2.17706821480407	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109214500	http://www.patheos.com/blogs/faithchelsen/2017/11/shifting-evangelical-support-away-israel-disastrous-women/
705472663	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			MED	NEWS OUTLET						MED			1	010	010	01	1	0.0	4	2	4	-4.5460415859486	3	Bibb County, Georgia, United States	US	USGA	GA021	32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	3	Bibb County, Georgia, United States	US	USGA		32.8001	-83.6666	1672039	20171109214500	http://www.mysanantonio.com/news/education/article/Georgia-school-officials-15-year-old-student-12345523.php
705472664	20171109	201711	2017	2017.8466	EDU	SCHOOL						EDU			MED	WEBSITE						MED			1	040	040	04	1	1.0	10	1	10	-1.48741418764302	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109214500	http://theconversation.com/why-children-need-to-be-taught-to-think-critically-about-remembrance-day-87004
705472665	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			MEX	MEXICO	MEX								0	010	010	01	1	0.0	8	1	8	0.65123010130246	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171109214500	http://www.cachevalleydaily.com/opinion/article_25c6b920-c577-11e7-aa4d-632c4a0693c9.html
705472666	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			MEX	MEXICO	MEX								0	010	010	01	1	0.0	2	1	2	0.65123010130246	3	Cache Valley, Utah, United States	US	USUT	UT019	38.725	-109.521	1426257	3	Cache Valley, Utah, United States	US	USUT		38.725	-109.521	1426257	3	Cache Valley, Utah, United States	US	USUT		38.725	-109.521	1426257	20171109214500	http://www.cachevalleydaily.com/opinion/article_25c6b920-c577-11e7-aa4d-632c4a0693c9.html
705472667	20171109	201711	2017	2017.8466	EDU	STUDENT						EDU			MIL	NAVY						MIL			1	036	036	03	1	4.0	10	1	10	2.51046025104603	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171109214500	http://www.abc17news.com/news/mu-announces-new-rotc-scholarships-for-fall-2018/653970177
