704700461	20171107	201711	2017	2017.8411											GOV	AUTHORITIES						GOV			1	042	042	04	1	1.9	5	1	5	-3.13253012048193	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171107164500	https://www.npr.org/sections/thetwo-way/2017/11/03/562003841/girl-detained-by-border-patrol-after-emergency-surgery-is-released-to-parents
704700462	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	-10.6995884773662	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107164500	http://siouxcityjournal.com/news/state-and-regional/south-dakota/trial-to-start-in-vegas-for-rancher-bundy-in-standoff/article_e476f922-60ed-5053-a670-b14c0ef5441e.html
704700463	20171107	201711	2017	2017.8411											GOV	CABINET						GOV			1	046	046	04	1	7.0	1	1	1	3.90625	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Sharjah, Ash Shariqah, United Arab Emirates	AE	AE06	28575	25.3573	55.4033	-782371	20171107164500	http://gulfnews.com/business/economy/uae-cabinet-approves-dh201b-federal-budget-1.2120623
704700464	20171107	201711	2017	2017.8411											GOV	AUTHORITIES						GOV			1	0841	084	08	2	7.0	5	1	5	-3.13253012048193	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171107164500	https://www.npr.org/sections/thetwo-way/2017/11/03/562003841/girl-detained-by-border-patrol-after-emergency-surgery-is-released-to-parents
704700465	20171107	201711	2017	2017.8411											GOV	GOVERNMENT						GOV			1	100	100	10	3	-5.0	6	1	6	-0.58997050147492	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171107164500	https://www.ghanaweb.com/GhanaHomePage/business/Redirect-focus-to-larger-farms-Dr-Sakara-to-government-598117
704700466	20171107	201711	2017	2017.8411											GOV	PRESIDENT						GOV			0	170	170	17	4	-7.0	9	3	9	-11.6863202178519	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171107164500	http://www.kansascity.com/news/nation-world/article183167061.html
704700467	20171107	201711	2017	2017.8411											GOV	FIRE DEPARTMENT						GOV			1	190	190	19	4	-10.0	10	1	10	0.83682008368201	0								4	Wilna, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Wilna, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171107164500	http://www.watertowndailytimes.com/news03/house-in-herrings-a-total-loss-following-fire-several-puppies-lost-in-blaze-20171107
704700468	20171107	201711	2017	2017.8411											GOVGOV	GOVERNMENT						GOV	GOV		1	042	042	04	1	1.9	5	1	5	3.14285714285714	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107164500	https://stepfeed.com/this-arab-woman-is-more-powerful-than-beyonce-according-to-forbes-8521
704700469	20171107	201711	2017	2017.8411											GUY	GUYANA	GUY								1	042	042	04	1	1.9	10	1	10	-3.82882882882883	0								1	Guyana	GY	GY		5	-59	GY	1	Guyana	GY	GY		5	-59	GY	20171107164500	https://borgenproject.org/sanitation-water-quality-in-guyana/
704700470	20171107	201711	2017	2017.8411											HLH	HOSPITAL						HLH			1	033	033	03	1	5.2	10	1	10	-1.47783251231527	0								3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	20171107164500	https://www.theet.com/news/free/this-is-only-a-test-active-shooter-drill-ongoing-at/article_ed518d41-05ce-573e-82a2-43f5291c77df.html
704700471	20171107	201711	2017	2017.8411											HTICOP	HAITIAN	HTI					COP			0	042	042	04	1	1.9	6	1	6	-0.10298661174048	0								1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171107164500	https://www.npr.org/2017/11/05/562236785/trump-to-decide-fate-of-50-000-haitians-living-in-u-s-with-protected-status
704700472	20171107	201711	2017	2017.8411											IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	045	045	04	1	5.0	10	1	10	4.07816482582837	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107164500	http://blogs.worldbank.org/team/scott-cantor/rss.xml
704700473	20171107	201711	2017	2017.8411											INDLEG	GUJARAT	IND					LEG			0	040	040	04	1	1.0	10	1	10	1.57303370786517	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171107164500	http://www.business-standard.com/article/pti-stories/senior-cong-leaders-likely-to-meet-hardik-patel-tomorrow-117110701613_1.html
704700474	20171107	201711	2017	2017.8411											INDLEG	GUJARAT	IND					LEG			0	046	046	04	1	7.0	10	1	10	1.57303370786517	0								4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171107164500	http://www.business-standard.com/article/pti-stories/senior-cong-leaders-likely-to-meet-hardik-patel-tomorrow-117110701613_1.html
704700475	20171107	201711	2017	2017.8411											INT	WORLD COMMUNITY						INT			1	043	043	04	1	2.8	10	1	10	1.19705340699816	0								3	First Christian Church, New York, United States	US	USNY		40.914	-73.8421	2063017	3	First Christian Church, New York, United States	US	USNY		40.914	-73.8421	2063017	20171107164500	http://www.neoshodailynews.com/news/20171107/world-community-day-kindling-new-fires-for-peace
704700476	20171107	201711	2017	2017.8411											IRQ	BAGHDAD	IRQ								0	042	042	04	1	1.9	2	1	2	3.04942166140905	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107164500	http://www.4-traders.com/PRUDENTIAL-FINANCIAL-INC-14113/news/Prudential-Financial-For-deployed-military-and-their-families-Veterans-Day-a-chance-to-connect-25457841/
704700477	20171107	201711	2017	2017.8411											ITA	POMPEII	ITA								1	042	042	04	1	1.9	1	1	1	-1.55763239875389	0								4	Pompeii, Campania, Italy	IT	IT04	18333	40.75	14.4833	-125274	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://www.ahwatukee.com/arts_life/article_7505d7c0-c0d9-11e7-a70b-ef62866c7da1.html
704700478	20171107	201711	2017	2017.8411											JPN	JAPAN	JPN								1	042	042	04	1	1.9	6	1	6	-2.08333333333333	0								1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171107164500	https://www.update.ph/2017/11/look-trump-brings-the-beast-for-asian-trip/22398
704700479	20171107	201711	2017	2017.8411											JUD	ATTORNEY						JUD			0	030	030	03	1	4.0	10	1	10	-8.47953216374269	0								3	Gwinnett Medical Center, Georgia, United States	US	USGA		33.9635	-84.0174	1688171	3	Gwinnett Medical Center, Georgia, United States	US	USGA		33.9635	-84.0174	1688171	20171107164500	http://accesswdun.com/article/2017/11/602730/gwinnett-chase-suspect-expected-to-recover-faces-charges-in-hall-county
704700480	20171107	201711	2017	2017.8411											JUD	MUNICIPAL COURT						JUD			0	036	036	03	1	4.0	10	1	10	-0.11641443538999	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://kdhnews.com/business/waymo-rolls-out-autonomous-vans-without-human-drivers/article_744f84ef-6f1d-5d54-9e3b-67117d2273b7.html
704700481	20171107	201711	2017	2017.8411											JUD	MUNICIPAL COURT						JUD			0	036	036	03	1	4.0	10	1	10	-2.89115646258504	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171107164500	http://kdhnews.com/business/pain-relievers-worked-as-well-as-opioids-in-er-patients/article_f206ff57-564f-5afb-a4e4-d131fd6f8ea4.html
704700482	20171107	201711	2017	2017.8411											JUD	MUNICIPAL COURT						JUD			0	036	036	03	1	4.0	10	1	10	1.98830409356725	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107164500	http://kdhnews.com/living/health/heath-and-wellness-health-concerns-for-students/article_77247dc4-f7e1-5cbf-addd-df63eaed0e82.html
704700483	20171107	201711	2017	2017.8411											JUD	JUDICIARY						JUD			0	040	040	04	1	1.0	10	1	10	-2.79720279720279	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107164500	http://bangordailynews.com/2017/11/07/politics/democrats-to-try-forcing-vote-on-bill-establishing-select-panel-on-gun-violence/
704700484	20171107	201711	2017	2017.8411											JUD	LAWYER						JUD			0	042	042	04	1	1.9	3	1	3	-1.41872719902715	0								4	Farnborough, Warwickshire, United Kingdom	UK	UKP3	40135	52.1333	-1.36667	-2595946	4	Farnborough, Warwickshire, United Kingdom	UK	UKP3	40135	52.1333	-1.36667	-2595946	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704700485	20171107	201711	2017	2017.8411											JUD	TRIBUNAL						JUD			1	046	046	04	1	7.0	10	1	10	-1.87416331994646	0								4	Kerch Strait, Russia (general), Russia	RS	RS00	25065	45.3389	36.6169	-1041278	4	Kerch Strait, Russia (general), Russia	RS	RS00	25065	45.3389	36.6169	-1041278	20171107164500	http://ceelegalmatters.com/ukraine/7432-ukraine-s-legal-actions-against-russia-yield-first-fruit
704700486	20171107	201711	2017	2017.8411											JUD	PROSECUTOR						JUD			1	060	060	06	2	6.0	3	1	3	-4.58333333333333	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107164500	http://sunshinestatenews.com/story/brian-fitzpatrick-stephanie-murphy-want-crack-down-stalkers-targeting-minors
704700487	20171107	201711	2017	2017.8411											KOR	SEOUL	KOR								1	063	063	06	2	7.4	5	1	5	-6.55105973025048	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171107164500	https://www.nytimes.com/2017/11/07/world/asia/north-korea-defectors-china.html
704700488	20171107	201711	2017	2017.8411											KOR	SOUTH KOREA	KOR								1	141	141	14	3	-6.5	1	1	1	-3.84615384615385	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171107164500	http://www.presstv.com/Detail/2017/11/07/541349/South-Korea-protest-Trump-visit
704700489	20171107	201711	2017	2017.8411											LAB	WORKER						LAB			0	040	040	04	1	1.0	10	1	10	-1.75438596491228	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171107164500	https://www.fastcompany.com/40492641/the-top-performing-ceo-of-zaras-parent-company-has-a-wage-theft-problem
704700490	20171107	201711	2017	2017.8411											LAB	WORKER						LAB			0	100	100	10	3	-5.0	5	1	5	-1.18534482758621	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107164500	https://labourlist.org/2017/11/a-living-wage-for-all-young-workers-is-fundamental-to-an-economy-that-works-for-the-many-not-the-few/
704700491	20171107	201711	2017	2017.8411											LAO	LAOS	LAO								0	042	042	04	1	1.9	4	1	4	-0.67842605156038	0								1	Laos	LA	LA		18	105	LA	1	Laos	LA	LA		18	105	LA	20171107164500	http://www.nzherald.co.nz/travel/news/article.cfm?c_id=7&objectid=11941391
704700492	20171107	201711	2017	2017.8411											LEG	CONGRESS						LEG			0	042	042	04	1	1.9	14	2	14	-3.20577989478174	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107164500	https://www.wabe.org/lawyer-for-rand-pauls-neighbor-says-trivial-dispute-led-to-attack/
704700493	20171107	201711	2017	2017.8411											LEG	CONGRESS						LEG			0	042	042	04	1	1.9	6	2	6	-3.20577989478175	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107164500	https://www.wabe.org/lawyer-for-rand-pauls-neighbor-says-trivial-dispute-led-to-attack/
704700494	20171107	201711	2017	2017.8411											LEG	DELEGATE						LEG			1	045	045	04	1	5.0	10	1	10	-2.44897959183674	0								1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171107164500	http://news.az/articles/politics/126716
704700495	20171107	201711	2017	2017.8411											MDVLAB	MALE	MDV					LAB			1	090	090	09	2	-2.0	10	1	10	-4.41767068273093	0								4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	20171107164500	http://www.bbc.com/news/uk-scotland-scotland-politics-41900849
704700496	20171107	201711	2017	2017.8411											MED	NEWS OUTLET						MED			0	020	020	02	1	3.0	1	1	1	-4.03587443946188	0								3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107164500	https://www.adn.com/nation-world/2017/11/07/inside-the-texas-church-she-thought-it-was-her-turn-to-die-then-outside-a-man-appeared/
704700497	20171107	201711	2017	2017.8411											MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	5.75916230366492	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107164500	http://agwired.com/2017/11/07/feed-your-adventurous-side-with-american-lamb/
704700498	20171107	201711	2017	2017.8411											MED	TELECOM						MED			0	036	036	03	1	4.0	10	1	10	-3.85852090032155	0								3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO		40.5853	-105.084	204673	20171107164500	https://www.techdirt.com/articles/20171106/09481638554/comcast-tries-to-stop-colorado-city-even-talking-about-building-own-broadband-network.shtml
704700499	20171107	201711	2017	2017.8411											MED	WEBSITE						MED			0	036	036	03	1	4.0	5	1	5	-3.89105058365758	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107164500	http://m.news9.com/Story.aspx?story=36781667&catId=112032
704700500	20171107	201711	2017	2017.8411											MED	WEBSITE						MED			1	043	043	04	1	2.8	4	1	4	4.18848167539267	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107164500	http://www.plymouthherald.co.uk/whats-on/food-drink/greggs-giving-away-free-food-740205
704700501	20171107	201711	2017	2017.8411											MED	WEBSITE						MED			1	043	043	04	1	2.8	4	1	4	4.18848167539267	0								1	Turkey	TU	TU		39.059012	34.911546	TU	1	United Kingdom	UK	UK		54	-4	UK	20171107164500	http://www.plymouthherald.co.uk/whats-on/food-drink/greggs-giving-away-free-food-740205
704700502	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								0	010	010	01	1	0.0	2	1	2	0.710900473933646	0								4	Ecatepec, Méco, Mexico	MX	MX15	20887	19.6011	-99.0525	-1661106	4	Ecatepec, Méco, Mexico	MX	MX15	20887	19.6011	-99.0525	-1661106	20171107164500	http://alironbilbao.com/2017/11/huawie-mate-10-lite-launches-in-germany-for-399/
704700503	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								0	010	010	01	1	0.0	4	1	4	0.710900473933646	0								4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	4	Beidou, Anhui, China	CH	CH01	12998	31.0409	118.449	10555108	20171107164500	http://alironbilbao.com/2017/11/huawie-mate-10-lite-launches-in-germany-for-399/
704700504	20171107	201711	2017	2017.8411											MEX	MEXICAN	MEX								1	020	020	02	1	3.0	2	1	2	-13.4328358208955	0								4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171107164500	http://www.kgun9.com/news/local-news/u-s-marshals-track-down-fugitive-wanted-by-irs
704700505	20171107	201711	2017	2017.8411											MEX	MEXICO CITY	MEX								0	036	036	03	1	4.0	1	1	1	1.21293800539084	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107164500	https://www.biv.com/article/2017/11/new-flights-strengthen-vancouver-tourism-link-mexi/
704700506	20171107	201711	2017	2017.8411											MEX	MEXICO CITY	MEX								0	036	036	03	1	4.0	1	1	1	1.21293800539084	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107164500	https://www.biv.com/article/2017/11/new-flights-strengthen-vancouver-tourism-link-mexi/
704700507	20171107	201711	2017	2017.8411											MEX	MEXICO CITY	MEX								0	042	042	04	1	1.9	6	1	6	0.95419847328244	0								4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	4	Mexico City, Distrito Federal, Mexico	MX	MX09	20887	19.4342	-99.1386	-1658079	20171107164500	https://www.npr.org/2017/11/02/561527322/mexicos-celebrated-d-a-de-los-muertos-evolves-in-the-u-s
704700508	20171107	201711	2017	2017.8411											MEX	MEXICO	MEX								0	042	042	04	1	1.9	2	1	2	0.95419847328244	0								4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171107164500	https://www.npr.org/2017/11/02/561527322/mexicos-celebrated-d-a-de-los-muertos-evolves-in-the-u-s
704700509	20171107	201711	2017	2017.8411											MEX	MEXICAN	MEX								1	060	060	06	2	6.0	2	1	2	-13.4328358208955	0								4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171107164500	http://www.kgun9.com/news/local-news/u-s-marshals-track-down-fugitive-wanted-by-irs
704700510	20171107	201711	2017	2017.8411											MEX	MEXICAN	MEX								1	173	173	17	4	-5.0	2	1	2	-13.4328358208955	0								4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171107164500	http://www.kgun9.com/news/local-news/u-s-marshals-track-down-fugitive-wanted-by-irs
704700511	20171107	201711	2017	2017.8411											MEXGOV	MEXICAN	MEX					GOV			1	020	020	02	1	3.0	3	1	3	-13.4328358208955	0								4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171107164500	http://www.kgun9.com/news/local-news/u-s-marshals-track-down-fugitive-wanted-by-irs
