703736958	20171103	201711	2017	2017.8301	MEDMED	NEWSPAPER						MED	MED		USA	WASHINGTON	USA								1	010	010	01	1	0.0	10	1	10	-1.15774240231548	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103213000	http://elkodaily.com/opinion/columnists/commentary-jeff-flake-politics-and-more-important-things/article_9658168e-2bb5-554b-bbcf-bea3dd8f0761.html
703736959	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								BUS	BOSS						BUS			1	190	190	19	4	-10.0	10	1	10	-10.5660377358491	4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	4	Puebla, Puebla, Mexico	MX	MX21	20772	19.05	-98.2	-1690063	20171103213000	http://news.abs-cbn.com/overseas/11/04/17/mexico-crime-boss-murdered-during-plastic-surgery-officials
703736960	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	2	1	2	0	1	United Kingdom	UK	UK		54	-4	UK	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103213000	http://uk.blastingnews.com/style/2017/11/the-resurrection-of-fearless-frida-kahlo-002142331.html
703736961	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	2	1	2	0	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103213000	http://uk.blastingnews.com/style/2017/11/the-resurrection-of-fearless-frida-kahlo-002142331.html
703736962	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL													1	020	020	02	1	3.0	6	1	6	-5.98039215686274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103213000	http://www.mtexpress.com/news/blaine_county/bergdahl-dishonorably-discharged-avoids-prison/article_fa33abe4-c0c4-11e7-abc7-a777934d07cb.html
703736963	20171103	201711	2017	2017.8301	MIL	CARRIER						MIL													1	036	036	03	1	4.0	10	1	10	-1.65184243964422	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103213000	https://aircargoworld.com/allposts/elbow-room-alerting-governments-about-the-airport-space-crunch/
703736964	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL													1	172	172	17	4	-5.0	6	1	6	-2.01342281879195	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103213000	http://freebeacon.com/politics/new-website-launched-draft-apple-ceo-tim-cook-2020/
703736965	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			AFG	AFGHANISTAN	AFG								1	020	020	02	1	3.0	2	1	2	-5.98039215686274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103213000	http://www.mtexpress.com/news/blaine_county/bergdahl-dishonorably-discharged-avoids-prison/article_fa33abe4-c0c4-11e7-abc7-a777934d07cb.html
703736966	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			AFG	AFGHANISTAN	AFG								1	020	020	02	1	3.0	2	1	2	-5.98039215686274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103213000	http://www.mtexpress.com/news/blaine_county/bergdahl-dishonorably-discharged-avoids-prison/article_fa33abe4-c0c4-11e7-abc7-a777934d07cb.html
703736967	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			AFG	AFGHANISTAN	AFG								1	173	173	17	4	-5.0	4	1	4	-5.98039215686274	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103213000	http://www.mtexpress.com/news/blaine_county/bergdahl-dishonorably-discharged-avoids-prison/article_fa33abe4-c0c4-11e7-abc7-a777934d07cb.html
703736968	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			CVL	VILLAGE						CVL			1	017	017	01	1	0.0	6	1	6	-1.99004975124378	4	Chamoli, Uttaranchal, India	IN	IN39	70282	30.4	79.35	-2092678	4	Chamoli, Uttaranchal, India	IN	IN39	70282	30.4	79.35	-2092678	4	Chamoli, Uttaranchal, India	IN	IN39	70282	30.4	79.35	-2092678	20171103213000	http://brighterkashmir.com/army-pays-tribute-to-soldiers-killed-in-samboora-encounter/
703736969	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			CVL	VILLAGE						CVL			1	017	017	01	1	0.0	4	1	4	-1.99004975124378	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Chamoli, Uttaranchal, India	IN	IN39	70282	30.4	79.35	-2092678	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171103213000	http://brighterkashmir.com/army-pays-tribute-to-soldiers-killed-in-samboora-encounter/
703736970	20171103	201711	2017	2017.8301	MIL	GOVERNMENT FORCES						MIL			CVL	VILLAGE						CVL			1	1712	171	17	4	-9.2	10	1	10	-6.09137055837564	0								0								0								20171103213000	http://kashmirreader.com/2017/11/04/shopian-village-ransacked-in-caso/
703736971	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			IGOCRB	CARIBBEAN COMMUNITY	CRB					IGO			0	160	160	16	4	-4.0	5	1	5	-3.83795309168444	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171103213000	http://www.nycaribnews.com/FakeSoldiers.html
703736972	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			MILJUD	MILITARY JUDGE						MIL	JUD		1	015	015	01	1	0.0	3	1	3	-4.54545454545455	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103213000	https://kobi5.com/news/army-deserter-bowe-bergdahl-spared-prison-time-64233/
703736973	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			MILJUD	MILITARY JUDGE						MIL	JUD		1	172	172	17	4	-5.0	10	1	10	-4.54545454545455	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103213000	https://kobi5.com/news/army-deserter-bowe-bergdahl-spared-prison-time-64233/
703736974	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			UAF	MILITANT						UAF			1	1124	112	11	3	-2.0	10	1	10	-8.16326530612245	0								0								0								20171103213000	http://kashmirreader.com/2017/11/04/militant-killed-in-machil-says-army/
703736975	20171103	201711	2017	2017.8301	MIL	SPECIAL OPERATIONS						MIL			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	5.93342981186686	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103213000	http://www.fayobserver.com/news/20171103/special-operations-nco-academy-looks-to-lafayette
703736976	20171103	201711	2017	2017.8301	MIL	AIRCRAFT CARRIER						MIL			USA	THE US	USA								0	046	046	04	1	7.0	6	1	6	-4.21052631578947	1	Philippines	RP	RP		13	122	RP	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103213000	http://americanmilitarynews.com/2017/11/north-korea-accuses-gangster-us-of-conducting-surprise-nuclear-strike-drill-after-b-1b-bomber-flyover/
703736977	20171103	201711	2017	2017.8301	MIL	AIRCRAFT CARRIER						MIL			USA	THE US	USA								0	046	046	04	1	7.0	4	1	4	-4.21052631578947	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171103213000	http://americanmilitarynews.com/2017/11/north-korea-accuses-gangster-us-of-conducting-surprise-nuclear-strike-drill-after-b-1b-bomber-flyover/
703736978	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD												1	020	020	02	1	3.0	6	1	6	-7.67263427109974	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703736979	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		AFG	AFGHANISTAN	AFG								1	020	020	02	1	3.0	4	1	4	-7.67263427109974	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	5	Paktika, Paktika, Afghanistan	AF	AF29	3688	32.4167	68.75	-3386222	20171103213000	http://uk.reuters.com/article/uk-usa-defense-bergdahl/no-prison-for-u-s-army-deserter-bergdahl-who-trump-wanted-dead-idUKKBN1D31X1
703736980	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	2	8	-8.89967637540455	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	http://krvn.com/abc_national/bowe-bergdahl-will-receive-no-prison-time-judge-rules-abcid35991687/
703736981	20171103	201711	2017	2017.8301	MILMIL	MILITARY						MIL	MIL												0	120	120	12	3	-4.0	5	1	5	1.54440154440154	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171103213000	https://www.army.mil/article/196311/active_army_cyber_teams_fully_operational_a_year_plus_ahead_of_schedule
703736982	20171103	201711	2017	2017.8301	MLI	MALI	MLI																		0	036	036	03	1	4.0	2	1	2	2.84857571214392	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171103213000	http://www.berkeleyside.com/2017/11/03/dick-beanys-last-hurrah-extensive-berkeley-collection-ethnic-arts-sale/
703736983	20171103	201711	2017	2017.8301	MLI	MALI	MLI																		0	036	036	03	1	4.0	8	1	8	2.84857571214392	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171103213000	http://www.berkeleyside.com/2017/11/03/dick-beanys-last-hurrah-extensive-berkeley-collection-ethnic-arts-sale/
703736984	20171103	201711	2017	2017.8301	MLT	MALTA	MLT																		0	046	046	04	1	7.0	10	1	10	1.96850393700787	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171103213000	http://www.newsbtc.com/2017/11/03/silvio-schembri-opening-speech-conference-malta/
703736985	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	10	1	10	1.96850393700787	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103213000	http://www.newsbtc.com/2017/11/03/silvio-schembri-opening-speech-conference-malta/
703736986	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								CZE	CZECH REPUBLIC	CZE								1	042	042	04	1	1.9	1	1	1	1.96850393700787	1	Malta	MT	MT		35.916667	14.433333	MT	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Malta	MT	MT		35.916667	14.433333	MT	20171103213000	http://www.newsbtc.com/2017/11/03/silvio-schembri-opening-speech-conference-malta/
703736987	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								CZE	CZECH REPUBLIC	CZE								1	042	042	04	1	1.9	1	1	1	1.96850393700787	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103213000	http://www.newsbtc.com/2017/11/03/silvio-schembri-opening-speech-conference-malta/
703736988	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-2.28310502283105	1	Malta	MT	MT		35.916667	14.433333	MT	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103213000	https://stv.tv/news/politics/1401453-stirling-university-boasted-of-professor-s-putin-link/
703736989	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-2.28310502283105	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	1	Malta	MT	MT		35.916667	14.433333	MT	20171103213000	https://stv.tv/news/politics/1401453-stirling-university-boasted-of-professor-s-putin-link/
703736990	20171103	201711	2017	2017.8301	MLT	MALTA	MLT								RUSGOV	RUSSIAN	RUS					GOV			1	040	040	04	1	1.0	6	1	6	-2.28310502283105	1	Malta	MT	MT		35.916667	14.433333	MT	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103213000	https://stv.tv/news/politics/1401453-stirling-university-boasted-of-professor-s-putin-link/
703736991	20171103	201711	2017	2017.8301	MMRGOV	MYANMAR	MMR					GOV			GOV	MINIST						GOV			0	036	036	03	1	4.0	12	3	12	-1.15711144228255	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103213000	http://medicinehatnews.com/news/national-news/2017/11/03/rae-urged-to-pressure-myanmars-neighbours-to-stop-militarys-rohingya-crackdown/
703736992	20171103	201711	2017	2017.8301	MMRGOV	MYANMAR	MMR					GOV			GOV	MINIST						GOV			0	036	036	03	1	4.0	18	3	18	-1.15711144228255	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103213000	http://medicinehatnews.com/news/national-news/2017/11/03/rae-urged-to-pressure-myanmars-neighbours-to-stop-militarys-rohingya-crackdown/
703736993	20171103	201711	2017	2017.8301	MNC	CHEVRON						MNC													0	051	051	05	1	3.4	6	1	6	-4.19354838709677	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703736994	20171103	201711	2017	2017.8301	MNC	CHEVRON						MNC													0	051	051	05	1	3.4	4	1	4	-4.19354838709677	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703736995	20171103	201711	2017	2017.8301	MNC	EXXON						MNC													1	057	057	05	1	8.0	20	1	20	2.72108843537415	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103213000	http://www.businessrecord.com/Content/Energy-Environment/Energy-Environment/Article/REG-ExxonMobil-search-for-new-biodiesel-sources/183/930/80159
703736996	20171103	201711	2017	2017.8301	MNC	EXXON						MNC													1	090	090	09	2	-2.0	10	1	10	2.72108843537415	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171103213000	http://www.businessrecord.com/Content/Energy-Environment/Energy-Environment/Article/REG-ExxonMobil-search-for-new-biodiesel-sources/183/930/80159
703736997	20171103	201711	2017	2017.8301	MNC	CHEVRON						MNC													0	120	120	12	3	-4.0	10	1	10	-4.19354838709677	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	0								4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703736998	20171103	201711	2017	2017.8301	MNC	CHEVRON						MNC			ECU	ECUADOREAN	ECU								0	100	100	10	3	-5.0	4	1	4	-4.19354838709677	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703736999	20171103	201711	2017	2017.8301	MNC	CHEVRON						MNC			ECU	ECUADOREAN	ECU								0	100	100	10	3	-5.0	1	1	1	-4.19354838709677	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703737000	20171103	201711	2017	2017.8301	MNCBUS	CHEVRON						MNC	BUS		BUDMAH223	SOTO				BUD					1	190	190	19	4	-10.0	8	1	8	-4.19354838709677	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703737001	20171103	201711	2017	2017.8301	MNCBUS	CHEVRON						MNC	BUS		ECU	ECUADOR	ECU								1	190	190	19	4	-10.0	2	1	2	-4.19354838709677	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	4	San Carlos, Guayas, Ecuador	EC	EC10	18585	-2.21667	-79.5167	-928730	20171103213000	http://nacla.org/news/2017/11/03/fighting-chevron-ecuador
703737002	20171103	201711	2017	2017.8301	MNCUSA	KRISPY KREME	USA					MNC													1	012	012	01	1	-0.4	3	1	3	-0.5	1	Luxembourg	LU	LU		49.75	6.166667	LU	0								1	Luxembourg	LU	LU		49.75	6.166667	LU	20171103213000	http://www.heraldsun.com/news/business/article182401101.html
703737003	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC													1	040	040	04	1	1.0	4	1	4	3.20284697508896	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171103213000	http://www.odwyerpr.com/story/public/9678/2017-11-03/people-move.html
703737004	20171103	201711	2017	2017.8301	MNCUSA	STARBUCKS	USA					MNC													1	111	111	11	3	-2.0	10	1	10	3.99334442595673	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103213000	http://www.cspdailynews.com/category-news/beverages/articles/starbucks-sells-tazo-unilever
703737005	20171103	201711	2017	2017.8301	MNCUSA	STARBUCKS	USA					MNC			BUS	COMPANIES						BUS			0	010	010	01	1	0.0	10	1	10	3.99334442595673	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103213000	http://www.cspdailynews.com/category-news/beverages/articles/starbucks-sells-tazo-unilever
703737006	20171103	201711	2017	2017.8301	MNCUSA	FERRO CORPORATION	USA					MNC			BUS	INVESTOR						BUS			1	036	036	03	1	4.0	5	1	5	0	3	Mayfield Heights, Ohio, United States	US	USOH	OH035	41.5192	-81.4579	1056413	3	Mayfield Heights, Ohio, United States	US	USOH		41.5192	-81.4579	1056413	3	Mayfield Heights, Ohio, United States	US	USOH		41.5192	-81.4579	1056413	20171103213000	http://www.4-traders.com/FERRO-CORPORATION-12642/news/Ferro-2017-Investor-Day-Webcast-and-App-25434986/
703737007	20171103	201711	2017	2017.8301	MNCUSA	NETFLIX	USA					MNC			CAN	CANADA	CAN								1	112	112	11	3	-2.0	2	1	2	0.85227272727273	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103213000	http://www.dailyprogress.com/entertainment/wire/margaret-atwood-s-alias-grace-adapted-as-netflix-series/article_80ddfbdc-4fd1-52da-839e-7564946f660a.html
703737008	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			EDUEDU	COLLEGE						EDU	EDU		0	013	013	01	1	0.4	6	1	6	-4.26287744227353	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103213000	https://www.fool.ca/2017/11/03/cameco-corp-is-the-stock-oversold/
703737009	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			LEG	CONGRESS						LEG			0	020	020	02	1	3.0	5	1	5	1.51843817787419	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103213000	https://www.princeton.edu/news/2017/11/03/princeton-student-and-microsoft-file-federal-lawsuit-preserve-daca
