703682828	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		1	014	014	01	1	0.0	6	1	6	-0.2053388090349	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103174500	http://www.ldnews.com/story/money/business/2017/11/03/another-60-plus-sears-kmart-stores-set-close-january-2018/828585001/
703682829	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		1	084	084	08	2	7.0	4	1	4	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103174500	https://seekingalpha.com/article/4120155-kinsale-insurances-knsl-ceo-mike-kehoe-q3-2017-results-earnings-call-transcript
703682830	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			GOVBUS	SECURITIES AND EXCHANGE COMMISSION						GOV	BUS		1	084	084	08	2	7.0	6	1	6	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103174500	https://seekingalpha.com/article/4120155-kinsale-insurances-knsl-ceo-mike-kehoe-q3-2017-results-earnings-call-transcript
703682831	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			IND	MUMBAI	IND								0	057	057	05	1	8.0	2	1	2	-4.1795665634675	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103174500	http://www.afternoonvoice.com/error-free-online-assessment-system.html
703682832	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			INDEDU	MUMBAI	IND					EDU			0	057	057	05	1	8.0	2	1	2	-4.1795665634675	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103174500	http://www.afternoonvoice.com/error-free-online-assessment-system.html
703682833	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			JPN	JAPAN	JPN								1	010	010	01	1	0.0	4	1	4	0.705218617771507	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103174500	http://bworldonline.com/family-run-firms-still-dominate-philippine-business/
703682834	20171103	201711	2017	2017.8301	BUS	TYCOON						BUS			JPN	JAPAN	JPN								0	042	042	04	1	1.9	8	1	8	-3.04347826086956	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	20171103174500	http://www.fark.com/comments/9790258/As-he-sets-off-for-his-first-trip-to-Asia-as-president-lets-take-a-look-back-at-Trumps-classy-tremendous-1990-trip-to-Japan
703682835	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	10	1	10	-4.16666666666666	3	Hoffman Estates, Illinois, United States	US	USIL	IL031	42.0428	-88.0798	410341	3	Hoffman Estates, Illinois, United States	US	USIL		42.0428	-88.0798	410341	3	Hoffman Estates, Illinois, United States	US	USIL		42.0428	-88.0798	410341	20171103174500	https://www.bloomberg.com/news/articles/2017-11-03/sears-plans-to-shutter-63-more-locations-in-latest-retrenchment
703682836	20171103	201711	2017	2017.8301	BUS	EMPLOYER						BUS			LAB	TRADE UNION						LAB			1	030	030	03	1	4.0	10	1	10	-3.91304347826087	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171103174500	https://yle.fi/uutiset/osasto/news/paper_union_talks_to_resume_monday_electrical_workers_continue_strike/9916205
703682837	20171103	201711	2017	2017.8301	BUS	BANK						BUS			LEG	CHAMBER						LEG			0	042	042	04	1	1.9	3	1	3	1.63551401869159	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103174500	http://qctimes.com/business/fortress-bank-increases-its-services-profile-in-the-q-c/article_9c490af6-230f-5643-98f7-7f7e99328c0b.html
703682838	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			MED	GAZETTE						MED			1	170	170	17	4	-7.0	5	1	5	-2.1505376344086	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103174500	https://www.morningadvertiser.co.uk/Article/2017/11/03/Eight-Blackpool-pubs-close-doors-with-outstanding-business-rates
703682839	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			MNCCHE	CREDIT SUISSE	CHE					MNC			1	010	010	01	1	0.0	6	1	6	0.705218617771507	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103174500	http://bworldonline.com/family-run-firms-still-dominate-philippine-business/
703682840	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			MNCCHE	CREDIT SUISSE	CHE					MNC			1	071	071	07	2	7.4	2	1	2	-1.37614678899083	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103174500	http://uk.reuters.com/article/uk-investment-banking-europe/advisory-work-a-bright-spot-amid-european-banks-trading-woes-idUKKBN1D3218
703682841	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			MNCCHE	CREDIT SUISSE	CHE					MNC			1	071	071	07	2	7.4	2	1	2	-1.47710487444608	1	Switzerland	SZ	SZ		47	8	SZ	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Switzerland	SZ	SZ		47	8	SZ	20171103174500	http://www.4-traders.com/BARCLAYS-9583556/news/Advisory-work-a-bright-spot-amid-European-banks-trading-woes-25434099/
703682842	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			MNCCHE	CREDIT SUISSE	CHE					MNC			1	071	071	07	2	7.4	12	2	12	-1.42662583171846	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103174500	http://www.4-traders.com/BARCLAYS-9583556/news/Advisory-work-a-bright-spot-amid-European-banks-trading-woes-25434099/
703682843	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			MNCUSA	MORGAN STANLEY	USA					MNC			0	040	040	04	1	1.0	6	1	6	-1.19047619047619	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103174500	http://www.investmentnews.com/article/20171103/FREE/171109973/morgan-stanley-advisers-feel-burned-by-broker-protocol-exit
703682844	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			MNCUSA	NETFLIX	USA					MNC			0	114	114	11	3	-2.0	3	1	3	-5.86666666666667	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103174500	http://www.dailymail.co.uk/wires/afp/article-5047587/Spacey-accusations-grow-London-police-investigate.html
703682845	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			MNCUSAMED	GOOGLE	USA					MNC	MED		1	051	051	05	1	3.4	10	1	10	2.67702936096719	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103174500	https://www.businessinsider.com.au/the-best-apps-for-commuters-2015-9
703682846	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			NGA	NIGERIAN	NGA								1	010	010	01	1	0.0	4	1	4	-3.32936979785969	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171103174500	http://sundiatapost.com/2017/11/03/2019-inec-and-the-task-of-conducting-election-in-prisons/
703682847	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			NGA	NIGERIAN	NGA								1	020	020	02	1	3.0	4	1	4	-3.32936979785969	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171103174500	http://sundiatapost.com/2017/11/03/2019-inec-and-the-task-of-conducting-election-in-prisons/
703682848	20171103	201711	2017	2017.8301	BUS	BANK						BUS			NGA	NIGERIA	NGA								1	071	071	07	2	7.4	2	1	2	2.98507462686567	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171103174500	https://www.pmnewsnigeria.com/2017/11/03/diamond-bank-to-shut-down-operations-in-togosenegal/
703682849	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			NGACOP	NIGERIAN	NGA					COP			1	010	010	01	1	0.0	6	1	6	-3.32936979785969	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171103174500	http://sundiatapost.com/2017/11/03/2019-inec-and-the-task-of-conducting-election-in-prisons/
703682850	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			NGACOP	NIGERIAN	NGA					COP			1	020	020	02	1	3.0	6	1	6	-3.32936979785969	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171103174500	http://sundiatapost.com/2017/11/03/2019-inec-and-the-task-of-conducting-election-in-prisons/
703682851	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			ROU	ROMANIAN									0	042	042	04	1	1.9	3	1	3	-3.90590324012428	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171103174500	https://www.newsday.com/news/nation/russian-hacking-clinton-campaign-story-1.14742170
703682852	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			SEA	SOUTH EAST ASIA	SEA								1	040	040	04	1	1.0	6	1	6	-1.4336917562724	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	1	Mauritius	MP	MP		16	146	MP	20171103174500	http://www.thehindubusinessline.com/companies/metropolis-on-aggressive-expansion-mode/article9942676.ece
703682853	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			SEA	SOUTH EAST ASIA	SEA								1	040	040	04	1	1.0	4	1	4	-1.4336917562724	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171103174500	http://www.thehindubusinessline.com/companies/metropolis-on-aggressive-expansion-mode/article9942676.ece
703682854	20171103	201711	2017	2017.8301	BUS	CONGLOMERATE						BUS			SGP	SINGAPORE	SGP								1	040	040	04	1	1.0	4	1	4	1.8957345971564	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103174500	http://koreabizwire.com/gs-group-looks-to-india-for-new-growth-drivers/100144
703682855	20171103	201711	2017	2017.8301	BUS	CONGLOMERATE						BUS			SGP	SINGAPORE	SGP								1	040	040	04	1	1.0	6	1	6	1.8957345971564	1	China	CH	CH		35	105	CH	1	Singapore	SN	SN		1.366667	103.8	SN	1	China	CH	CH		35	105	CH	20171103174500	http://koreabizwire.com/gs-group-looks-to-india-for-new-growth-drivers/100144
703682856	20171103	201711	2017	2017.8301	BUS	CONGLOMERATE						BUS			SGP	SINGAPORE	SGP								1	046	046	04	1	7.0	4	1	4	1.8957345971564	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103174500	http://koreabizwire.com/gs-group-looks-to-india-for-new-growth-drivers/100144
703682857	20171103	201711	2017	2017.8301	BUS	CONGLOMERATE						BUS			SGP	SINGAPORE	SGP								1	046	046	04	1	7.0	6	1	6	1.8957345971564	1	China	CH	CH		35	105	CH	1	Singapore	SN	SN		1.366667	103.8	SN	1	China	CH	CH		35	105	CH	20171103174500	http://koreabizwire.com/gs-group-looks-to-india-for-new-growth-drivers/100144
703682858	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	NEW YORK	USA								1	010	010	01	1	0.0	3	1	3	-3.30920372285419	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103174500	https://www.huffingtonpost.com/entry/joe-ricketts-decision-to-shutter-dnainfo-and-gothamist-could-chill-union-campaigns-in-media_us_59fc903be4b0b0c7fa39d482
703682859	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			USA	AMERICAN	USA								0	010	010	01	1	0.0	10	1	10	-2.7060270602706	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171103174500	https://www.commondreams.org/news/2017/11/03/what-are-exxon-and-chevron-so-desperate-hide-trump-ditches-oil-anti-corruption
703682860	20171103	201711	2017	2017.8301	BUS	TYCOON						BUS			USA	AMERICAN	USA								1	036	036	03	1	4.0	3	1	3	0.4149377593361	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Neil Simon Theater, New York, United States	US	USNY		40.7631	-73.9847	2083228	20171103174500	https://www.nbcnews.com/feature/nbc-out/matt-bomer-jim-parsons-zachary-quinto-lead-cast-broadway-s-n817216
703682861	20171103	201711	2017	2017.8301	BUS	TYCOON						BUS			USA	NEW YORK	USA								0	042	042	04	1	1.9	2	1	2	-3.04347826086956	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	4	Yasukuni, Hokkaido, Japan	JA	JA12	34385	43.9894	143.537	-248436	20171103174500	http://www.fark.com/comments/9790258/As-he-sets-off-for-his-first-trip-to-Asia-as-president-lets-take-a-look-back-at-Trumps-classy-tremendous-1990-trip-to-Japan
703682862	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.12056737588653	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103174500	http://indiatribune.com/a-look-at-new-york-city-terror-attack-suspect-uber-driver-uzbekistan-native/
703682863	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	CINCINNATI	USA								0	042	042	04	1	1.9	6	1	6	-3.12056737588653	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171103174500	http://indiatribune.com/a-look-at-new-york-city-terror-attack-suspect-uber-driver-uzbekistan-native/
703682864	20171103	201711	2017	2017.8301	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.12056737588653	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103174500	http://indiatribune.com/a-look-at-new-york-city-terror-attack-suspect-uber-driver-uzbekistan-native/
703682865	20171103	201711	2017	2017.8301	BUS	BUSINESS LEADER						BUS			USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	4.69798657718121	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	20171103174500	http://www.theolympian.com/news/state/washington/article182542521.html
703682866	20171103	201711	2017	2017.8301	BUS	BUSINESS LEADER						BUS			USA	UNITED STATES	USA								1	046	046	04	1	7.0	8	4	8	4.70428250165743	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	2	Washington, United States	US	USWA		47.3917	-121.571	WA	5	Umbria, Umbria, Italy	IT	IT18	18411	43	12.5	-131512	20171103174500	http://www.khq.com/story/36758272/gov-inslee-set-to-travel-to-switzerland-germany-and-italy
703682867	20171103	201711	2017	2017.8301	BUS	COMPANIES						BUS			USA	UNITED STATES	USA								1	070	070	07	2	7.0	1	1	1	2.51989389920425	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Pinellas County, Florida, United States	US	USFL		27.8961	-82.7082	295745	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103174500	http://www.agweb.com/article/top-food-trends-of-2018/
703682868	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	WISCONSIN	USA								1	071	071	07	2	7.4	20	1	10	-0.32894736842106	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103174500	https://www.biztimes.com/2017/industries/nonprofit-philanthropy/walmart-gives-364000-in-grants-to-state-organizations-fighting-hunger/
703682869	20171103	201711	2017	2017.8301	BUS	BANK						BUS			USA	UNITED STATES	USA								1	073	073	07	2	7.4	4	1	4	-9.42760942760943	3	Jackson County, Oregon, United States	US	USOR	OR029	42.4165	-122.834	1135853	3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	20171103174500	http://www.mailtribune.com/news/20171103/police-trail-man-fled-deputy-had-explosive-device-in-vehicle
703682870	20171103	201711	2017	2017.8301	BUS	BANK						BUS			USA	UNITED STATES	USA								0	073	073	07	2	7.4	8	2	8	-7.37605804111246	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103174500	http://www.wcax.com/content/news/Deliberations-resume-on-Army-Sgt-Bowe-Bergdahls-fate-454943223.html
703682871	20171103	201711	2017	2017.8301	BUS	BANK						BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-3.47490347490348	3	Sioux City, Iowa, United States	US	USIA	IA193	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	20171103174500	http://www.radioiowa.com/2017/11/03/sioux-city-woman-accused-of-stealing-from-disabled-clients/
703682872	20171103	201711	2017	2017.8301	BUS	BANK						BUS			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-9.42760942760943	3	Jackson County, Oregon, United States	US	USOR	OR029	42.4165	-122.834	1135853	3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	3	Jackson County, Oregon, United States	US	USOR		42.4165	-122.834	1135853	20171103174500	http://www.mailtribune.com/news/20171103/police-trail-man-fled-deputy-had-explosive-device-in-vehicle
703682873	20171103	201711	2017	2017.8301	BUS	EMPLOYER						BUS			USA	WEST VIRGINIA	USA								1	173	173	17	4	-5.0	10	1	10	-6.36942675159235	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103174500	http://accesswdun.com/article/2017/11/601168/w-va-woman-charged-with-stealing-lottery-tickets-from-employer
703682874	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-10.2739726027398	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	20171103174500	https://www.seattletimes.com/nation-world/man-who-killed-mafia-figure-pleads-not-guilty-to-drug-counts/
703682875	20171103	201711	2017	2017.8301	BUS	BOSS						BUS			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-10.2739726027398	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	WY021	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171103174500	https://www.seattletimes.com/nation-world/man-who-killed-mafia-figure-pleads-not-guilty-to-drug-counts/
703682876	20171103	201711	2017	2017.8301	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	192	192	19	4	-9.5	4	1	4	3.28282828282829	3	Hazel Park, Michigan, United States	US	USMI	MI125	42.4625	-83.1041	628016	3	Hazel Park, Michigan, United States	US	USMI		42.4625	-83.1041	628016	3	Hazel Park, Michigan, United States	US	USMI		42.4625	-83.1041	628016	20171103174500	http://www.dailytribune.com/20171102/lg-electronics-manufacturing-coming-to-hazel-park-job-fair-next-week
