705773748	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								GBR	UNITED KINGDOM	GBR								1	110	110	11	3	-2.0	2	1	2	-0.5524861878453	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110184500	https://article.wn.com/view/2017/11/10/Report_The_Top_100_DE_Domain_Sales_Over_Past_5_Years/
705773749	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	8	1	8	3.47261237678584	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171110184500	http://www.romaniapress.com/news=90757
705773750	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	7	1	7	3.18208339506769	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90754
705773751	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	9	1	9	2.99865524616906	1	Germany	GM	GM		51.5	10.5	GM	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90754
705773752	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	3	1	3	2.94916943636976	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90746
705773753	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	051	051	05	1	3.4	2	1	2	0.73206442166911	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773754	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	051	051	05	1	3.4	6	1	6	0.73206442166911	1	Germany	GM	GM		51.5	10.5	GM	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773755	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	051	051	05	1	3.4	2	1	2	0.73206442166911	1	United Kingdom	UK	UK		54	-4	UK	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773756	20171110	201711	2017	2017.8493	DEU	BONN	DEU								JUD	COUNSEL						JUD			1	114	114	11	3	-2.0	8	1	8	-6.71875	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110184500	http://www.countyweeklynews.ca/2017/11/10/class-action-suit-continues-to-grow
705773757	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								MIL	MILITARY						MIL			1	020	020	02	1	3.0	6	1	6	3.32233722904685	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90754
705773758	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								MIL	MILITARY						MIL			1	020	020	02	1	3.0	1	1	1	2.5	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90747
705773759	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								MIL	MILITARY						MIL			1	020	020	02	1	3.0	12	1	12	3.08085839547112	1	Germany	GM	GM		51.5	10.5	GM	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90757
705773760	20171110	201711	2017	2017.8493	DEU	GERMAN	DEU								MIL	MILITARY						MIL			1	020	020	02	1	3.0	5	1	5	2.90725547427447	1	Germany	GM	GM		51.5	10.5	GM	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	1	Germany	GM	GM		51.5	10.5	GM	20171110184500	http://www.romaniapress.com/news=90757
705773761	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	051	051	05	1	3.4	8	4	8	-3.65978560699366	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705773762	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								POL	POLAND	POL								1	020	020	02	1	3.0	10	1	10	-1.0752688172043	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	1	Poland	PL	PL		52	20	PL	20171110184500	https://www.politico.eu/article/european-commission-aims-to-lift-roadblocks-for-military/
705773763	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								POL	POLAND	POL								1	042	042	04	1	1.9	10	1	10	-1.0752688172043	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110184500	https://www.politico.eu/article/european-commission-aims-to-lift-roadblocks-for-military/
705773764	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								SAU	SAUDI	SAU								0	020	020	02	1	3.0	6	3	6	-3.65153056153345	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705773765	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								SAU	SAUDI	SAU								0	020	020	02	1	3.0	2	1	2	-3.58467243510507	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Germany	GM	GM		51.5	10.5	GM	20171110184500	https://www.1065thearch.com/2017/11/10/the-latest-saudis-other-gulf-arabs-start-leaving-lebanon/
705773766	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	025	025	02	1	-0.3	2	1	2	0.73206442166911	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773767	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	025	025	02	1	-0.3	6	1	6	0.73206442166911	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773768	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	025	025	02	1	-0.3	2	1	2	0.73206442166911	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773769	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	0874	087	08	2	10.0	2	1	2	0.73206442166911	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	1	Germany	GM	GM		51.5	10.5	GM	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773770	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	0874	087	08	2	10.0	6	1	6	0.73206442166911	1	Germany	GM	GM		51.5	10.5	GM	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773771	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	UNITED STATES	USA								0	0874	087	08	2	10.0	2	1	2	0.73206442166911	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110184500	http://www.presstv.com/Detail/2017/11/10/541734/Iran-EU-Samarkand-Uzbekistan-US-Foreign-Minister-Mohammad-Javad-Zarif-foreign-policy-chief-Federica-Mogherini-JCPOA-IAEA-Gholamali-Khoshroo
705773772	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	NEW YORK	USA								1	110	110	11	3	-2.0	3	1	3	-0.5524861878453	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	2	Maine, United States	US	USME		44.6074	-69.3977	ME	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	20171110184500	https://article.wn.com/view/2017/11/10/Report_The_Top_100_DE_Domain_Sales_Over_Past_5_Years/
705773773	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								USA	NEW YORK	USA								1	110	110	11	3	-2.0	2	1	2	-0.5524861878453	4	Kelheim, Bayern, Germany	GM	GM02	16534	48.9167	11.8667	-1804957	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110184500	https://article.wn.com/view/2017/11/10/Report_The_Top_100_DE_Domain_Sales_Over_Past_5_Years/
705773774	20171110	201711	2017	2017.8493	DEUELI	GERMANY	DEU					ELI			DEU	GERMANY	DEU								0	042	042	04	1	1.9	2	1	2	-3.39734121122599	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110184500	http://www.loughboroughecho.net/news/local-news/brave-tommy-won-three-military-13886225
705773775	20171110	201711	2017	2017.8493	DEUGOV	ANGELA MERKEL	DEU					GOV													1	046	046	04	1	7.0	5	1	5	1.63043478260869	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	https://www.1065thearch.com/2017/11/10/party-in-german-govt-talks-backs-off-eurozone-fund-demand/
705773776	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	12	1	12	3.47261237678583	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	20171110184500	http://www.romaniapress.com/news=90757
705773777	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	3	1	3	3.51288056206089	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90759
705773778	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			GOV	AUTHORITIES						GOV			1	040	040	04	1	1.0	27	1	27	2.99865524616906	1	Germany	GM	GM		51.5	10.5	GM	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90754
705773779	20171110	201711	2017	2017.8493	DEUGOV	ANGELA MERKEL	DEU					GOV			GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	5	1	5	1.63043478260869	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	https://www.1065thearch.com/2017/11/10/party-in-german-govt-talks-backs-off-eurozone-fund-demand/
705773780	20171110	201711	2017	2017.8493	DEUGOV	ANGELA MERKEL	DEU					GOV			GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	20	2	20	2.57582669763327	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110184500	http://www.idahostatesman.com/news/business/article183844586.html
705773781	20171110	201711	2017	2017.8493	DEUGOV	ANGELA MERKEL	DEU					GOV			GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	0.8298755186722	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110184500	http://kdhnews.com/business/negotiators-optimistic-as-german-govt-talks-face-key-week/article_338adeb3-4bb1-56d0-a70a-20e85ae9e812.html
705773782	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			MIL	MILITARY						MIL			1	020	020	02	1	3.0	36	1	36	3.08085839547112	1	Germany	GM	GM		51.5	10.5	GM	4	Bucharest, Bucuresti, Romania	RO	RO10	25006	44.4333	26.1	-1153951	4	Dambovita, Romania (general), Romania	RO	RO00	25006	44.2281	26.4725	-1158081	20171110184500	http://www.romaniapress.com/news=90757
705773783	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	010	010	01	1	0.0	5	1	5	-3.81944444444444	4	Garonne, France (general), France	FR	FR00	16241	45.0333	-0.6	-1428770	0								4	Garonne, France (general), France	FR	FR00	16241	45.0333	-0.6	-1428770	20171110184500	http://www.skynews.com.au/news/top-stories/2017/11/11/three-hurt-in-vehicle-attack-in-french-city.html
705773784	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	013	013	01	1	0.4	4	1	4	3.07692307692308	3	Lakeview, Michigan, United States	US	USMI	MI021	41.8334	-86.6928	630044	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110184500	http://www.shorelinemedia.net/ludington_daily_news/feeding-children-by-filling-backpacks-local-moms-start-food-program/article_d8f1cc6a-c63f-11e7-9cb5-f7c6e6508788.html
705773785	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	013	013	01	1	0.4	6	1	6	3.07692307692308	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171110184500	http://www.shorelinemedia.net/ludington_daily_news/feeding-children-by-filling-backpacks-local-moms-start-food-program/article_d8f1cc6a-c63f-11e7-9cb5-f7c6e6508788.html
705773786	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	020	020	02	1	3.0	10	1	10	3.66492146596858	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110184500	https://riponadvance.com/stories/heller-gardner-bill-promotes-informed-student-loan-borrowing/
705773787	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	030	030	03	1	4.0	5	1	5	-1.22887864823348	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110184500	https://www.christianpost.com/news/parents-speak-out-against-kindergarten-transgender-lessons-say-children-being-lied-to-about-gender-199757/
705773788	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	042	042	04	1	1.9	2	1	2	1.5130674002751	3	Yadkin, North Carolina, United States	US	USNC	NC159	35.7212	-80.3989	1023334	0								3	Yadkin, North Carolina, United States	US	USNC	NC159	35.7212	-80.3989	1023334	20171110184500	http://www.pilotmountainnews.com/top-stories/4995/14-graduate-scc-truck-school
705773789	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	1	1	1	2.28758169934641	3	Highlands Ranch High School, Colorado, United States	US	USCO	CO035	39.5448	-104.933	2085568	0								3	Highlands Ranch High School, Colorado, United States	US	USCO		39.5448	-104.933	2085568	20171110184500	http://www.reporterherald.com/news/ci_31444261/friends-family-raising-money-cu-student-who-survived
705773790	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	4	1	4	0.23337222870479	3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	0								3	Edwardsville, Illinois, United States	US	USIL	IL119	38.8114	-89.9532	407807	20171110184500	http://www.theintelligencer.com/news/article/Law-looks-to-aid-young-women-12347420.php
705773791	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	042	042	04	1	1.9	8	1	8	1.5130674002751	3	Yadkinville, North Carolina, United States	US	USNC	NC197	36.1346	-80.6595	997683	0								3	Yadkinville, North Carolina, United States	US	USNC	NC197	36.1346	-80.6595	997683	20171110184500	http://www.pilotmountainnews.com/top-stories/4995/14-graduate-scc-truck-school
705773792	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	043	043	04	1	2.8	6	1	6	-1.57618213660246	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	0								4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171110184500	https://www.washingtonpost.com/news/posteverything/wp/2017/11/10/trumps-intentional-behavior-in-japan-was-much-worse-than-his-etiquette-mistakes/
705773793	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	043	043	04	1	2.8	4	1	4	-1.57618213660246	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171110184500	https://www.washingtonpost.com/news/posteverything/wp/2017/11/10/trumps-intentional-behavior-in-japan-was-much-worse-than-his-etiquette-mistakes/
705773794	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	6	1	6	1.05769230769231	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	DC001	38.8773	-77.0178	529189	0								3	Environmental Protection Agency, District of Columbia, United States	US	USDC		38.8773	-77.0178	529189	20171110184500	https://www.prweek.com/article/1449878/camoflouge-communications-five-veterans-share-paths-pr
705773795	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	10	1	10	1.05769230769231	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171110184500	https://www.prweek.com/article/1449878/camoflouge-communications-five-veterans-share-paths-pr
705773796	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	051	051	05	1	3.4	6	1	6	0.43383947939262	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.swindonadvertiser.co.uk/news/15654847.An_evening_with_legendary_war_reporter_Martin_Bell_in_Royal_Wootton_Bassett/
