704227171	20171106	201711	2017	2017.8384	PHL	FILIPINO	PHL								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	0.31746031746031	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106060000	http://news.abs-cbn.com/news/11/06/17/duterte-trump-to-meet-for-the-first-time-in-vietnam
704227172	20171106	201711	2017	2017.8384	PHL	FILIPINO	PHL								USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	0.31746031746031	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106060000	http://news.abs-cbn.com/news/11/06/17/duterte-trump-to-meet-for-the-first-time-in-vietnam
704227173	20171106	201711	2017	2017.8384	PHL	MANILA	PHL								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	0.31746031746031	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	20171106060000	http://news.abs-cbn.com/news/11/06/17/duterte-trump-to-meet-for-the-first-time-in-vietnam
704227174	20171106	201711	2017	2017.8384	PHL	MANILA	PHL								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	0.31746031746031	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	United States	US	US		39.828175	-98.5795	US	20171106060000	http://news.abs-cbn.com/news/11/06/17/duterte-trump-to-meet-for-the-first-time-in-vietnam
704227175	20171106	201711	2017	2017.8384	PHL	MANILA	PHL								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	1	1	1	0.31746031746031	1	United States	US	US		39.828175	-98.5795	US	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106060000	http://news.abs-cbn.com/news/11/06/17/duterte-trump-to-meet-for-the-first-time-in-vietnam
704227176	20171106	201711	2017	2017.8384	PHLBUS	MANILA	PHL					BUS			BUS	BUSINESS						BUS			1	022	022	02	1	3.2	3	1	3	1.62162162162162	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United Kingdom	UK	UK		54	-4	UK	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106060000	http://news.abs-cbn.com/business/11/06/17/social-enterprises-need-govt-business-help-study
704227177	20171106	201711	2017	2017.8384	PHLBUS	MANILA	PHL					BUS			GOV	GOVERNMENT						GOV			1	022	022	02	1	3.2	3	1	3	1.62162162162162	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171106060000	http://news.abs-cbn.com/business/11/06/17/social-enterprises-need-govt-business-help-study
704227178	20171106	201711	2017	2017.8384	PHLMIL	PHILIPPINE	PHL					MIL			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	1	1	1	1.35658914728682	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	4	Lumut, Sabah, Malaysia	MY	MY16	37422	5.08333	115.567	-2370712	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-nns01.htm
704227179	20171106	201711	2017	2017.8384	PHLMIL	PHILIPPINE	PHL					MIL			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	1.35658914728682	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	4	Cam Ranh, Khá HòM, Vietnam, Republic Of	VM	VM54	32386	11.9	109.217	-3709763	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-nns01.htm
704227180	20171106	201711	2017	2017.8384	PNG	MANUS	PNG								NZLREF	NEW ZEALAND	NZL					REF			1	120	120	12	3	-4.0	2	1	2	-6.17696160267112	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106060000	http://www.adelaidenow.com.au/business/work/malcolm-turnbull-declines-jacinda-arderns-manus-island-refugee-offer/news-story/99ed81a3cae4257d0af57c939f7d24ee?nk=f915d58b88bab86ca2bca0fa3104d88e-1509947224
704227181	20171106	201711	2017	2017.8384	PNG	MANUS	PNG								REF	REFUGEE						REF			1	120	120	12	3	-4.0	3	1	3	-6.17696160267112	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106060000	http://www.adelaidenow.com.au/business/work/malcolm-turnbull-declines-jacinda-arderns-manus-island-refugee-offer/news-story/99ed81a3cae4257d0af57c939f7d24ee?nk=f915d58b88bab86ca2bca0fa3104d88e-1509947224
704227182	20171106	201711	2017	2017.8384	POL	POLE	POL																		1	043	043	04	1	2.8	10	1	10	1.04166666666667	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106060000	http://wrrv.com/quick-guide-to-the-hudson-valleys-own-polar-express/
704227183	20171106	201711	2017	2017.8384	PRK	DPRK	PRK																		1	010	010	01	1	0.0	5	1	5	-7.55813953488372	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106060000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171105-sputnik01.htm
704227184	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								AUS	SYDNEY	AUS								1	042	042	04	1	1.9	3	1	3	-6.17696160267112	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171106060000	http://www.adelaidenow.com.au/business/work/malcolm-turnbull-declines-jacinda-arderns-manus-island-refugee-offer/news-story/99ed81a3cae4257d0af57c939f7d24ee?nk=f915d58b88bab86ca2bca0fa3104d88e-1509947224
704227185	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								GOV	MINIST						GOV			0	043	043	04	1	2.8	4	1	4	0.13386880856761	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106060000	https://www.independent.ie/opinion/columnists/john-downing/peace-talks-with-north-koreans-lads-please-stick-to-the-day-jobs-36292560.html
704227186	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	036	036	03	1	4.0	4	1	4	1.93423597678917	1	North Korea	KN	KN		40	127	KN	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171106060000	http://www.sunstar.com.ph/manila/local-news/2017/11/06/duterte-trump-meet-person-first-time-vietnam-573254
704227187	20171106	201711	2017	2017.8384	PRK	DPRK	PRK								LEG	LAWMAKER						LEG			1	015	015	01	1	0.0	5	1	5	-7.55813953488372	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106060000	https://www.globalsecurity.org/wmd/library/news/dprk/2017/dprk-171105-sputnik01.htm
704227188	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								USAGOVELI	CHUCK HAGEL	USA					GOV	ELI		1	050	050	05	1	3.5	5	1	5	1.50375939849624	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106060000	http://www.thehoya.com/north-korea-threats-must-countered-negotiation-former-secretary-defense-says/
704227189	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	4	1	4	1.93423597678917	1	North Korea	KN	KN		40	127	KN	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171106060000	http://www.sunstar.com.ph/manila/local-news/2017/11/06/duterte-trump-meet-person-first-time-vietnam-573254
704227190	20171106	201711	2017	2017.8384	QAT	QATAR	QAT								GOV	PRESIDENT						GOV			1	057	057	05	1	8.0	4	1	4	5.19480519480519	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106060000	http://www.thepeninsulaqatar.com/article/06/11/2017/QU-CENG-Qatar-Rail-sign-MoU-for-knowledge-sharing
704227191	20171106	201711	2017	2017.8384	REB	GUERRILLA						REB													0	010	010	01	1	0.0	10	1	10	-1.86206896551724	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106060000	http://www.telegram.com/news/20171105/those-who-serve-air-force-veteran-still-keeps-crypto-room-secrets
704227192	20171106	201711	2017	2017.8384	REB	SUICIDE BOMBER						REB			COP	POLICE						COP			0	1831	183	18	4	-10.0	1	1	1	-5.73613766730402	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-voa01.htm
704227193	20171106	201711	2017	2017.8384	REB	REBELLION						REB			EDU	SCHOLAR						EDU			1	020	020	02	1	3.0	10	1	10	-1.62241887905605	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	PA101	39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	20171106060000	http://www.washingtonexaminer.com/will-free-speech-prevail-on-campus/article/2639623
704227194	20171106	201711	2017	2017.8384	REB	REBELLION						REB			ESP	SPAIN	ESP								1	071	071	07	2	7.4	2	1	2	-10.0393700787402	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106060000	http://www.radionz.co.nz/news/world/343215/catalan-leader-turns-himself-in
704227195	20171106	201711	2017	2017.8384	REB	REBELLION						REB			ESPJUD	SPAIN	ESP					JUD			1	071	071	07	2	7.4	1	1	1	-10.5263157894737	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Belgium	BE	BE		50.833333	4	BE	20171106060000	http://www.theweek.co.uk/89501/deposed-catalan-leader-turns-himself-in-to-belgian-police
704227196	20171106	201711	2017	2017.8384	REB	REBELLION						REB			ESPJUD	SPAIN	ESP					JUD			1	071	071	07	2	7.4	1	1	1	-10.5263157894737	1	Belgium	BE	BE		50.833333	4	BE	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106060000	http://www.theweek.co.uk/89501/deposed-catalan-leader-turns-himself-in-to-belgian-police
704227197	20171106	201711	2017	2017.8384	REB	REBELLION						REB			ESPJUD	SPAIN	ESP					JUD			1	071	071	07	2	7.4	3	1	3	-10.5263157894737	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106060000	http://www.theweek.co.uk/89501/deposed-catalan-leader-turns-himself-in-to-belgian-police
704227198	20171106	201711	2017	2017.8384	REB	REBELLION						REB			PTY	POLITICIAN									0	173	173	17	4	-5.0	2	1	2	-10.0393700787402	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171106060000	http://www.radionz.co.nz/news/world/343215/catalan-leader-turns-himself-in
704227199	20171106	201711	2017	2017.8384	REB	REBEL						REB			SAU	SAUDI	SAU								1	042	042	04	1	1.9	4	2	4	-6.95540976314911	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	http://www.freemalaysiatoday.com/category/world/2017/11/06/saudi-arabia-seals-yemen-borders-accuses-iran-over-missile-strike/
704227200	20171106	201711	2017	2017.8384	REB	REBEL						REB			SAU	SAUDI ARABIA	SAU								1	130	130	13	3	-4.4	5	1	5	-0.24570024570024	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106060000	http://gazette.com/saudi-arabia-blames-iran-for-attempted-missile-attack-on-airport/article/feed/508378
704227201	20171106	201711	2017	2017.8384	REB	SUICIDE BOMBER						REB			SOM	SOMALIA	SOM								0	1831	183	18	4	-10.0	8	1	8	-5.73613766730402	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	4	Bosaso, Bari, Somalia	SO	SO03	25663	11.2842	49.1816	-3216885	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-voa01.htm
704227202	20171106	201711	2017	2017.8384	REF	REFUGEE						REF													1	090	090	09	2	-2.0	10	1	10	-4.15094339622641	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171106060000	http://www.timesunion.com/living/article/Human-Flow-follows-refugees-12334220.php
704227203	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			DEU	GERMANY	DEU								0	040	040	04	1	1.0	1	1	1	-7.78611632270169	4	Dadaab, North-Eastern, Kenya	KE	KE06	18585	0.060832	40.3086	-2243528	4	Dadaab, North-Eastern, Kenya	KE	KE06	18585	0.060832	40.3086	-2243528	4	Dadaab, North-Eastern, Kenya	KE	KE06	18585	0.060832	40.3086	-2243528	20171106060000	http://www.dw.com/en/climate-change-a-catalyst-for-conflict/a-41245925
704227204	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			DEU	GERMANY	DEU								0	040	040	04	1	1.0	4	1	4	-7.78611632270169	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106060000	http://www.dw.com/en/climate-change-a-catalyst-for-conflict/a-41245925
704227205	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			DEU	GERMANY	DEU								0	046	046	04	1	7.0	3	1	3	-7.78611632270169	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106060000	http://www.dw.com/en/climate-change-a-catalyst-for-conflict/a-41245925
704227206	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			NZL	NEW ZEALAND	NZL								0	073	073	07	2	7.4	5	1	5	-6.17696160267112	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171106060000	http://www.adelaidenow.com.au/business/work/malcolm-turnbull-declines-jacinda-arderns-manus-island-refugee-offer/news-story/99ed81a3cae4257d0af57c939f7d24ee?nk=f915d58b88bab86ca2bca0fa3104d88e-1509947224
704227207	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS																		1	010	010	01	1	0.0	5	1	5	-2.088772845953	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	0								4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171106060000	https://www.globalsecurity.org/wmd/library/news/syria/2017/syria-171105-presstv01.htm
704227208	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS																		1	020	020	02	1	3.0	2	1	2	-2.70270270270271	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106060000	http://www.theunion.com/opinion/george-boardman-social-media-getting-serious-about-its-responsibility-to-the-public/
704227209	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS																		0	120	120	12	3	-4.0	4	1	4	-4.76190476190476	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171106060000	http://www.theherald.com.au/story/5034822/child-abuse-one-of-the-great-issues-of-our-time/?cs=5951
704227210	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS																		1	173	173	17	4	-5.0	4	1	4	-7.36842105263158	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106060000	http://regator.com/p/277075373/mueller_investigation_treating_trump_russia_probe_like_an/
704227211	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								CAN	OTTAWA	CAN								1	111	111	11	3	-2.0	2	1	2	-9.52380952380949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-presstv01.htm
704227212	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								CAN	OTTAWA	CAN								1	111	111	11	3	-2.0	8	1	8	-9.52380952380949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106060000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-presstv01.htm
704227213	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								CAN	CANADA	CAN								1	130	130	13	3	-4.4	2	1	2	-9.52380952380949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-presstv01.htm
704227214	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								CAN	CANADA	CAN								1	130	130	13	3	-4.4	2	1	2	-9.52380952380949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171106060000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-presstv01.htm
704227215	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								CAN	CANADIAN	CAN								1	163	163	16	4	-8.0	10	1	10	-9.52380952380949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	https://www.globalsecurity.org/wmd/library/news/russia/2017/russia-171105-presstv01.htm
704227216	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								COP	DEPUTY						COP			0	043	043	04	1	2.8	6	1	6	-2.73109243697479	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	https://sputniknews.com/business/201711061058844148-paradise-papers-describe-simple-activities/
704227217	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	4	1	4	-2.70270270270271	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	http://www.theunion.com/opinion/george-boardman-social-media-getting-serious-about-its-responsibility-to-the-public/
704227218	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								EDU	PROFESSOR						EDU			0	040	040	04	1	1.0	1	1	1	-2.70270270270271	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	http://www.theunion.com/opinion/george-boardman-social-media-getting-serious-about-its-responsibility-to-the-public/
704227219	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								EDU	PROFESSOR						EDU			0	141	141	14	3	-6.5	4	1	4	-2.70270270270271	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	http://www.theunion.com/opinion/george-boardman-social-media-getting-serious-about-its-responsibility-to-the-public/
704227220	20171106	201711	2017	2017.8384	RUS	RUSSIAN	RUS								EDU	PROFESSOR						EDU			0	141	141	14	3	-6.5	1	1	1	-2.70270270270271	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106060000	http://www.theunion.com/opinion/george-boardman-social-media-getting-serious-about-its-responsibility-to-the-public/
704227221	20171106	201711	2017	2017.8384	RUS	RUSSIA	RUS								ELIMIL	RETIRED						ELI	MIL		1	020	020	02	1	3.0	2	1	2	-6.47773279352227	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106060000	https://www.independent.ie/world-news/north-america/president-trump/russia-probe-closing-in-on-former-top-member-of-trump-staff-36292739.html
