704569019	20171107	201711	2017	2017.8411	USA	OHIO	USA								LAB	EMPLOYEE						LAB			0	173	173	17	4	-5.0	3	1	3	-6.47149460708782	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107080000	http://temple-news.com/news/physics-professor-aclu-sue-fbi/
704569020	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	173	173	17	4	-5.0	2	1	2	-14.4	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107080000	https://www.nbcnews.com/pop-culture/music/rapper-meek-mill-sentenced-2-4-years-prison-violating-probation-n818201
704569021	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	173	173	17	4	-5.0	2	1	2	-14.4	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107080000	https://www.nbcnews.com/pop-culture/music/rapper-meek-mill-sentenced-2-4-years-prison-violating-probation-n818201
704569022	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	180	180	18	4	-9.0	2	1	2	-14.4	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107080000	https://www.nbcnews.com/pop-culture/music/rapper-meek-mill-sentenced-2-4-years-prison-violating-probation-n818201
704569023	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	180	180	18	4	-9.0	2	1	2	-14.4	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107080000	https://www.nbcnews.com/pop-culture/music/rapper-meek-mill-sentenced-2-4-years-prison-violating-probation-n818201
704569024	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	190	190	19	4	-10.0	10	1	6	-4.68164794007491	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107080000	http://www.bostonherald.com/entertainment/television/2017/11/owners_workers_battle_for_soul_of_1930s_america_in_damnation
704569025	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	193	193	19	4	-10.0	2	1	2	-5.52573413324913	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107080000	http://www.sbs.com.au/news/article/2017/11/06/what-it-feels-survive-mass-shooting
704569026	20171107	201711	2017	2017.8411	USA	LAWRENCE	USA								LEG	CONGRESS						LEG			0	012	012	01	1	-0.4	10	1	10	-4.77751756440281	4	Johnston Island, Nunavut, Canada	CA	CA14	25042	63	-66.6167	-566862	4	Johnston Island, Nunavut, Canada	CA	CA14	25042	63	-66.6167	-566862	4	Johnston Island, Nunavut, Canada	CA	CA14	25042	63	-66.6167	-566862	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
704569027	20171107	201711	2017	2017.8411	USA	IOWA	USA								LEG	REPRESENTATIVES						LEG			1	014	014	01	1	0.0	4	1	4	0.952380952380952	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107080000	http://www.telegraphherald.com/news/tri-state/article_cdc5217b-c8cf-5ca4-86ac-eb3305e61b58.html
704569028	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	LEGISLATURE						LEG			0	1241	124	12	3	-4.0	1	1	1	-0.40160642570281	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	2	California, United States	US	USCA		36.17	-119.746	CA	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171107080000	http://www.dailycal.org/2017/11/06/looking-back-on-state-city-measures-from-2016-election-how-much-progress-has-been-made/
704569029	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	LEGISLATURE						LEG			0	1241	124	12	3	-4.0	7	1	7	-0.40160642570281	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107080000	http://www.dailycal.org/2017/11/06/looking-back-on-state-city-measures-from-2016-election-how-much-progress-has-been-made/
704569030	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	SENATE						LEG			0	172	172	17	4	-5.0	1	1	1	-0.40160642570281	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107080000	http://www.dailycal.org/2017/11/06/looking-back-on-state-city-measures-from-2016-election-how-much-progress-has-been-made/
704569031	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	SENATE						LEG			0	172	172	17	4	-5.0	4	1	4	-0.40160642570281	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107080000	http://www.dailycal.org/2017/11/06/looking-back-on-state-city-measures-from-2016-election-how-much-progress-has-been-made/
704569032	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	LEGISLATOR						LEG			0	190	190	19	4	-10.0	1	1	1	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107080000	http://www.dailycal.org/2017/11/06/ca-capital-democratic-resistance-trump-era-state-legislators-say/
704569033	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	LEGISLATOR						LEG			0	190	190	19	4	-10.0	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107080000	http://www.dailycal.org/2017/11/06/ca-capital-democratic-resistance-trump-era-state-legislators-say/
704569034	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA								LEG	LEGISLATOR						LEG			0	190	190	19	4	-10.0	3	1	3	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107080000	http://www.dailycal.org/2017/11/06/ca-capital-democratic-resistance-trump-era-state-legislators-say/
704569035	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MDV	MALE	MDV								1	051	051	05	1	3.4	2	1	2	-0.20618556701031	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107080000	http://deepstatenation.com/heterosexual-pride-day-doesnt-go-down-well-on-twitter-hilarity-ensues/
704569036	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WRITER						MED			0	010	010	01	1	0.0	4	1	4	-4.77751756440281	3	Johns Hopkins University, Maryland, United States	US	USMD	MD510	39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
704569037	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WRITER						MED			0	010	010	01	1	0.0	1	1	1	-4.77751756440281	2	California, United States	US	USCA		36.17	-119.746	CA	4	Pak Song, Kyonggi-do, South Korea	KS	KS13	24980	37.2472	127.254	159853	4	Pak Song, Kyonggi-do, South Korea	KS	KS13	24980	37.2472	127.254	159853	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
704569038	20171107	201711	2017	2017.8411	USA	OHIO	USA								MED	WEBSITE						MED			0	010	010	01	1	0.0	2	1	2	-2.45775729646698	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107080000	https://www.thelantern.com/2017/11/attorney-general-mike-dewine-calls-on-cardinal-health-to-help-fight-opioid-crisis/
704569039	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	MEDIA						MED			0	020	020	02	1	3.0	4	1	4	-4.83091787439614	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107080000	http://wreg.com/2017/11/06/confederate-statue-protests-turn-into-cyber-bullying/
704569040	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	040	040	04	1	1.0	2	1	2	0.12870012870013	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	Falmouth, Virginia, United States	US	USVA	VA179	38.324	-77.4683	1494919	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107080000	http://www.woonsocketcall.com/news/boston-consulting-firm-tabbed-for-housing-study/article_5250a172-c36f-11e7-b3bd-6bc9b17e6389.html
704569041	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								MED	WEBSITE						MED			0	040	040	04	1	1.0	1	1	1	0.12870012870013	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Falmouth, Virginia, United States	US	USVA	VA179	38.324	-77.4683	1494919	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171107080000	http://www.woonsocketcall.com/news/boston-consulting-firm-tabbed-for-housing-study/article_5250a172-c36f-11e7-b3bd-6bc9b17e6389.html
704569042	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								MED	WEBSITE						MED			1	043	043	04	1	2.8	1	1	1	1.08108108108108	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171107080000	https://patch.com/virginia/norfolk/how-vote-norfolk-tuesday
704569043	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WRITER						MED			0	057	057	05	1	8.0	6	1	6	-4.77751756440281	3	Johns Hopkins University, Maryland, United States	US	USMD	MD510	39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	3	Johns Hopkins University, Maryland, United States	US	USMD		39.329	-76.6206	597619	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
704569044	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WRITER						MED			0	057	057	05	1	8.0	2	1	2	-4.77751756440281	2	California, United States	US	USCA		36.17	-119.746	CA	4	Pak Song, Kyonggi-do, South Korea	KS	KS13	24980	37.2472	127.254	159853	2	California, United States	US	USCA		36.17	-119.746	CA	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
704569045	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	1.40105078809107	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107080000	https://www.openpr.com/news/804649/Fresh-Report-Examine-Connected-Logistics-Market-Global-Industry-Analysis-Size-Share-Growth-Trends-and-Forecast-2017-2025.html
704569046	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	MEDIA						MED			1	112	112	11	3	-2.0	20	1	20	-8.23260613207547	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171107080000	http://www.thetowntalk.com/story/news/2017/11/06/dry-prong-man-accused-having-drugs-near-child/838877001/
704569047	20171107	201711	2017	2017.8411	USA	TEXAS	USA								MED	MAGAZINE						MED			0	193	193	19	4	-10.0	2	1	2	-2.86168521462639	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107080000	http://www.bostonherald.com/news/national/2017/11/hero_neighbor_every_shot_represented_a_life
704569048	20171107	201711	2017	2017.8411	USA	PHOENIX	USA								MEX	MEXICAN	MEX								1	090	090	09	2	-2.0	7	1	7	-6.84931506849315	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107080000	https://www.seattletimes.com/nation-world/5-arrested-at-arizona-border-for-human-smuggling/
704569049	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	017	017	01	1	0.0	4	1	4	2.2271714922049	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107080000	http://www.qconline.com/news/pinups-and-burlesque-partner-to-help-local-vets/article_ecda79b4-da2d-5072-a5d5-3118cb336b8c.html
704569050	20171107	201711	2017	2017.8411	USA	MICHIGAN	USA								MIL	MILITARY						MIL			1	0353	035	03	1	7.0	8	1	8	-5.18518518518519	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107080000	http://deepstatenation.com/brave-twitter-wingnuts-attack-michael-moore-by-fat-shaming-him/
704569051	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	180	180	18	4	-9.0	2	1	2	-8.21114369501466	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171107080000	http://wbtw.com/2017/11/06/what-we-know-so-far-about-the-texas-shooting-suspect/
704569052	20171107	201711	2017	2017.8411	USA	LAS VEGAS	USA								MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	6	1	6	-1.68970814132104	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107080000	http://sacramento.cbslocal.com/2017/11/06/las-vegas-shooting-wine-country-wildfire/
704569053	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	2	1	2	-1.68970814132104	2	California, United States	US	USCA		36.17	-119.746	CA	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107080000	http://sacramento.cbslocal.com/2017/11/06/las-vegas-shooting-wine-country-wildfire/
704569054	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	2	1	2	-1.68970814132104	2	California, United States	US	USCA		36.17	-119.746	CA	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107080000	http://sacramento.cbslocal.com/2017/11/06/las-vegas-shooting-wine-country-wildfire/
704569055	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCJPN	PANASONIC	JPN					MNC			1	090	090	09	2	-2.0	4	1	4	4.67289719626168	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107080000	https://www.openpr.com/news/804684/Nov-7-2017-Automotive-Park-Assist-Systems-Market-Forecast-2023-Aisin-Seiki-Delphi-Automotive-Valeo-Denso-Panasonic.html
704569056	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MNCUSA	FORD MOTOR	USA					MNC			1	090	090	09	2	-2.0	4	1	4	0.48076923076923	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107080000	https://www.openpr.com/news/804666/Nov-7-2017-Heavy-Duty-Natural-Gas-Vehicle-Market-Forecast-2023-Dongfeng-Motor-Navistar-Daimler-Trucks-Volkswagen-Ford-Motor.html
704569057	20171107	201711	2017	2017.8411	USA	LAWRENCE	USA								NGA	NIGERIAN	NGA								1	020	020	02	1	3.0	8	1	8	4.07331975560081	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107080000	http://www.peoplesdailyng.com/bahai-bicentenary-ex-fct-police-chief-harps-on-imbibing-virtues-of-selfless-service/
704569058	20171107	201711	2017	2017.8411	USA	BOSTON	USA								NGODEV	DEVELOPMENT AGENC						NGO	DEV		1	020	020	02	1	3.0	8	1	8	4.06779661016949	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107080000	http://www.bostonherald.com/business/business_markets/2017/11/city_seeks_affordable_housing_for_midtown
704569059	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	4	1	4	5.89569160997733	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107080000	http://www.normantranscript.com/news/education/nhs-ready-to-showcase-students-creativity/article_3498becb-4585-5eed-9dc0-08d788db6cfc.html
704569060	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	2	1	2	-4.77751756440281	4	Pak Song, Kyonggi-do, South Korea	KS	KS13	24980	37.2472	127.254	159853	4	Pak Song, Kyonggi-do, South Korea	KS	KS13	24980	37.2472	127.254	159853	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
704569061	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	013	013	01	1	0.4	3	1	3	-4.77751756440281	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Pak Song, Kyonggi-do, South Korea	KS	KS13	24980	37.2472	127.254	159853	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107080000	http://www.pakistanchristianpost.com/detail.php?articleid=3029
