703521225	20171103	201711	2017	2017.8301											AUS	AUSTRALIA	AUS								1	154	154	15	4	-7.2	10	1	10	-5.01567398119122	0								1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171103061500	http://junkee.com/malcolm-turnbull-citizenship-mess/133416
703521226	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			1	036	036	03	1	4.0	2	1	2	0.23474178403756	0								4	Limbe, Sud-Ouest, Cameroon	CM	CM09	18585	4.0242	9.2149	-3151541	4	Limbe, Sud-Ouest, Cameroon	CM	CM09	18585	4.0242	9.2149	-3151541	20171103061500	https://www.cameroon-tribune.cm/articles/13403/fr/
703521227	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			1	040	040	04	1	1.0	3	1	3	0.86741016109046	0								1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171103061500	https://www.newsday.co.zw/2017/11/smuggling-killing-leather-industry/
703521228	20171103	201711	2017	2017.8301											BUS	CORPORATION						BUS			1	061	061	06	2	6.4	10	1	10	-1	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103061500	https://www.dailypolitical.com/2017/11/02/canopy-growth-corp-weed-pt-raised-to-c18-00-at-eight-capital.html
703521229	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	080	080	08	2	5.0	3	1	3	1.07197549770291	0								3	Brevard County, Florida, United States	US	USFL		28.292	-80.7492	295749	3	Brevard County, Florida, United States	US	USFL		28.292	-80.7492	295749	20171103061500	http://spacecoastdaily.com/2017/11/median-sales-price-for-brevard-single-family-home-up-11-7-compared-to-a-year-ago/
703521230	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			0	100	100	10	3	-5.0	1	1	1	-4.02439024390244	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103061500	http://www.businesskorea.co.kr/english/news/insight/19703-debate-over-discrimination-naver-google-clash-over-reverse-discrimination-against
703521231	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	1	1	1	0.53859964093358	0								4	James Bay, Canada (general), Canada	CA	CA00	154724	53	-80.5	-1506381	4	James Bay, Canada (general), Canada	CA	CA00	154724	53	-80.5	-1506381	20171103061500	http://www.sookenewsmirror.com/news/no-fudging-the-dragons/
703521232	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	2	1	2	0.53859964093358	0								4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	20171103061500	http://www.sookenewsmirror.com/news/no-fudging-the-dragons/
703521233	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	110	110	11	3	-2.0	7	1	7	0.53859964093358	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171103061500	http://www.sookenewsmirror.com/news/no-fudging-the-dragons/
703521234	20171103	201711	2017	2017.8301											BUS	COMPANY						BUS			0	111	111	11	3	-2.0	12	2	12	-3.28152965039972	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103061500	http://toronto.ctvnews.ca/pet-walking-company-in-question-by-etobicoke-residents-after-dog-went-missing-1.3661733
703521235	20171103	201711	2017	2017.8301											BUS	BUSINESS						BUS			1	120	120	12	3	-4.0	10	1	10	0.53859964093358	0								4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	4	Sooke, British Columbia, Canada	CA	CA02	31634	48.3833	-123.733	-573850	20171103061500	http://www.sookenewsmirror.com/news/no-fudging-the-dragons/
703521236	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			0	190	190	19	4	-10.0	2	1	2	-3.3596837944664	0								3	Misquamicut, Rhode Island, United States	US	USRI	RI009	41.3223	-71.8162	1217591	3	Misquamicut, Rhode Island, United States	US	USRI	RI009	41.3223	-71.8162	1217591	20171103061500	http://www.thewesterlysun.com/News/Westerly/Superstorm-Sandy-brings-climate-change-into-focus.html
703521237	20171103	201711	2017	2017.8301											BUS	COMPANIES						BUS			0	190	190	19	4	-10.0	3	1	3	-3.3596837944664	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	http://www.thewesterlysun.com/News/Westerly/Superstorm-Sandy-brings-climate-change-into-focus.html
703521238	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	057	057	05	1	8.0	8	1	8	1.98300283286119	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703521239	20171103	201711	2017	2017.8301											CAN	CANADA	CAN								0	057	057	05	1	8.0	2	1	2	1.98300283286119	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703521240	20171103	201711	2017	2017.8301											CHR	CHRISTIAN				CHR					1	031	031	03	1	5.2	10	1	10	-2.04778156996587	0								0								0								20171103061500	http://www.durhamadvertiser.co.uk/news/15637306.Bishop_of_Durham_hosts___39_chat_shows__39__on_big_issues/
703521241	20171103	201711	2017	2017.8301											CHRPRO210	LUTHERAN				CHR	PRO				1	042	042	04	1	1.9	5	1	5	-2.98245614035088	0								0								0								20171103061500	http://www.sungazette.com/news/top-news/2017/11/devices-may-help-ease-flood-pain/
703521242	20171103	201711	2017	2017.8301											CHRPRO210	LUTHERAN				CHR	PRO				1	046	046	04	1	7.0	5	1	5	-2.98245614035088	0								0								0								20171103061500	http://www.sungazette.com/news/top-news/2017/11/devices-may-help-ease-flood-pain/
703521243	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	2	1	2	-2.83505154639175	0								3	Trinity University, Texas, United States	US	USTX		29.4633	-98.4828	1348794	3	Trinity University, Texas, United States	US	USTX		29.4633	-98.4828	1348794	20171103061500	http://foxsanantonio.com/news/local/trinity-university-cheerleader-dead-many-questions-still-remain
703521244	20171103	201711	2017	2017.8301											COP	POLICE						COP			1	020	020	02	1	3.0	3	1	3	-2.83505154639175	0								3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103061500	http://foxsanantonio.com/news/local/trinity-university-cheerleader-dead-many-questions-still-remain
703521245	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	043	043	04	1	2.8	4	1	4	-2.88888888888889	0								3	Cataldo Ambulance Service, Massachusetts, United States	US	USMA		42.3809	-71.0886	2669344	3	Cataldo Ambulance Service, Massachusetts, United States	US	USMA		42.3809	-71.0886	2669344	20171103061500	http://www.bostonherald.com/news/local_coverage/2017/11/fatal_od_prompts_hazmat_response
703521246	20171103	201711	2017	2017.8301											COP	DETECTIVE						COP			1	043	043	04	1	2.8	6	1	6	-2.88888888888889	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103061500	http://www.bostonherald.com/news/local_coverage/2017/11/fatal_od_prompts_hazmat_response
703521247	20171103	201711	2017	2017.8301											COP	POLICE						COP			0	173	173	17	4	-5.0	1	1	1	-4.6908315565032	0								3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	https://www.vosizneias.com/283831/2017/11/02/jersey-city-nj-4-police-officers-charged-after-kicking-burning-bystander/
703521248	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			1	030	030	03	1	4.0	5	1	5	-4.76190476190476	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103061500	http://921thefrog.com/friday-fail-10-year-old-speed-demon/
703521249	20171103	201711	2017	2017.8301											CRM	BURGLAR						CRM			0	036	036	03	1	4.0	10	1	10	-0.17361111111112	0								1	Aruba	AA	AA		12.5	-69.966667	AA	1	Aruba	AA	AA		12.5	-69.966667	AA	20171103061500	https://itbrief.co.nz/story/survival-kit-complying-gdpr-and-other-regulations-apac/
703521250	20171103	201711	2017	2017.8301											CRM	CRIMINAL						CRM			1	043	043	04	1	2.8	5	1	5	-8.125	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103061500	http://www.mizzima.com/news-international/un-security-council-should-refer-myanmar-icc-hrw
703521251	20171103	201711	2017	2017.8301											CRMJUD	CRIMINAL						CRM	JUD		0	112	112	11	3	-2.0	6	1	6	-5.76701268742791	0								3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171103061500	http://wreg.com/2017/11/02/special-report-is-there-a-sex-offender-living-near-your-childs-school/
703521252	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	2	1	2	-6.21951219512195	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171103061500	http://allafrica.com/stories/201711030028.html
703521253	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	8	1	8	-6.21951219512195	0								4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	4	Kasumba, Isingiro, Uganda	UG	UGC9	18585	-0.974444	30.9914	-1729347	20171103061500	http://allafrica.com/stories/201711030028.html
703521254	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	10	1	10	1.17501546072974	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103061500	http://www.newspressnow.com/opinion/your_letters/we-can-live-in-the-past-or-we-can-move/article_fd761985-636e-5c86-be71-92c214e59e93.html
703521255	20171103	201711	2017	2017.8301											CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	10	1	10	-2.97435897435897	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	http://www.yaktrinews.com/news/student-accused-of-tainting-roommates-personal-items-with-bodily-fluids/651226433
703521256	20171103	201711	2017	2017.8301											CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	5	1	5	-2.5369978858351	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103061500	http://www.joplinglobe.com/news/local_news/researcher-probes-century-old-joplin-shooting/article_09cd944a-6c10-55ab-b4eb-efbf89306011.html
703521257	20171103	201711	2017	2017.8301											CVL	POPULATION						CVL			0	130	130	13	3	-4.4	2	1	2	-1.1517077045274	0								4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171103061500	http://wildsingaporenews.blogspot.com/2017/11/indonesia-new-species-of-orangutan.html
703521258	20171103	201711	2017	2017.8301											DEU	HANOVER	DEU								1	042	042	04	1	1.9	2	1	2	-2.27272727272728	0								4	Lucea, Hanover, Jamaica	JM	JM02	18422	18.4509	-78.1736	-3752635	4	Haughton Court, Hanover, Jamaica	JM	JM02	18422	18.442	-78.2036	-3752180	20171103061500	http://images.jamaica-gleaner.com/article/business/20171103/jacra-start-delayed-lagging-regulations
703521259	20171103	201711	2017	2017.8301											DEU	HANOVER	DEU								1	042	042	04	1	1.9	2	1	2	-2.27272727272728	0								4	Lucea, Hanover, Jamaica	JM	JM02	18422	18.4509	-78.1736	-3752635	4	Lucea, Hanover, Jamaica	JM	JM02	18422	18.4509	-78.1736	-3752635	20171103061500	http://images.jamaica-gleaner.com/article/business/20171103/jacra-start-delayed-lagging-regulations
703521260	20171103	201711	2017	2017.8301											DEU	FRANKFORT	DEU								0	042	042	04	1	1.9	1	1	1	-3.57142857142857	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521261	20171103	201711	2017	2017.8301											DEU	FRANKFORT	DEU								0	112	112	11	3	-2.0	4	1	4	-3.57142857142857	0								3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	3	Frankfort, Kentucky, United States	US	USKY	KY073	38.2009	-84.8733	517517	20171103061500	http://www.the-messenger.com/news/local/article_cb616b7f-8935-5988-848e-f1c782344c48.html
703521262	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			1	020	020	02	1	3.0	5	1	5	-3.42465753424658	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103061500	http://www.theboneonline.com/news/exploding-washing-machine-knocks-out-minnesota-mom/02VO4uLLOLUDhUVGggnYnI/
703521263	20171103	201711	2017	2017.8301											EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	1.17501546072974	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103061500	http://www.newspressnow.com/opinion/your_letters/we-can-live-in-the-past-or-we-can-move/article_fd761985-636e-5c86-be71-92c214e59e93.html
703521264	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			0	033	033	03	1	5.2	10	1	10	5.49738219895288	0								0								0								20171103061500	http://www.illawarramercury.com.au/story/5032243/uow-calls-for-expressions-of-interest-for-major-building-projects/
703521265	20171103	201711	2017	2017.8301											EDU	PROFESSOR						EDU			0	100	100	10	3	-5.0	3	1	3	-4.02439024390244	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171103061500	http://www.businesskorea.co.kr/english/news/insight/19703-debate-over-discrimination-naver-google-clash-over-reverse-discrimination-against
703521266	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	112	112	11	3	-2.0	10	1	10	-2.97435897435897	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	http://www.yaktrinews.com/news/student-accused-of-tainting-roommates-personal-items-with-bodily-fluids/651226433
703521267	20171103	201711	2017	2017.8301											EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-6.44216691068814	0								4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103061500	http://www.scoop.co.nz/stories/WO1711/S00045/aust-simultaneous-occupations-of-immigration-offices.htm
703521268	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			1	180	180	18	4	-9.0	10	1	10	-12.206572769953	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103061500	http://www.theeagle.com/news/local/four-texas-a-m-students-accused-of-aggravated-robbery-among/article_15986696-426c-5c25-8bc8-f7d91b53a234.html
703521269	20171103	201711	2017	2017.8301											EDU	COLLEGE						EDU			0	1821	182	18	4	-9.0	6	2	6	-4.72689597187695	0								3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	3	Framingham, Massachusetts, United States	US	USMA	MA017	42.2793	-71.4162	611641	20171103061500	http://www.metrowestdailynews.com/news/20171102/senate-approves-campus-sexual-violence-bill
703521270	20171103	201711	2017	2017.8301											FRA	CHAMPAGNE	FRA								0	042	042	04	1	1.9	10	1	10	3.25047801147227	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103061500	http://www.newmilfordspectrum.com/news/article/Calendar-12322902.php
703521271	20171103	201711	2017	2017.8301											GBR	LONDON	GBR								1	042	042	04	1	1.9	10	1	10	-3.7037037037037	0								4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	4	Waterlooville, Hampshire, United Kingdom	UK	UKF2	40112	50.8667	-1.01667	-2610983	20171103061500	http://www.portsmouth.co.uk/news/defence/veterans-fear-remembrance-railway-chaos-in-portsmouth-1-8227506
703521272	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	3	1	3	1.98300283286119	0								4	Chakdara, North-West Frontier, Pakistan	PK	PK03	23647	34.6572	72.0353	-2757527	4	Chakdara, North-West Frontier, Pakistan	PK	PK03	23647	34.6572	72.0353	-2757527	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703521273	20171103	201711	2017	2017.8301											GOV	REGULATOR						GOV			0	020	020	02	1	3.0	10	1	10	0.58394160583942	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103061500	http://www.eagletribune.com/seabrook-nuclear-plant-owner-appeals-c--petition/article_47e70a98-9133-5b45-8ab5-0e653f55fb48.html
703521274	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	3	1	3	1.98300283286119	0								4	Swat, North-West Frontier, Pakistan	PK	PK03	40352	35.3803	72.1751	9173650	4	Chakdara, North-West Frontier, Pakistan	PK	PK03	23647	34.6572	72.0353	-2757527	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703521275	20171103	201711	2017	2017.8301											GOV	AUTHORITIES						GOV			1	020	020	02	1	3.0	2	1	2	1.98300283286119	0								1	China	CH	CH		35	105	CH	4	Rashakai, Federally Administered Tribal Areas, Pakistan	PK	PK01	23634	34.7066	71.4112	-3881342	20171103061500	http://thefrontierpost.com/cm-directs-timely-completion-swat-motorway/
703521276	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			1	035	035	03	1	7.0	5	1	5	1.77865612648221	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171103061500	http://usa.chinadaily.com.cn/business/2017-11/03/content_34066650.htm
703521277	20171103	201711	2017	2017.8301											GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	-2.5369978858351	0								3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	3	Tulsa, Oklahoma, United States	US	USOK	OK143	36.154	-95.9928	1100962	20171103061500	http://www.joplinglobe.com/news/local_news/researcher-probes-century-old-joplin-shooting/article_09cd944a-6c10-55ab-b4eb-efbf89306011.html
703521278	20171103	201711	2017	2017.8301											GOV	KING						GOV			1	042	042	04	1	1.9	6	2	6	4.67009408214253	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103061500	http://www.weeklycitizen.com/news/20171102/louisiana-book-festival-fosters-love-of-reading-for-book-lovers-of-all-ages
703521279	20171103	201711	2017	2017.8301											GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	2	1	2	1.69491525423729	0								4	Chittoor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	4	Chittoor, Andhra Pradesh, India	IN	IN02	17549	13.2	79.1167	-2093485	20171103061500	http://www.andhranews.net/updates/Former_MLA_C.K.Babu_switches_over_to_BJP
703521280	20171103	201711	2017	2017.8301											GOV	REGIME						GOV			0	050	050	05	1	3.5	10	1	10	-2.49643366619116	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171103061500	http://www.frontpagemag.com/fpm/268312/lost-opportunity-regime-change-iran-admirals
