703758557	20171103	201711	2017	2017.8301	LBYGOV	LIBYA	LBY					GOV			LBYMOS	LIBYA	LBY			MOS					0	114	114	11	3	-2.0	2	1	2	-6.6427289048474	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103233000	https://www.politico.com/story/2017/11/03/benghazi-suspect-court-appearance-mustafa-al-imam-244536
703758558	20171103	201711	2017	2017.8301	LBYGOV	LIBYA	LBY					GOV			LBYMOS	LIBYA	LBY			MOS					0	173	173	17	4	-5.0	2	1	2	-6.6427289048474	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171103233000	https://www.politico.com/story/2017/11/03/benghazi-suspect-court-appearance-mustafa-al-imam-244536
703758559	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	2	1	2	0	3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	0								3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	20171103233000	http://www.southernminn.com/owatonna_peoples_press/news/article_7edd7166-f00a-561c-88c3-de119aec76d3.html
703758560	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	010	010	01	1	0.0	3	1	3	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103233000	http://www.southernminn.com/owatonna_peoples_press/news/article_7edd7166-f00a-561c-88c3-de119aec76d3.html
703758561	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													0	020	020	02	1	3.0	1	1	1	-1.23647604327666	3	Randolph County, North Carolina, United States	US	USNC	NC151	35.7001	-79.8164	1008580	0								3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171103233000	http://www.courier-tribune.com/news/20171103/commissioners-to-get-zoo-update-from-simmons
703758562	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													0	020	020	02	1	3.0	3	1	3	-1.23647604327666	3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	0								3	Asheboro, North Carolina, United States	US	USNC	NC151	35.7079	-79.8136	1018863	20171103233000	http://www.courier-tribune.com/news/20171103/commissioners-to-get-zoo-update-from-simmons
703758563	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	033	033	03	1	5.2	18	3	18	-4.04843444227006	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103233000	http://www.sfgate.com/news/article/California-Democrats-say-tax-plan-hurts-housing-12330751.php
703758564	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													0	036	036	03	1	4.0	6	1	6	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103233000	http://www.southernminn.com/owatonna_peoples_press/news/article_7edd7166-f00a-561c-88c3-de119aec76d3.html
703758565	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	046	046	04	1	7.0	10	1	10	-4.27927927927928	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171103233000	http://www.financialexpress.com/world-news/canada-government-facing-resistance-from-senate-over-pot-law/918984/
703758566	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	051	051	05	1	3.4	10	1	10	7.69230769230769	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171103233000	http://gisbarbados.gov.bb/blog/good-relations-between-bdos-india/
703758567	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	071	071	07	2	7.4	5	1	5	1.10497237569061	3	Kern County, California, United States	US	USCA	CA029	35.2961	-118.668	2054176	0								3	Kern County, California, United States	US	USCA		35.2961	-118.668	2054176	20171103233000	http://www.bakersfield.com/news/health/congress-passes-community-health-center-funding-bill-valadao-sponsored-boost/article_c10d73ba-c0b8-11e7-988a-ef7ed7ccda18.html
703758568	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	112	112	11	3	-2.0	10	1	10	-3.58126721763085	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171103233000	http://www.pakistanchristianpost.com/detail.php?articleid=3028
703758569	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	120	120	12	3	-4.0	6	1	6	-0.32258064516129	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171103233000	http://www.azcentral.com/story/news/politics/arizona/2017/11/03/pro-trump-group-hits-mcsally-immigration-she-weighs-senate-run/830410001/
703758570	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	2	1	2	-0.418410041841002	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103233000	http://indianexpress.com/article/business/aviation/un-agencys-audit-of-indian-aviation-sector-from-monday-4921735/
703758571	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	2	1	2	1.82370820668693	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103233000	http://www.insideindianabusiness.com/story/36761099/holcomb-wraps-up-india-trip
703758572	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			BUS	BUSINESS						BUS			1	042	042	04	1	1.9	8	1	8	1.82370820668693	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103233000	http://www.insideindianabusiness.com/story/36761099/holcomb-wraps-up-india-trip
703758573	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG			BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	-2.67379679144385	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103233000	http://www.omaha.com/news/nebraska/unl-extension-educator-agricultural-effects-of-climate-change-could-impact/article_b32bfd9e-c0e4-11e7-b30e-fb139ae95dd2.html
703758574	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			CANGOV	ONTARIO	CAN					GOV			1	046	046	04	1	7.0	10	1	10	-1.06132075471698	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103233000	http://www.pelhamnews.ca/2017/11/03/no-pot-shop-for-niagara-yet
703758575	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			CVL	RESIDENTS						CVL			0	033	033	03	1	5.2	5	1	5	0.31512605042017	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103233000	http://www.citizen-times.com/story/news/local/2017/11/03/hotel-lobbyists-grove-park-funding-asheville-districts-campaign/828694001/
703758576	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			HIN	HINDU				HIN					0	110	110	11	3	-2.0	8	1	8	-7.79537149817296	4	Sanghi, Haryana, India	IN	IN10	17665	29.0167	76.6167	-2110183	4	Sanghi, Haryana, India	IN	IN10	17665	29.0167	76.6167	-2110183	4	Sanghi, Haryana, India	IN	IN10	17665	29.0167	76.6167	-2110183	20171103233000	http://my.fakingnews.firstpost.com/features/it-was-hindutva-groups-which-made-terrorist-attacks-in-india-including-2611-to-blame-muslims-an-interview-with-conspiracy-theorist-12161
703758577	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			HIN	HINDU				HIN					0	110	110	11	3	-2.0	2	1	2	-7.79537149817296	4	Babri, North-West Frontier, Pakistan	PK	PK03	23668	32.9845	71.1714	155324	4	Sanghi, Haryana, India	IN	IN10	17665	29.0167	76.6167	-2110183	4	Babri, North-West Frontier, Pakistan	PK	PK03	23668	32.9845	71.1714	155324	20171103233000	http://my.fakingnews.firstpost.com/features/it-was-hindutva-groups-which-made-terrorist-attacks-in-india-including-2611-to-blame-muslims-an-interview-with-conspiracy-theorist-12161
703758578	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			INDGOV	NITISH KUMAR	IND					GOV			1	040	040	04	1	1.0	4	1	4	-2.17391304347826	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171103233000	http://bangaloremirror.indiatimes.com/bangalore/others/karnataka-looks-at-bihar-for-alcohol-ban-tips/articleshow/61500034.cms
703758579	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			MOSUAF	ISLAMIC				MOS		UAF			1	090	090	09	2	-2.0	6	1	6	-4.10958904109589	3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	3	Kewaunee, Wisconsin, United States	US	USWI	WI061	44.4583	-87.5031	1567445	20171103233000	http://www.doorcountydailynews.com/2017/11/03/sen-johnson-proposing-internet-policing-to-help-prevent-future-terrorist-attacks/
703758580	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			NLD	THE NETHERLAND	NLD								0	090	090	09	2	-2.0	8	1	8	-2.89064079239943	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103233000	http://huhuonline.com/hunew/index.php/huhuonline-more-news/10309-alex-ekwueme-buhari-orders-treatment-abroad
703758581	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			NLD	THE NETHERLAND	NLD								0	090	090	09	2	-2.0	2	1	2	-2.89064079239943	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171103233000	http://huhuonline.com/hunew/index.php/huhuonline-more-news/10309-alex-ekwueme-buhari-orders-treatment-abroad
703758582	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			USA	UNITED STATES	USA								0	010	010	01	1	0.0	20	10	20	-0.428501187513144	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103233000	http://www.ledger-enquirer.com/news/business/article182471556.html
703758583	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	0	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	20171103233000	http://www.southernminn.com/owatonna_peoples_press/news/article_7edd7166-f00a-561c-88c3-de119aec76d3.html
703758584	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			USA	OHIO	USA								1	043	043	04	1	2.8	10	1	10	-0.95628415300546	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103233000	http://www.madison-press.com/news/270700/london-joins-ohiocheckbook-com-program
703758585	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			USA	ARKANSAS	USA								1	043	043	04	1	2.8	6	1	6	4.32098765432099	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103233000	http://www.arkansasnews.com/news/20171103/van-buren-chamber-to-host-dishin-up-democracy-nov-8
703758586	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.95628415300546	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103233000	http://www.madison-press.com/news/270700/london-joins-ohiocheckbook-com-program
703758587	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			dal	DALIT			dal						0	043	043	04	1	2.8	10	1	10	2.73972602739726	0								0								0								20171103233000	http://indianexpress.com/elections/gujarat-assembly-elections-2017/gujarat-assembly-elections-2017-jignesh-mevani-meets-rahul-gandhi-says-very-much-satisfied-4921719/
703758588	20171103	201711	2017	2017.8301	MAR	MOROCCAN	MAR								CVL	TOURIST						CVL			1	090	090	09	2	-2.0	4	1	4	-5.70469798657718	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	20171103233000	http://mwcnews.net/news/africa/68923-rare-shooting-in-marrakech.html
703758589	20171103	201711	2017	2017.8301	MARCVL	MOROCCO	MAR					CVL			MAR	RABAT	MAR								1	190	190	19	4	-10.0	4	1	4	-3.75	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103233000	http://news.xinhuanet.com/english/2017-11/04/c_136727071.htm
703758590	20171103	201711	2017	2017.8301	MARCVL	MOROCCO	MAR					CVL			MAR	MOROCCO	MAR								1	190	190	19	4	-10.0	4	1	4	-3.75	4	Anbar, Kayseri, Turkey	TU	TU38	28005	38.7525	35.3764	-735259	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103233000	http://news.xinhuanet.com/english/2017-11/04/c_136727071.htm
703758591	20171103	201711	2017	2017.8301	MARCVL	MOROCCO	MAR					CVL			MAR	MOROCCO	MAR								1	190	190	19	4	-10.0	2	1	2	-3.75	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171103233000	http://news.xinhuanet.com/english/2017-11/04/c_136727071.htm
703758592	20171103	201711	2017	2017.8301	MARGOV	MOROCCAN	MAR					GOV			CVL	TOURIST						CVL			1	090	090	09	2	-2.0	6	1	6	-5.70469798657718	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	4	Beni Mellal, Region de Tadla-Azilal, Morocco	MO	MO56	21802	32.3372	-6.34983	-26006	20171103233000	http://mwcnews.net/news/africa/68923-rare-shooting-in-marrakech.html
703758593	20171103	201711	2017	2017.8301	MCO	MONACO	MCO																		1	046	046	04	1	7.0	3	1	3	6.31970260223048	1	Monaco	MN	MN		43.733333	7.4	MN	0								1	Monaco	MN	MN		43.733333	7.4	MN	20171103233000	http://en.worldtempus.com/article/industry-news/people-and-interviews/only-watch-talking-watches-in-monaco-24939.html
703758594	20171103	201711	2017	2017.8301	MCOELIGOV	ALBERT	MCO					ELI	GOV		EDU	SCHOOL						EDU			1	1721	172	17	4	-5.0	4	1	4	6.97674418604651	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171103233000	http://classifieds.panow.com/real-estate/46987
703758595	20171103	201711	2017	2017.8301	MDV	MALE	MDV																		1	010	010	01	1	0.0	6	1	6	-8.17610062893081	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171103233000	http://www.reuters.com/article/us-iowa-crime-transgender/iowa-jury-returns-guilty-verdict-in-gender-identity-murder-case-idUSKBN1D32JO
703758596	20171103	201711	2017	2017.8301	MED	BLOG						MED													0	010	010	01	1	0.0	2	1	2	-4.45205479452055	5	Rostov Oblast, Rostovskaya Oblast', Russia	RS	RS61	25090	47	42	-2993228	0								5	Rostov Oblast, Rostovskaya Oblast', Russia	RS	RS61	25090	47	42	-2993228	20171103233000	http://euromaidanpress.com/2017/11/04/ukraines-special-service-shares-more-data-on-the-militants-of-russian-wagner-private-military-group-operating-in-donbas-and-syria/
703758597	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	6	1	6	0	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171103233000	https://www.nbcconnecticut.com/news/politics/Chris-Matthews-Says-He-Knows-Joe-Biden-Is-Running-for-President-in-2020-Talked-to-His-Family-455016723.html
703758598	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													0	020	020	02	1	3.0	2	1	2	0.9009009009009	3	Morgantown, Ohio, United States	US	USOH	OH131	39.1295	-83.1982	1065056	0								3	Morgantown, Ohio, United States	US	USOH	OH131	39.1295	-83.1982	1065056	20171103233000	https://www.wvgazettemail.com/news/union-reaches-tentative-deal-with-kroger-final-vote-to-be/article_a4230928-0457-5688-8ecc-ba49a41690e4.html
703758599	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													0	020	020	02	1	3.0	8	1	8	0.9009009009009	3	Morgantown, Ohio, United States	US	USOH	OH131	39.1295	-83.1982	1065056	0								3	South Charleston, Ohio, United States	US	USOH		39.8253	-83.6344	1065347	20171103233000	https://www.wvgazettemail.com/news/union-reaches-tentative-deal-with-kroger-final-vote-to-be/article_a4230928-0457-5688-8ecc-ba49a41690e4.html
703758600	20171103	201711	2017	2017.8301	MED	PUBLICATION						MED													1	051	051	05	1	3.4	10	1	10	-0.9478672985782	4	Alderney, Guernsey (general), Guernsey	GK	GK00	40246	49.7167	-2.2	-1176690	0								4	Alderney, Guernsey (general), Guernsey	GK	GK00	40246	49.7167	-2.2	-1176690	20171103233000	https://guernseypress.com/news/news-from-the-islands/alderney/2017/11/03/post-distances-itself-from-fab-link-leaflet/
703758601	20171103	201711	2017	2017.8301	MED	PUBLISHER						MED													1	051	051	05	1	3.4	12	1	12	4.12371134020619	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171103233000	https://www.interest.co.nz/node/90712
703758602	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													1	084	084	08	2	7.0	18	3	18	-5.78868811502119	1	Central African Republic	CT	CT		7	21	CT	0								1	Central African Republic	CT	CT		7	21	CT	20171103233000	http://www.dailymail.co.uk/wires/ap/article-5048585/UN-reports-31-new-allegations-sex-abuse-exploitation.html
703758603	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	090	090	09	2	-2.0	10	1	10	-4.1089566020314	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171103233000	http://pulitzercenter.org/reporting/can-germany-fix-facebook
703758604	20171103	201711	2017	2017.8301	MED	MEDIA						MED													1	133	133	13	3	-5.8	10	1	10	-6.47773279352226	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103233000	http://www.theblaze.com/news/2017/11/03/antifa-plans-massive-demonstration-for-one-demand-and-its-about-trump/
703758605	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	172	172	17	4	-5.0	10	1	10	0.52816901408451	4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	0								4	Amla, Madhya Pradesh, India	IN	IN35	70171	21.5167	76.65	-2088727	20171103233000	http://www.thehindu.com/news/national/other-states/a-village-that-plants-111-trees-for-every-girl-born-in-rajasthan/article4606735.ece
703758606	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED			AFG	AFGHANISTAN	AFG								1	010	010	01	1	0.0	3	3	3	-5.15267175572519	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103233000	http://delmarvapublicradio.net/post/icc-prosecutor-calls-afghanistan-war-crimes-investigation
