704741742	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													1	010	010	01	1	0.0	10	1	10	-6.59609120521173	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107191500	http://www.newstalk1030.com/news/after-texas-church-shooting-most-of-our-church-family-is-gone/
704741743	20171107	201711	2017	2017.8411	CVL	CONSTITUENT						CVL													1	010	010	01	1	0.0	10	1	10	1.19236883942766	3	Lower East Side, New York, United States	US	USNY	NY061	40.7159	-73.9868	2062661	0								3	Lower East Side, New York, United States	US	USNY		40.7159	-73.9868	2062661	20171107191500	https://www.amny.com/news/politics/city-council-diversity-1.14790872
704741744	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													1	010	010	01	1	0.0	2	1	2	0.52219321148825	3	Norris City, Illinois, United States	US	USIL	IL193	37.9812	-88.3292	414555	0								3	Norris City, Illinois, United States	US	USIL		37.9812	-88.3292	414555	20171107191500	http://www.wrul.com/2017/11/07/norris-city-village-board-holds-november-meeting-monday-night/
704741745	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL													0	012	012	01	1	-0.4	4	1	4	-8.09917355371901	3	Port Isabel, Texas, United States	US	USTX	TX061	26.0734	-97.2086	1375530	0								3	Port Isabel, Texas, United States	US	USTX		26.0734	-97.2086	1375530	20171107191500	https://www.texasobserver.org/lawsuit-city-port-isabel-blocked-public-housing-latinos-displaced-hurricane-dolly/
704741746	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	6	1	6	1.46699266503668	3	Bradenton Beach, Florida, United States	US	USFL	FL081	27.467	-82.704	279312	0								3	Bradenton Beach, Florida, United States	US	USFL		27.467	-82.704	279312	20171107191500	http://www.bradenton.com/news/politics-government/article179161901.html
704741747	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	2	1	2	1.46699266503668	3	Holmes Beach, Florida, United States	US	USFL	FL081	27.4953	-82.7109	284190	0								3	Holmes Beach, Florida, United States	US	USFL		27.4953	-82.7109	284190	20171107191500	http://www.bradenton.com/news/politics-government/article179161901.html
704741748	20171107	201711	2017	2017.8411	CVL	VOTER						CVL													1	014	014	01	1	0.0	2	1	2	1.46699266503668	3	Manatee County, Florida, United States	US	USFL	FL081	27.5009	-82.2915	295744	0								3	Manatee County, Florida, United States	US	USFL		27.5009	-82.2915	295744	20171107191500	http://www.bradenton.com/news/politics-government/article179161901.html
704741749	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL													0	020	020	02	1	3.0	4	1	4	-8.09917355371901	3	Port Isabel, Texas, United States	US	USTX	TX061	26.0734	-97.2086	1375530	0								3	Port Isabel, Texas, United States	US	USTX		26.0734	-97.2086	1375530	20171107191500	https://www.texasobserver.org/lawsuit-city-port-isabel-blocked-public-housing-latinos-displaced-hurricane-dolly/
704741750	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	040	040	04	1	1.0	10	1	10	-2.71493212669684	4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	0								4	Batticaloa, Eastern, Sri Lanka	CE	CE37	25833	7.7102	81.6924	-2213706	20171107191500	http://www.thehindu.com/opinion/op-ed/encountering-kannadasan/article19999334.ece
704741751	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													1	040	040	04	1	1.0	2	1	2	0.52219321148825	3	Norris City, Illinois, United States	US	USIL	IL193	37.9812	-88.3292	414555	0								3	Norris City, Illinois, United States	US	USIL		37.9812	-88.3292	414555	20171107191500	http://www.wrul.com/2017/11/07/norris-city-village-board-holds-november-meeting-monday-night/
704741752	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	042	042	04	1	1.9	2	1	2	0.996677740863783	4	Monchique, Faro, Portugal	PO	PO09	24766	37.3177	-8.55529	-2169590	0								4	Monchique, Faro, Portugal	PO	PO09	24766	37.3177	-8.55529	-2169590	20171107191500	http://retiredandtravelling.com/explore-the-eastern-algarve-to-spain/
704741753	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													1	046	046	04	1	7.0	2	1	2	0.52219321148825	3	Norris City, Illinois, United States	US	USIL	IL193	37.9812	-88.3292	414555	0								3	Norris City, Illinois, United States	US	USIL		37.9812	-88.3292	414555	20171107191500	http://www.wrul.com/2017/11/07/norris-city-village-board-holds-november-meeting-monday-night/
704741754	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													1	070	070	07	2	7.0	2	1	2	0.52219321148825	3	Norris City, Illinois, United States	US	USIL	IL193	37.9812	-88.3292	414555	0								3	Norris City, Illinois, United States	US	USIL		37.9812	-88.3292	414555	20171107191500	http://www.wrul.com/2017/11/07/norris-city-village-board-holds-november-meeting-monday-night/
704741755	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL													0	070	070	07	2	7.0	6	1	6	2.44755244755245	3	Park Ridge, Illinois, United States	US	USIL	IL031	42.0111	-87.8406	415386	0								3	Park Ridge, Illinois, United States	US	USIL		42.0111	-87.8406	415386	20171107191500	http://www.chicagotribune.com/suburbs/arlington-heights/community/chi-ugc-article-global-girls-film-festival-will-be-juried-by-2017-11-07-story.html
704741756	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL													1	090	090	09	2	-2.0	6	1	6	-0.61855670103093	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	0								4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	20171107191500	http://ns.umich.edu/new/releases/25227-tiny-worms-may-offer-new-clues-about-why-it-s-so-hard-to-quit-smoking
704741757	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL													1	090	090	09	2	-2.0	6	1	6	-1.37931034482758	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171107191500	https://medicalxpress.com/news/2017-11-tiny-worms-clues-hard.html
704741758	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL													0	120	120	12	3	-4.0	5	1	5	1.19047619047619	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107191500	http://www.theherald-news.com/2017/11/07/chickens-approved-for-channahon/ajhx9mn/
704741759	20171107	201711	2017	2017.8411	CVL	NEIGHBORHOOD						CVL													1	172	172	17	4	-5.0	8	1	8	-5.8139534883721	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171107191500	https://www.charlestoncitypaper.com/Eat/archives/2017/11/07/owner-of-manhattans-mothers-ruin-opening-lowlife-bar-on-folly
704741760	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													1	192	192	19	4	-9.5	4	1	4	4.52586206896551	3	Roseland, New Jersey, United States	US	USNJ	NJ013	40.8207	-74.2938	879822	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171107191500	http://www.4-traders.com/MACK-CALI-REALTY-CORP-12096/news/Mack-Cali-Realty-Jersey-City-Urby-NJ-s-Tallest-Residential-Building-is-95-Percent-Leased-25458708/
704741761	20171107	201711	2017	2017.8411	CVL	RESIDENTS						CVL													1	192	192	19	4	-9.5	6	1	6	4.52586206896551	3	Roseland, New Jersey, United States	US	USNJ	NJ013	40.8207	-74.2938	879822	0								3	Roseland, New Jersey, United States	US	USNJ	NJ013	40.8207	-74.2938	879822	20171107191500	http://www.4-traders.com/MACK-CALI-REALTY-CORP-12096/news/Mack-Cali-Realty-Jersey-City-Urby-NJ-s-Tallest-Residential-Building-is-95-Percent-Leased-25458708/
704741762	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			BHS	NASSAU	BHS								1	014	014	01	1	0.0	10	1	10	-2.90697674418605	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107191500	http://www.fios1news.com/longisland/politics-election-day-nassau-executive-race-nov-7-2017
704741763	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			BHS	NASSAU	BHS								1	020	020	02	1	3.0	10	1	10	-2.90697674418605	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171107191500	http://www.fios1news.com/longisland/politics-election-day-nassau-executive-race-nov-7-2017
704741764	20171107	201711	2017	2017.8411	CVL	THE POOR						CVL			BUS	COMPANY						BUS			1	112	112	11	3	-2.0	10	1	10	-3.84615384615384	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107191500	https://www.nytimes.com/2017/11/07/briefing/melbourne-cup-china-north-korea.html
704741765	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	20	1	10	2.66666666666667	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107191500	https://decorahnewspapers.com/Content/News/Local-News/Article/First-United-Methodist-Church-in-Decorah-will-again-host-Community-Thanksgiving-Meal/2/10/44102
704741766	20171107	201711	2017	2017.8411	CVL	CITIZEN						CVL			COP	POLICE						COP			0	042	042	04	1	1.9	10	1	10	5.23952095808383	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107191500	https://usun.state.gov/remarks/8092
704741767	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			EDU	SCHOOL						EDU			0	015	015	01	1	0.0	40	4	40	-7.05296382060273	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107191500	http://www.chieftain.com/news/national/correction-prep-school-sexual-abuse-story/article_2ed55231-25a5-5c5a-9fa4-3497ecd20eb9.html
704741768	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			FRA	PARIS	FRA								0	051	051	05	1	3.4	1	1	1	0.16313213703099	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107191500	http://www.scmp.com/news/world/europe/article/2118835/syria-join-paris-climate-deal-leaving-us-only-country-opposing
704741769	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			FRA	PARIS	FRA								0	051	051	05	1	3.4	1	1	1	0.16313213703099	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107191500	http://www.scmp.com/news/world/europe/article/2118835/syria-join-paris-climate-deal-leaving-us-only-country-opposing
704741770	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			GOV	ADMINISTRATION						GOV			0	012	012	01	1	-0.4	5	1	5	-0.60728744939271	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171107191500	https://www.utilitydive.com/news/federal-report-its-extremely-likely-that-humans-cause-climate-change/510149/
704741771	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			LAB	EMPLOYEE						LAB			1	0841	084	08	2	7.0	2	1	2	1.98863636363636	3	Second Presbyterian Church, New York, United States	US	USNY	NY057	42.9372	-74.19	2364710	3	Second Presbyterian Church, New York, United States	US	USNY		42.9372	-74.19	2364710	3	Pleasant Valley, New York, United States	US	USNY		41.7445	-73.8212	960718	20171107191500	http://ualr.edu/news/2017/11/07/community-chorus/
704741772	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			LAB	EMPLOYEE						LAB			1	0841	084	08	2	7.0	8	1	8	1.98863636363636	3	Second Presbyterian Church, New York, United States	US	USNY	NY057	42.9372	-74.19	2364710	3	Pleasant Valley, New York, United States	US	USNY		41.7445	-73.8212	960718	3	Pleasant Valley, New York, United States	US	USNY		41.7445	-73.8212	960718	20171107191500	http://ualr.edu/news/2017/11/07/community-chorus/
704741773	20171107	201711	2017	2017.8411	CVL	IMMIGRANT						CVL			LEG	CONGRESS						LEG			1	010	010	01	1	0.0	10	1	10	4.63576158940397	3	Civic Center Plaza, California, United States	US	USCA	CA075	37.7794	-122.417	1655357	3	Civic Center Plaza, California, United States	US	USCA		37.7794	-122.417	1655357	3	Civic Center Plaza, California, United States	US	USCA		37.7794	-122.417	1655357	20171107191500	http://richmondstandard.com/2017/11/07/planned-rally-at-richmond-city-hall-to-call-for-clean-dream-act/
704741774	20171107	201711	2017	2017.8411	CVL	IMMIGRANT						CVL			LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	10	1	10	4.63576158940397	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171107191500	http://richmondstandard.com/2017/11/07/planned-rally-at-richmond-city-hall-to-call-for-clean-dream-act/
704741775	20171107	201711	2017	2017.8411	CVL	CIVILIAN						CVL			MIL	RESERVIST						MIL			0	043	043	04	1	2.8	5	1	5	-4.60905349794238	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171107191500	http://globegazette.com/opinion/columnists/allgood-shine-the-light-of-thanks-on-veterans/article_a31e6854-9c72-580a-b6ca-b3cd024fddb2.html
704741776	20171107	201711	2017	2017.8411	CVL	ENGINEER						CVL			MNC	VMWARE						MNC			0	010	010	01	1	0.0	5	1	5	1.54320987654321	0								0								0								20171107191500	https://www.technologyreview.com/s/609291/networking-on-a-new-level/
704741777	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			PRT	PORTUGAL	PRT								0	043	043	04	1	2.8	4	1	4	0.996677740863783	4	Monchique, Faro, Portugal	PO	PO09	24766	37.3177	-8.55529	-2169590	4	Monchique, Faro, Portugal	PO	PO09	24766	37.3177	-8.55529	-2169590	4	Monchique, Faro, Portugal	PO	PO09	24766	37.3177	-8.55529	-2169590	20171107191500	http://retiredandtravelling.com/explore-the-eastern-algarve-to-spain/
704741778	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			USA	BOSTON	USA								1	014	014	01	1	0.0	20	1	10	0.421940928270046	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107191500	http://www.wcvb.com/article/voters-head-to-polls-in-boston/13444321
704741779	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	0.6269592476489	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107191500	http://newyork.cbslocal.com/2017/11/07/christie-election-day/
704741780	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	AMERICAN	USA								0	040	040	04	1	1.0	1	1	1	-0.72625698324022	1	Israel	IS	IS		31.5	34.75	IS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://jspacenews.com/unites-divides-israeli-americans-fellow-jews/
704741781	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	AMERICAN	USA								0	040	040	04	1	1.0	1	1	1	-0.72625698324022	1	Israel	IS	IS		31.5	34.75	IS	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107191500	http://jspacenews.com/unites-divides-israeli-americans-fellow-jews/
704741782	20171107	201711	2017	2017.8411	CVL	VOTER						CVL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.2588438308887	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171107191500	http://www.rep-am.com/news/elections/local_election/2017/11/07/mayoral-contest-on-in-plymouth/
704741783	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	HOUSTON	USA								0	051	051	05	1	3.4	8	1	8	1.04952443424074	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107191500	http://www.houstonchronicle.com/local/gray-matters/article/It-was-a-heady-time-for-feminism-in-Houston-12338222.php
704741784	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	HOUSTON	USA								0	051	051	05	1	3.4	2	1	2	1.04952443424074	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107191500	http://www.houstonchronicle.com/local/gray-matters/article/It-was-a-heady-time-for-feminism-in-Houston-12338222.php
704741785	20171107	201711	2017	2017.8411	CVL	COMMUNITY						CVL			USA	CHICAGO	USA								1	051	051	05	1	3.4	7	1	7	6.99088145896656	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107191500	http://www.chicagotribune.com/business/promotions/chi-ugc-article-kuczmarski-innovation-announces-staff-promoti-2017-11-07-story.html
704741786	20171107	201711	2017	2017.8411	CVL	VILLAGE						CVL			USA	NEW YORK CITY	USA								1	051	051	05	1	3.4	10	1	10	3.06513409961686	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107191500	http://news.umt.edu/2017/11/110717jazz.aspx
704741787	20171107	201711	2017	2017.8411	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	-0.61855670103093	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	4	Huazhong, Hubei, China	CH	CH12	13129	31.7	111.667	-1910784	20171107191500	http://ns.umich.edu/new/releases/25227-tiny-worms-may-offer-new-clues-about-why-it-s-so-hard-to-quit-smoking
