703674281	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	6	1	6	-1.82481751824817	4	Port Phillip, Victoria, Australia	AS	AS07	154649	-38.1074	144.891	-1595905	0								4	Port Phillip, Victoria, Australia	AS	AS07	154649	-38.1074	144.891	-1595905	20171103171500	http://www.smh.com.au/business/property/generational-shifts-as-shops-change-hands-20171102-gzdftr
703674282	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	044	044	04	1	2.5	2	1	2	-0.88235294117647	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103171500	http://www.smh.com.au/federal-politics/political-news/frankwalter-steinmeier-visiting-australia-with-a-keen-eye-on-migration-and-integration-20171102-gzdsy1
703674283	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	057	057	05	1	8.0	10	1	10	1.6	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103171500	http://www.smh.com.au/business/property/retail-landlords-embrace-the-click-and-collect-locker-demand-20171102-gzdish
703674284	20171103	201711	2017	2017.8301	AUS	QUEENSLAND	AUS								AUSEDU	QUEENSLAND	AUS					EDU			1	036	036	03	1	4.0	10	1	10	-3.47003154574133	0								0								0								20171103171500	http://www.newsweek.com/bees-left-handed-right-handed-700820
703674285	20171103	201711	2017	2017.8301	AUS	SOUTH AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	036	036	03	1	4.0	2	1	2	-1.26582278481013	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103171500	https://timesofindia.indiatimes.com/business/india-business/bajaj-allianz-introduces-cyber-liability-cover-for-individuals/articleshow/61463487.cms
703674286	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	4	1	4	-6.85279187817259	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103171500	http://www.smh.com.au/comment/the-manus-island-horror-story-stains-us-20171102-gzd8ac
703674287	20171103	201711	2017	2017.8301	AUS	CANBERRA	AUS								CVL	ENGINEER						CVL			0	040	040	04	1	1.0	14	1	14	-2.93910223206815	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103171500	http://www.smh.com.au/act-news/canberra-life/we-tried-after-dark-ghost-hunter-tours-at-old-parliament-house-20171101-gzcrun
703674288	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								EDU	STUDENT						EDU			1	040	040	04	1	1.0	4	1	4	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674289	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674290	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	4	1	4	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674291	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								EGY	EGYPT	EGY								1	061	061	06	2	6.4	5	1	5	1.64835164835165	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171103171500	https://potatonewstoday.com/2017/11/03/australia-hope-for-seed-potato-exports-to-egypt/
703674292	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	2	1	2	-0.98591549295775	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103171500	http://www.smh.com.au/nsw/a-tale-of-two-reports-pokie-policy-has-the-nsw-government-in-a-spin-20171101-gzd71a
703674293	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	4	1	4	0.98730606488011	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103171500	http://www.smh.com.au/victoria/liberal-backbencher-keeps-proposed-euthanasia-laws-afloat-20171103-gzejjp
703674294	20171103	201711	2017	2017.8301	AUS	SOUTH AUSTRALIA	AUS								IND	MUMBAI	IND								1	036	036	03	1	4.0	1	1	1	-1.26582278481013	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103171500	https://timesofindia.indiatimes.com/business/india-business/bajaj-allianz-introduces-cyber-liability-cover-for-individuals/articleshow/61463487.cms
703674295	20171103	201711	2017	2017.8301	AUS	SOUTH AUSTRALIA	AUS								IND	RAJASTHAN	IND								1	057	057	05	1	8.0	2	1	2	-1.26582278481013	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103171500	https://timesofindia.indiatimes.com/business/india-business/bajaj-allianz-introduces-cyber-liability-cover-for-individuals/articleshow/61463487.cms
703674296	20171103	201711	2017	2017.8301	AUS	SOUTH AUSTRALIA	AUS								IND	MAHARASHTRA	IND								1	057	057	05	1	8.0	2	1	2	-1.26582278481013	1	Australia	AS	AS		-25	135	AS	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	1	Australia	AS	AS		-25	135	AS	20171103171500	https://timesofindia.indiatimes.com/business/india-business/bajaj-allianz-introduces-cyber-liability-cover-for-individuals/articleshow/61463487.cms
703674297	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								JEW	RABBI				JEW					0	040	040	04	1	1.0	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674298	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								MED	NATIONAL PRESS						MED			0	010	010	01	1	0.0	6	1	6	1.04011887072809	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103171500	http://www.smh.com.au/business/the-economy/no-wages-pickup-without-productivity-business-leaders-20171102-gzdgnn
703674299	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS								NZL	NEW ZEALAND	NZL								0	036	036	03	1	4.0	5	1	5	-4.0983606557377	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	20171103171500	http://www.africanews.com/2017/11/03/desperate-refugees-in-papua-new-guinea-protest-detention-conditions/
703674300	20171103	201711	2017	2017.8301	AUSCOP	VICTORIA	AUS					COP			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-4.24242424242425	0								0								0								20171103171500	http://www.timescolonist.com/opinion/letters/police-chief-s-predictions-difficult-to-believe-1.23083441
703674301	20171103	201711	2017	2017.8301	AUSCOP	VICTORIA	AUS					COP			COP	POLICE						COP			1	081	081	08	2	5.0	5	1	5	-4.24242424242425	0								0								0								20171103171500	http://www.timescolonist.com/opinion/letters/police-chief-s-predictions-difficult-to-believe-1.23083441
703674302	20171103	201711	2017	2017.8301	AUSEDU	SYDNEY	AUS					EDU			GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	8	1	8	-0.98591549295775	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103171500	http://www.smh.com.au/nsw/a-tale-of-two-reports-pokie-policy-has-the-nsw-government-in-a-spin-20171101-gzd71a
703674303	20171103	201711	2017	2017.8301	AUSEDU	AUSTRALIA	AUS					EDU			LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	2	1	2	-1.89445196211096	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103171500	http://www.smh.com.au/business/banking-and-finance/bank-jobs-upheaval-just-the-beginning-20171102-gzdpep
703674304	20171103	201711	2017	2017.8301	AUSGOV	AUSTRALIA	AUS					GOV			AUS	PERTH	AUS								1	042	042	04	1	1.9	1	1	1	-0.88235294117647	1	Germany	GM	GM		51.5	10.5	GM	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103171500	http://www.smh.com.au/federal-politics/political-news/frankwalter-steinmeier-visiting-australia-with-a-keen-eye-on-migration-and-integration-20171102-gzdsy1
703674305	20171103	201711	2017	2017.8301	AUSJEW	AUSTRALIA	AUS			JEW															0	040	040	04	1	1.0	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	0								4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674306	20171103	201711	2017	2017.8301	AUSJEW	AUSTRALIA	AUS			JEW															0	051	051	05	1	3.4	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	0								4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674307	20171103	201711	2017	2017.8301	AUSJEW	AUSTRALIA	AUS			JEW					AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	2	1	2	-5.18518518518519	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	4	Box Hill, Victoria, Australia	AS	AS07	5426	-37.8167	145.133	-1561230	20171103171500	http://www.smh.com.au/victoria/ivanhoe-girls-grammar-teacher-suspended-over-historic-sex-abuse-allegations-20171102-gzdxxc
703674308	20171103	201711	2017	2017.8301	AUSPTY	AUSTRALIAN	AUS								CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	6	1	6	-6.85279187817259	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103171500	http://www.smh.com.au/comment/the-manus-island-horror-story-stains-us-20171102-gzd8ac
703674309	20171103	201711	2017	2017.8301	AUSPTY	AUSTRALIAN	AUS								CVL	CITIZEN						CVL			0	040	040	04	1	1.0	6	1	6	-6.85279187817259	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171103171500	http://www.smh.com.au/comment/the-manus-island-horror-story-stains-us-20171102-gzd8ac
703674310	20171103	201711	2017	2017.8301	AUT	AUSTRIA	AUT																		1	173	173	17	4	-5.0	4	1	4	-3.46666666666666	5	Carinthia, Käten, Austria	AU	AU02	5590	46.75	13.8333	-1981991	0								5	Carinthia, Käten, Austria	AU	AU02	5590	46.75	13.8333	-1981991	20171103171500	http://www.dw.com/en/austrian-holocaust-survivor-trolled-after-warning-about-fp%C3%B6/a-41220886
703674311	20171103	201711	2017	2017.8301	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								0	1123	112	11	3	-2.0	1	1	1	-8.02292263610315	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.digitaljournal.com/news/world/right-wing-leaders-denounce-ban-on-brussels-islam-safari/article/506711
703674312	20171103	201711	2017	2017.8301	BEL	BELGIUM	BEL								ESP	SPAIN	ESP								0	1123	112	11	3	-2.0	1	1	1	-8.02292263610315	4	Molenbeek, Region Flamande, Belgium	BE	BE13	5847	50.9191	4.94619	-1965417	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103171500	http://www.digitaljournal.com/news/world/right-wing-leaders-denounce-ban-on-brussels-islam-safari/article/506711
703674313	20171103	201711	2017	2017.8301	BEL	BELGIUM	BEL								IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			1	043	043	04	1	2.8	4	2	4	-3.63991653694565	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103171500	http://news.trust.org/item/20171103165558-imbqo
703674314	20171103	201711	2017	2017.8301	BELGOV	BELGIUM	BEL					GOV			IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			1	043	043	04	1	2.8	4	2	4	-3.63991653694565	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103171500	http://news.trust.org/item/20171103165558-imbqo
703674315	20171103	201711	2017	2017.8301	BGR	BULGARIA	BGR								BGRGOV	BULGARIA	BGR					GOV			1	036	036	03	1	4.0	4	1	2	-3.09859154929578	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103171500	http://focus-fen.net/./news/2017/11/03/424673/minister-nikolay-nankov-sanctions-will-be-imposed-on-snow-removal-companies-that-do-not-meet-their-obligations.html
703674316	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								ITA	ITALY	ITA								1	042	042	04	1	1.9	10	1	10	2.58064516129032	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103171500	http://www.justjared.com/2017/11/03/scott-disick-sofia-richie-couple-up-for-calabasas-sushi-date/
703674317	20171103	201711	2017	2017.8301	BGR	BULGARIAN	BGR								MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	10	1	10	-2.14067278287462	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103171500	http://focus-fen.net/./news/2017/11/03/424672/president-2012-17-rosen-plevneliev-gerb-bsp-coalition-unlikely-in-next-2-years.html
703674318	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								MEX	MEXICO	MEX								1	042	042	04	1	1.9	4	1	4	2.58064516129032	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103171500	http://www.justjared.com/2017/11/03/scott-disick-sofia-richie-couple-up-for-calabasas-sushi-date/
703674319	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								MEX	MEXICO	MEX								1	042	042	04	1	1.9	6	1	6	2.58064516129032	1	Italy	IT	IT		42.833333	12.833333	IT	1	Mexico	MX	MX		23	-102	MX	1	Italy	IT	IT		42.833333	12.833333	IT	20171103171500	http://www.justjared.com/2017/11/03/scott-disick-sofia-richie-couple-up-for-calabasas-sushi-date/
703674320	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								PRK	NORTH KOREA	PRK								0	163	163	16	4	-8.0	7	1	7	-0.98716683119447	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103171500	http://www.heraldsun.com.au/news/victoria/north-korea-allies-who-has-kim-jonguns-back/news-story/1ac0f71100dddd40f6e117d218affc58?nk=ae8e028700d55033a7d5be433dee4efd-1509728736
703674321	20171103	201711	2017	2017.8301	BGR	BULGARIA	BGR								PRK	NORTH KOREA	PRK								0	163	163	16	4	-8.0	1	1	1	-0.98716683119447	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103171500	http://www.heraldsun.com.au/news/victoria/north-korea-allies-who-has-kim-jonguns-back/news-story/1ac0f71100dddd40f6e117d218affc58?nk=ae8e028700d55033a7d5be433dee4efd-1509728736
703674322	20171103	201711	2017	2017.8301	BGRGOV	BULGARIA	BGR					GOV			BGR	BULGARIA	BGR								1	036	036	03	1	4.0	4	1	2	-3.09859154929578	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103171500	http://focus-fen.net/./news/2017/11/03/424673/minister-nikolay-nankov-sanctions-will-be-imposed-on-snow-removal-companies-that-do-not-meet-their-obligations.html
703674323	20171103	201711	2017	2017.8301	BGRGOV	BULGARIA	BGR					GOV			BUS	COMPANIES						BUS			1	163	163	16	4	-8.0	2	1	2	-3.09859154929578	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103171500	http://focus-fen.net/./news/2017/11/03/424673/minister-nikolay-nankov-sanctions-will-be-imposed-on-snow-removal-companies-that-do-not-meet-their-obligations.html
703674324	20171103	201711	2017	2017.8301	BGRGOV	BULGARIA	BGR					GOV			BUS	COMPANIES						BUS			1	163	163	16	4	-8.0	2	1	2	-3.09859154929578	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103171500	http://focus-fen.net/./news/2017/11/03/424673/minister-nikolay-nankov-sanctions-will-be-imposed-on-snow-removal-companies-that-do-not-meet-their-obligations.html
703674325	20171103	201711	2017	2017.8301	BLR	BELARUS	BLR								IGOUNOIAE	IAEA		UNO				IGO			1	013	013	01	1	0.4	20	1	10	2.46153846153846	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103171500	http://eng.belta.by/society/view/belarus-expects-forthcoming-iaea-missions-to-produce-positive-results-106492-2017/
703674326	20171103	201711	2017	2017.8301	BLR	BELARUS	BLR								IGOUNOIAE	IAEA		UNO				IGO			0	051	051	05	1	3.4	10	1	10	2.46153846153846	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103171500	http://eng.belta.by/society/view/belarus-expects-forthcoming-iaea-missions-to-produce-positive-results-106492-2017/
