702816681	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			0	042	042	04	1	1.9	3	1	3	0.79594790159189	0								3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	20171101021500	http://www.govtech.com/dc/articles/Livestreamed-Public-Meetings-21st-Century-Expectation-or-Unnecessary-Cost.html
702816682	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	2	1	2	-3.25865580448065	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101021500	http://www.stettlerindependent.com/entertainment/harvey-weinstein-sues-former-company-over-emails-records/
702816683	20171101	201711	2017	2017.8247											BUS	INDUSTRY						BUS			0	042	042	04	1	1.9	5	1	5	-0.5982905982906	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171101021500	http://www.vancourier.com/news/glass-half-empty-for-vancouver-restaurants-and-stores-importing-wine-1.23080482
702816684	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	043	043	04	1	2.8	10	1	10	1.64383561643836	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101021500	http://6cero.com/2017/11/nokia-2-launches-for-115-promising-2-day-battery-life/
702816685	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	046	046	04	1	7.0	10	1	10	2.23880597014925	0								1	Thailand	TH	TH		15	100	TH	4	Sinar, Nusa Tenggara Barat, Indonesia	ID	ID17	18585	-8.59212	118.694	10542025	20171101021500	https://www.dealstreetasia.com/stories/sgx-listed-artivision-technologies-to-buy-fintech-firm-mc-payment-85445/
702816686	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	051	051	05	1	3.4	10	1	10	5.38922155688623	0								4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171101021500	https://theeagleonline.com.ng/ikeja-electric-unveils-anniversary-rewards-for-loyal-customers/
702816687	20171101	201711	2017	2017.8247											BUS	BANK						BUS			0	190	190	19	4	-10.0	6	1	6	-0.89820359281437	0								1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=103306755159f926c6147ff6cf4b05
702816688	20171101	201711	2017	2017.8247											CAN	VANCOUVER	CAN								0	042	042	04	1	1.9	10	1	10	-0.5982905982906	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171101021500	http://www.vancourier.com/news/glass-half-empty-for-vancouver-restaurants-and-stores-importing-wine-1.23080482
702816689	20171101	201711	2017	2017.8247											CAN	CANADIAN	CAN								1	043	043	04	1	2.8	5	1	5	0.43763676148797	0								4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	20171101021500	https://www.northbaynipissing.com/news-story/7765508-tories-still-fundraising-champions/
702816690	20171101	201711	2017	2017.8247											CAN	EDMONTON	CAN								1	164	164	16	4	-7.0	5	1	5	1.88679245283019	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101021500	http://edmontonjournal.com/news/local-news/david-staples-rookie-councillor-sarah-hamilton-prizes-prosperous-beautiful-edmonton
702816691	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-0.97181729834791	0								4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	4	Muskoka, Ontario, Canada	CA	CA08	12667	45	-79.3	-569815	20171101021500	https://www.northbaynipissing.com/news-story/7765539-dad-of-missing-b-c-woman-gives-dna-to-police/
702816692	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	173	173	17	4	-5.0	2	1	2	-0.97181729834791	0								4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101021500	https://www.northbaynipissing.com/news-story/7765539-dad-of-missing-b-c-woman-gives-dna-to-police/
702816693	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	190	190	19	4	-10.0	4	1	4	-4.30232558139535	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702816694	20171101	201711	2017	2017.8247											COK	COOK ISLANDS	COK								0	043	043	04	1	2.8	2	1	2	-1.74603174603174	0								4	Bay Of Wrecks, Kiribati (general), Kiribati	KR	KR00	18585	1.86667	-157.333	-1352808	4	Bay Of Wrecks, Kiribati (general), Kiribati	KR	KR00	18585	1.86667	-157.333	-1352808	20171101021500	http://www.kalb.com/content/news/Women-in-harrowing-sea-survival-had-beacon-but-didnt-use-it-454295523.html
702816695	20171101	201711	2017	2017.8247											COK	COOK ISLANDS	COK								0	043	043	04	1	2.8	8	1	8	-1.74603174603174	0								1	Cook Islands	CW	CW		-16.083333	-161.583333	CW	1	Cook Islands	CW	CW		-16.083333	-161.583333	CW	20171101021500	http://www.kalb.com/content/news/Women-in-harrowing-sea-survival-had-beacon-but-didnt-use-it-454295523.html
702816696	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	030	030	03	1	4.0	36	6	36	-1.64835164835165	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101021500	http://weartv.com/news/offbeat/in-time-for-halloween-psychic-arrested-over-spiritual-cleansing
702816697	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	043	043	04	1	2.8	6	1	6	-4.8780487804878	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171101021500	http://www.northwestgeorgianews.com/rome/news/local/man-charged-with-felony-theft-after-having-woman-s-van/article_d9789428-be8f-11e7-84e9-abacf6d4a051.html
702816698	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-3.51473922902495	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=119683280859f926671e85e9ce967c
702816699	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	-3.51473922902495	0								1	Tonga	TN	TN		-20	-175	TN	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101021500	http://www.pina.com.fj/?p=pacnews&m=read&o=119683280859f926671e85e9ce967c
702816700	20171101	201711	2017	2017.8247											COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-2.14285714285715	0								4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	4	Pasay City, Pasay, Philippines	RP	RPE9	24210	14.5518	120.994	-2445008	20171101021500	http://www.sunstar.com.ph/manila/local-news/2017/11/01/3-persons-interest-cleared-police-killing-grab-driver-572319
702816701	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	112	112	11	3	-2.0	3	1	3	-0.80775444264943	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101021500	http://www.lfpress.com/2017/10/31/josie-glenn-disappeared-during-overnight-work-shift-after-shopping-dinner-with-big-sister
702816702	20171101	201711	2017	2017.8247											COP	DEPUTIES						COP			0	173	173	17	4	-5.0	3	1	3	-13.0536130536131	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171101021500	http://www.niagara-gazette.com/news/local_news/gonzalez-pleads-guilty-to-criminal-solicitation-criminal-contempt/article_a439512d-08e7-5011-8fb9-410061866442.html
702816703	20171101	201711	2017	2017.8247											COP	PRISON						COP			1	173	173	17	4	-5.0	6	1	6	-13.9013452914798	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171101021500	http://kneb.com/regional-news/scottsbluff-man-convicted-again-this-time-on-felony-and-drug-charges/
702816704	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-0.23809523809524	0								4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	4	Garissa, North-Eastern, Kenya	KE	KE06	18585	-0.453548	39.6401	-2245008	20171101021500	https://www.standardmedia.co.ke/article/2001258974/n-a
702816705	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	4	1	4	-0.23809523809524	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171101021500	https://www.standardmedia.co.ke/article/2001258974/n-a
702816706	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	4	1	4	-0.80775444264943	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101021500	http://www.lfpress.com/2017/10/31/josie-glenn-disappeared-during-overnight-work-shift-after-shopping-dinner-with-big-sister
702816707	20171101	201711	2017	2017.8247											COP	POLICE						COP			0	190	190	19	4	-10.0	8	1	8	-5.15818431911967	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171101021500	http://www.njherald.com/article/20171031/AP/310319662
702816708	20171101	201711	2017	2017.8247											COPGOV	POLICE						COP	GOV		1	036	036	03	1	4.0	10	1	10	3.77358490566038	0								0								0								20171101021500	http://www.nvi.com.au/story/5027455/calls-to-upgrade-section-of-courthouse-to-protect-prisoners/?cs=376
702816709	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	6	1	6	-4.30232558139535	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702816710	20171101	201711	2017	2017.8247											CVL	CITIZEN						CVL			0	020	020	02	1	3.0	5	1	5	-4.58015267175572	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101021500	http://yonkers.dailyvoice.com/news/photo-driver-in-nyc-terror-attack-that-killed-8-shot-captured/725742/
702816711	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			0	020	020	02	1	3.0	6	1	6	-1.49006622516556	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101021500	https://townhall.com/tipsheet/mattvespa/2017/10/31/trump-pollster-sanders-would-have-defeated-trump-n2402736
702816712	20171101	201711	2017	2017.8247											CVL	VOTER						CVL			0	020	020	02	1	3.0	2	1	2	-1.49006622516556	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101021500	https://townhall.com/tipsheet/mattvespa/2017/10/31/trump-pollster-sanders-would-have-defeated-trump-n2402736
702816713	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			0	036	036	03	1	4.0	10	1	10	3.08641975308642	0								3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	20171101021500	https://patch.com/massachusetts/wellesley/upcoming-events-wellesley-calendar-0
702816714	20171101	201711	2017	2017.8247											CVL	VILLAGE						CVL			1	036	036	03	1	4.0	10	1	10	3.08641975308642	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101021500	https://patch.com/massachusetts/wellesley/upcoming-events-wellesley-calendar-0
702816715	20171101	201711	2017	2017.8247											CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	6	1	6	-4.30232558139535	0								4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	4	Cape Breton, Nova Scotia, Canada	CA	CA07	12622	45.95	-59.7833	-561613	20171101021500	http://www.cbc.ca/news/indigenous/natalie-gloade-nora-bernard-mmiwg-inquiry-1.4381018
702816716	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	043	043	04	1	2.8	3	1	3	-11.2094395280236	0								5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	5	North Yorkshire, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.1667	-1.5	-2604430	20171101021500	http://www.bbc.co.uk/news/uk-england-41820270
702816717	20171101	201711	2017	2017.8247											CVL	SETTLEMENT						CVL			0	051	051	05	1	3.4	2	1	2	-3.86266094420601	0								3	Temple Emanuel, Colorado, United States	US	USCO		39.717	-104.926	2113061	3	Temple Emanuel, Colorado, United States	US	USCO		39.717	-104.926	2113061	20171101021500	http://www.denverpost.com/2017/10/31/exxon-mobile-settles-clean-air-law-violations/
702816718	20171101	201711	2017	2017.8247											CVL	TOURIST						CVL			0	057	057	05	1	8.0	5	1	5	-6.27376425855513	0								4	Tuross Head, New South Wales, Australia	AS	AS02	4997	-36.0533	150.133	-1606023	4	Tuross Head, New South Wales, Australia	AS	AS02	4997	-36.0533	150.133	-1606023	20171101021500	https://www.batemansbaypost.com.au/story/5026794/deadly-diagnosis-tuross-head-couples-warning-after-asbestos-shock/?cs=233
702816719	20171101	201711	2017	2017.8247											CVL	POPULATION						CVL			0	111	111	11	3	-2.0	5	1	5	-0.46801872074883	0								5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171101021500	https://www.thenews.com.pk/print/241113-National-Assembly-to-retain-272-seats
702816720	20171101	201711	2017	2017.8247											DOM	DOMINICAN REPUBLIC	DOM								0	173	173	17	4	-5.0	2	1	2	-13.0536130536131	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171101021500	http://www.niagara-gazette.com/news/local_news/gonzalez-pleads-guilty-to-criminal-solicitation-criminal-contempt/article_a439512d-08e7-5011-8fb9-410061866442.html
702816721	20171101	201711	2017	2017.8247											DOM	DOMINICAN REPUBLIC	DOM								0	190	190	19	4	-10.0	2	1	2	-13.0536130536131	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	1	Dominican Republic	DR	DR		19	-70.666667	DR	20171101021500	http://www.niagara-gazette.com/news/local_news/gonzalez-pleads-guilty-to-criminal-solicitation-criminal-contempt/article_a439512d-08e7-5011-8fb9-410061866442.html
702816722	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	5	1	5	-1.69491525423729	0								3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	20171101021500	https://wtop.com/dc/2017/10/5-suspected-cases-mumps-american-university-health-department/
702816723	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	-2.64900662251656	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101021500	https://dailytimes.com.pk/133202/new-police-training-school-inaugurated-islamabad/
702816724	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	036	036	03	1	4.0	6	1	6	0.50041701417848	0								3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101021500	https://www.yahoo.com/news/pastor-banned-liberty-university-criticizing-012115897.html
702816725	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			0	040	040	04	1	1.0	10	1	10	0.50041701417848	0								3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	3	Liberty University, Virginia, United States	US	USVA		37.3507	-79.1809	1760674	20171101021500	https://www.yahoo.com/news/pastor-banned-liberty-university-criticizing-012115897.html
702816726	20171101	201711	2017	2017.8247											EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	5	1	5	-1.69491525423729	0								3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	20171101021500	https://wtop.com/dc/2017/10/5-suspected-cases-mumps-american-university-health-department/
702816727	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			0	080	080	08	2	5.0	5	1	5	-5.23690773067332	0								4	Misraba, Rif Dimashq, Syria	SY	SY08	26333	33.5502	36.3964	-2538442	4	Misraba, Rif Dimashq, Syria	SY	SY08	26333	33.5502	36.3964	-2538442	20171101021500	https://reliefweb.int/report/syrian-arab-republic/appeal-end-war-children-syria-anyone-listening
702816728	20171101	201711	2017	2017.8247											EDU	STUDENT						EDU			1	100	100	10	3	-5.0	6	1	6	-5.70902394106814	0								3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101021500	https://www.newsday.com/news/new-york/terror-tribeca-bike-path-1.14706478
702816729	20171101	201711	2017	2017.8247											EDU	SCHOOL						EDU			1	164	164	16	4	-7.0	10	1	10	-2.49609984399376	0								0								0								20171101021500	http://oxfordstudent.com/2017/10/31/homophobia-and-how-to-avoid-it/
702816730	20171101	201711	2017	2017.8247											EGY	CAIRO	EGY								1	042	042	04	1	1.9	8	2	8	2.24799304808408	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171101021500	http://www.kfvs12.com/story/36730708/idot-surveys-its-future-for-rest-stops
702816731	20171101	201711	2017	2017.8247											EGY	CAIRO	EGY								1	042	042	04	1	1.9	2	1	2	0.581395348837209	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101021500	http://www.kfvs12.com/story/36730708/idot-surveys-its-future-for-rest-stops
702816732	20171101	201711	2017	2017.8247											ELI	FIRST LADY						ELI			1	042	042	04	1	1.9	3	1	3	2.47524752475247	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	https://www.westernjournalism.com/melania-hands-candy-white-house-halloween-party-comes-face-face-mini/
702816733	20171101	201711	2017	2017.8247											ELI	ACTOR						ELI			0	130	130	13	3	-4.4	10	1	10	-7.40740740740741	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://gsnmagazine.com/node/48725
