705518089	20171011	201710	2017	2017.7699	USAGOV	UNITED STATES	USA					GOV													1	0831	083	08	2	5.0	2	1	2	1.6548463356974	3	City Of Lompoc, California, United States	US	USCA	CA083	34.6604	-120.472	2410860	0								3	Fresno, California, United States	US	USCA	CA019	36.7477	-119.772	277606	20171110004500	http://lompocrecord.com/news/local/lompoc-s-wiemiller-picked-as-santa-maria-s-new-assistant/article_d369c171-5d7e-5805-a4a1-543d9ac2ad74.html
705518090	20171103	201711	2017	2017.8301											GOV	MAYOR						GOV			1	014	014	01	1	0.0	6	1	6	-8.39002267573697	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://www.cnn.com/2017/11/09/us/puerto-rico-september-deaths/
705518091	20171103	201711	2017	2017.8301											IGOUNO	THE UN		UNO				IGO			0	043	043	04	1	2.8	3	1	3	-1.08303249097473	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110004500	https://au.news.yahoo.com/world/a/37815928/developing-world-says-rich-nations-shirking-on-climate/
705518092	20171103	201711	2017	2017.8301	AUSEDU	VICTORIA	AUS					EDU													1	110	110	11	3	-2.0	10	1	10	-2.14285714285714	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110004500	http://bc.ctvnews.ca/advocacy-group-denounces-white-supremacist-posters-in-burnaby-1.3671305
705518093	20171103	201711	2017	2017.8301	GBR	BRITISH	GBR																		1	017	017	01	1	0.0	10	1	10	1.34744947064485	4	Musanze, Nord, Rwanda	RW	RW13	21988	-1.4623	29.5799	10916719	0								4	Musanze, Nord, Rwanda	RW	RW13	21988	-1.4623	29.5799	10916719	20171110004500	http://ktpress.rw/2017/11/54-years-touring-the-world-on-motorbike/
705518094	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO													0	042	042	04	1	1.9	3	1	3	-1.08303249097473	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110004500	https://au.news.yahoo.com/world/a/37815928/developing-world-says-rich-nations-shirking-on-climate/
705518095	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	1	1	1	-3.52609308885754	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518096	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	1	1	1	-3.52609308885754	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518097	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-5.96026490066225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110004500	https://www.yahoo.com/news/us-senator-paul-says-suffered-six-broken-ribs-000452206.html
705518098	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-5.96026490066225	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110004500	https://www.yahoo.com/news/us-senator-paul-says-suffered-six-broken-ribs-000452206.html
705518099	20171103	201711	2017	2017.8301	MED	CORRESPONDENT						MED			NGA	ABUJA	NGA								1	042	042	04	1	1.9	1	1	1	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518100	20171103	201711	2017	2017.8301	MED	CORRESPONDENT						MED			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	2.16216216216216	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518101	20171103	201711	2017	2017.8301	MED	CORRESPONDENT						MED			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518102	20171103	201711	2017	2017.8301	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	010	010	01	1	0.0	10	1	10	-4.86772486772487	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110004500	http://www.arabnews.com/node/1191016
705518103	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	2	1	2	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518104	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			1	010	010	01	1	0.0	2	1	2	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518105	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			1	042	042	04	1	1.9	1	1	1	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518106	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA								MED	CORRESPONDENT						MED			1	042	042	04	1	1.9	1	1	1	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518107	20171103	201711	2017	2017.8301	NGA	ABUJA	NGA								MED	CORRESPONDENT						MED			1	043	043	04	1	2.8	1	1	1	2.16216216216216	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	4	Anioma, Delta, Nigeria	NI	NI36	22728	6.17781	6.4114	-1999979	20171110004500	http://news2.onlinenigeria.com/news/general/675814-why-governor-umahi-actually-endorsed-buhari-for-second-term-despite-being-a-pdp-member-onochie.html
705518108	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								GOV	ATTORNEY GENERAL						GOV			1	090	090	09	2	-2.0	6	1	6	-6.69291338582677	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.vancouversun.com/news/world/saudi+arabia+detains+more+than+people+expanding+98anti/15607754/story.html
705518109	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			1	090	090	09	2	-2.0	1	1	1	-6.69291338582677	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.vancouversun.com/news/world/saudi+arabia+detains+more+than+people+expanding+98anti/15607754/story.html
705518110	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	1	1	1	-3.9119804400978	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://www.gainesville.com/news/20171109/florida-readies-for-more-puerto-rican-evacuees
705518111	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	1	1	1	-3.9119804400978	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://www.gainesville.com/news/20171109/florida-readies-for-more-puerto-rican-evacuees
705518112	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								GOV	MAYOR						GOV			1	014	014	01	1	0.0	2	1	2	-8.39002267573697	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://www.cnn.com/2017/11/09/us/puerto-rico-september-deaths/
705518113	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.9119804400978	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110004500	http://www.gainesville.com/news/20171109/florida-readies-for-more-puerto-rican-evacuees
705518114	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-3.9119804400978	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171110004500	http://www.gainesville.com/news/20171109/florida-readies-for-more-puerto-rican-evacuees
705518115	20171103	201711	2017	2017.8301	USAPRI	PUERTO RICO	USA								USAPRIGOV	PUERTO RICO	USA					GOV			1	014	014	01	1	0.0	2	1	2	-8.39002267573697	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110004500	http://www.cnn.com/2017/11/09/us/puerto-rico-september-deaths/
705518116	20171103	201711	2017	2017.8301	YEM	YEMEN	YEM								IRN	IRANIAN	IRN								1	010	010	01	1	0.0	5	1	5	-4.16666666666667	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	https://www.jewishlinknj.com/world-us/21578-report-israel-launches-diplomatic-blitz-against-iran-in-support-of-saudi-arabia
705518117	20171103	201711	2017	2017.8301	YEM	YEMEN	YEM								IRN	IRAN	IRN								1	010	010	01	1	0.0	3	1	3	-4.16666666666667	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110004500	https://www.jewishlinknj.com/world-us/21578-report-israel-launches-diplomatic-blitz-against-iran-in-support-of-saudi-arabia
705518118	20171103	201711	2017	2017.8301	YEM	YEMEN	YEM								SAU	SAUDI	SAU								1	194	194	19	4	-10.0	2	1	2	-4.16666666666667	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	https://www.jewishlinknj.com/world-us/21578-report-israel-launches-diplomatic-blitz-against-iran-in-support-of-saudi-arabia
705518119	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-5.02512562814071	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Hawick, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.4333	-2.78333	-2598325	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110004500	https://www.thetimes.co.uk/edition/scotland/tributes-to-scots-policeman-shot-dead-on-duty-in-canada-lxx0l0nxc
705518120	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								GBR	UNITED KINGDOM	GBR								1	193	193	19	4	-10.0	2	1	2	-5.02512562814071	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	4	Hawick, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.4333	-2.78333	-2598325	4	Hawick, Scottish Borders, The, United Kingdom	UK	UKT9	40167	55.4333	-2.78333	-2598325	20171110004500	https://www.thetimes.co.uk/edition/scotland/tributes-to-scots-policeman-shot-dead-on-duty-in-canada-lxx0l0nxc
705518121	20171109	201711	2017	2017.8466	CVL	VOTER						CVL			KHMGOV	CAMBODIAN	KHM					GOV			1	0253	025	02	1	-0.3	3	1	3	-5.37084398976982	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171110004500	http://www.phnompenhpost.com/national/us-senator-threatens-sanctions-officials
705518122	20171109	201711	2017	2017.8466	CVL	VOTER						CVL			KHMGOV	CAMBODIAN	KHM					GOV			1	084	084	08	2	7.0	3	1	3	-5.37084398976982	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171110004500	http://www.phnompenhpost.com/national/us-senator-threatens-sanctions-officials
705518123	20171109	201711	2017	2017.8466	ELI	ACTOR						ELI													1	0353	035	03	1	7.0	10	1	10	-2.30414746543778	0								0								0								20171110004500	https://www.thetimes.co.uk/edition/news/kevin-spacey-to-be-wiped-from-new-ridley-scott-movie-all-the-money-in-the-world-3rn8kvjkh
705518124	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			ISR	ISRAELI	ISR								1	051	051	05	1	3.4	1	1	1	-3.49344978165939	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110004500	https://wrp.org.uk/news/13803
705518125	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			ISR	ISRAELI	ISR								1	051	051	05	1	3.4	1	1	1	-3.49344978165939	1	Iran	IR	IR		32	53	IR	1	Israel	IS	IS		31.5	34.75	IS	1	Iran	IR	IR		32	53	IR	20171110004500	https://wrp.org.uk/news/13803
705518126	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								EDU	UNIVERSITY						EDU			1	141	141	14	3	-6.5	6	1	6	-6.7524115755627	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110004500	http://www.jerusalemonline.com/news/middle-east/israeli-palestinian-relations/complaint-for-incitement-filed-following-protest-at-hebrew-university-32311
705518127	20171109	201711	2017	2017.8466	ISR	ISRAEL	ISR								ISREDU	ISRAEL	ISR					EDU			1	141	141	14	3	-6.5	2	1	2	-6.7524115755627	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110004500	http://www.jerusalemonline.com/news/middle-east/israeli-palestinian-relations/complaint-for-incitement-filed-following-protest-at-hebrew-university-32311
705518128	20171109	201711	2017	2017.8466	ISREDU	JERUSALEM	ISR					EDU			EDU	UNIVERSITY						EDU			1	141	141	14	3	-6.5	2	1	2	-6.7524115755627	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110004500	http://www.jerusalemonline.com/news/middle-east/israeli-palestinian-relations/complaint-for-incitement-filed-following-protest-at-hebrew-university-32311
705518129	20171109	201711	2017	2017.8466	ITA	ITALY	ITA																		1	175	175	17	4	-9.0	2	1	2	-5.88235294117647	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	0								4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171110004500	https://www.thetimes.co.uk/edition/world/reporter-beaten-over-mafia-expos-in-rome-b2s8fgvz6
705518130	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								MED	JOURNALIST						MED			1	010	010	01	1	0.0	2	1	2	-5.88235294117647	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171110004500	https://www.thetimes.co.uk/edition/world/reporter-beaten-over-mafia-expos-in-rome-b2s8fgvz6
705518131	20171109	201711	2017	2017.8466	KHMGOV	CAMBODIA	KHM					GOV			KHM	CAMBODIAN	KHM								1	0253	025	02	1	-0.3	4	1	4	-5.37084398976982	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171110004500	http://www.phnompenhpost.com/national/us-senator-threatens-sanctions-officials
705518132	20171109	201711	2017	2017.8466	KHMGOV	CAMBODIA	KHM					GOV			KHM	CAMBODIA	KHM								1	084	084	08	2	7.0	4	1	4	-5.37084398976982	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	4	Phnom Penh, (CB11), Cambodia	CB	CB11	12390	11.55	104.917	-1033783	20171110004500	http://www.phnompenhpost.com/national/us-senator-threatens-sanctions-officials
705518133	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED													1	010	010	01	1	0.0	3	1	3	-5.88235294117647	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	0								4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171110004500	https://www.thetimes.co.uk/edition/world/reporter-beaten-over-mafia-expos-in-rome-b2s8fgvz6
705518134	20171109	201711	2017	2017.8466	MED	JOURNALIST						MED													1	175	175	17	4	-9.0	3	1	3	-5.88235294117647	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	0								4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171110004500	https://www.thetimes.co.uk/edition/world/reporter-beaten-over-mafia-expos-in-rome-b2s8fgvz6
705518135	20171109	201711	2017	2017.8466	MYSCOP	MALAYSIA	MYS					COP			MYS	MALAYSIA	MYS								1	173	173	17	4	-5.0	2	1	2	-10.2473498233216	4	Puchong, Malaysia (general), Malaysia	MY	MY00	18585	3	101.617	-2388189	4	Puchong, Malaysia (general), Malaysia	MY	MY00	18585	3	101.617	-2388189	4	Puchong, Malaysia (general), Malaysia	MY	MY00	18585	3	101.617	-2388189	20171110004500	http://www.themalaymailonline.com/malaysia/article/cops-detain-bakery-manager-over-rape-of-teenager
