704401397	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	013	013	01	1	0.4	1	1	1	-4.53141091658084	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106190000	http://sunnewsonline.com/texas-church-massacre-marital-estrangement-likely-motive-for-killing/
704401398	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								MIL	ARMY						MIL			0	017	017	01	1	0.0	10	1	10	0.16474464579901	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106190000	https://news.delaware.gov/2017/11/06/new-monument-honors-delawares-wwi-veterans-served-home-front/
704401399	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	4	1	4	2.46913580246913	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106190000	http://www.iwf.org/news/2805124/Our-Debt-to-Military-Spouses
704401400	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	084	084	08	2	7.0	1	1	1	-6.00533807829182	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171106190000	https://www.democracynow.org/2017/11/6/headlines/kentucky_sen_rand_paul_suffers_broken_ribs_after_assault_by_neighbor
704401401	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	084	084	08	2	7.0	1	1	1	-6.00533807829182	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171106190000	https://www.democracynow.org/2017/11/6/headlines/kentucky_sen_rand_paul_suffers_broken_ribs_after_assault_by_neighbor
704401402	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA								MIL	ARMY						MIL			0	084	084	08	2	7.0	5	1	5	-6.00587259881503	3	Capitol Hill, New Jersey, United States	US	USNJ	NJ005	40.0554	-74.9035	875195	3	Capitol Hill, New Jersey, United States	US	USNJ		40.0554	-74.9035	875195	3	Capitol Hill, New Jersey, United States	US	USNJ		40.0554	-74.9035	875195	20171106190000	https://www.democracynow.org/2017/11/6/headlines/gunman_massacres_26_wounds_20_at_church_service_in_rural_texas
704401403	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA								MIL	ARMY						MIL			0	084	084	08	2	7.0	2	1	2	-6.00533807829182	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106190000	https://www.democracynow.org/2017/11/6/headlines/donna_brazile_considered_swapping_biden_for_clinton_in_2016_race
704401404	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA								MIL	ARMY						MIL			0	084	084	08	2	7.0	1	1	1	-6.00533807829182	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171106190000	https://www.democracynow.org/2017/11/6/headlines/kentucky_sen_rand_paul_suffers_broken_ribs_after_assault_by_neighbor
704401405	20171106	201711	2017	2017.8384	USA	NORTH CAROLINA	USA								MIL	ARMY						MIL			0	084	084	08	2	7.0	1	1	1	-6.00533807829182	1	Spain	SP	SP		40	-4	SP	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171106190000	https://www.democracynow.org/2017/11/6/headlines/kentucky_sen_rand_paul_suffers_broken_ribs_after_assault_by_neighbor
704401406	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	120	120	12	3	-4.0	4	1	4	-14.207650273224	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171106190000	https://www.theepochtimes.com/texas-gunman-had-previous-conviction-for-cruelty-to-animals_2350672.html
704401407	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			0	1384	138	13	3	-7.0	4	1	4	-4.53141091658084	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	http://sunnewsonline.com/texas-church-massacre-marital-estrangement-likely-motive-for-killing/
704401408	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	180	180	18	4	-9.0	1	1	1	-4.93562231759656	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106190000	https://www.theepochtimes.com/texas-church-shooter-worked-as-a-security-guard-seemed-like-nice-guy_2350376.html
704401409	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MILELI	AIRMAN						MIL	ELI		1	173	173	17	4	-5.0	8	1	8	-8.03212851405623	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	http://www.channelnewsasia.com/news/world/texas-gunman--a-militant-atheist-who-beat-wife-and-child-9381336
704401410	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MILELI	AIRMAN						MIL	ELI		1	173	173	17	4	-5.0	2	1	2	-8.03212851405623	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	http://www.channelnewsasia.com/news/world/texas-gunman--a-militant-atheist-who-beat-wife-and-child-9381336
704401411	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	040	040	04	1	1.0	8	4	8	-2.30769230769231	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://katu.com/news/connect-to-congress/house-dems-react-to-texas-church-shooting-it-must-stop-we-have-to-do-something
704401412	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	040	040	04	1	1.0	4	4	4	-2.30769230769231	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://katu.com/news/connect-to-congress/house-dems-react-to-texas-church-shooting-it-must-stop-we-have-to-do-something
704401413	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	040	040	04	1	1.0	8	4	8	-2.30769230769231	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	http://katu.com/news/connect-to-congress/house-dems-react-to-texas-church-shooting-it-must-stop-we-have-to-do-something
704401414	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	193	193	19	4	-10.0	4	4	4	-2.30769230769231	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://katu.com/news/connect-to-congress/house-dems-react-to-texas-church-shooting-it-must-stop-we-have-to-do-something
704401415	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	193	193	19	4	-10.0	4	4	4	-2.30769230769231	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106190000	http://katu.com/news/connect-to-congress/house-dems-react-to-texas-church-shooting-it-must-stop-we-have-to-do-something
704401416	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								OPP	PRISONER						OPP			1	036	036	03	1	4.0	2	1	2	-0.69108500345542	3	Walla Walla Valley, Washington, United States	US	USWA	WA071	46.036	-118.769	1135929	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106190000	http://www.union-bulletin.com/news/national/lives-of-anxiety-immigrants-seek-sanctuary-in-us-churches/article_c1a705b5-21d0-5721-bd58-43df4fcd82be.html
704401417	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								OPP	PRISONER						OPP			1	036	036	03	1	4.0	8	1	8	-0.69108500345542	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171106190000	http://www.union-bulletin.com/news/national/lives-of-anxiety-immigrants-seek-sanctuary-in-us-churches/article_c1a705b5-21d0-5721-bd58-43df4fcd82be.html
704401418	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								OPP	PRISONER						OPP			0	040	040	04	1	1.0	4	1	4	-4.28100987925357	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106190000	http://inthesetimes.com/working/entry/20673/calif._just_passed_landmark_law_to_stop_bosses_from_discriminating_against
704401419	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PER	PERU	PER								1	042	042	04	1	1.9	6	1	6	-1.88492063492063	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	4	Lima, Lima, Peru	PE	PE15	91841	-12.05	-77.05	-352647	20171106190000	http://www.foxnews.com/us/2017/11/06/us-college-grad-disappears-in-peru-while-on-backpacking-trip-no-contact-since-sept-28.html
704401420	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	2	1	2	-0.98360655737705	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106190000	http://jspacenews.com/nikki-haley-unless-un-rights-council-reforms-us/
704401421	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								PSE	WEST BANK	PSE								1	042	042	04	1	1.9	2	1	2	-0.98360655737705	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	West Bank	WE	WE		31.666667	35.25	WE	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106190000	http://jspacenews.com/nikki-haley-unless-un-rights-council-reforms-us/
704401422	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								REL	ABBOT									0	010	010	01	1	0.0	1	1	1	-7.6036866359447	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.theepochtimes.com/texas-shooting-suspect-previously-court-marshaled-for-assaulting-wife-and-child_2350592.html
704401423	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								REL	ABBOT									0	010	010	01	1	0.0	2	1	2	-7.6036866359447	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.theepochtimes.com/texas-shooting-suspect-previously-court-marshaled-for-assaulting-wife-and-child_2350592.html
704401424	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									0	010	010	01	1	0.0	3	1	3	-7.6036866359447	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.theepochtimes.com/texas-shooting-suspect-previously-court-marshaled-for-assaulting-wife-and-child_2350592.html
704401425	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									1	120	120	12	3	-4.0	3	1	3	-9.69827586206897	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106190000	https://www.theepochtimes.com/church-shooting-suspect-was-denied-gun-carry-license-governor-says_2350624.html
704401426	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								REL	ABBOT									1	193	193	19	4	-10.0	4	1	4	-7.57281553398058	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	SC019	32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC		32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC		32.7874	-79.9331	1252822	20171106190000	http://www.wltx.com/news/nation/texas-church-shooting-victims-details-emerge-about-the-lives-lost/489482843
704401427	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								REL	ABBOT									0	193	193	19	4	-10.0	1	1	1	-7.6036866359447	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.theepochtimes.com/texas-shooting-suspect-previously-court-marshaled-for-assaulting-wife-and-child_2350592.html
704401428	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								REL	ABBOT									0	193	193	19	4	-10.0	2	1	2	-7.6036866359447	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.theepochtimes.com/texas-shooting-suspect-previously-court-marshaled-for-assaulting-wife-and-child_2350592.html
704401429	20171106	201711	2017	2017.8384	USA	TEXAS	USA								REL	ABBOT									0	193	193	19	4	-10.0	3	1	3	-7.6036866359447	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106190000	https://www.theepochtimes.com/texas-shooting-suspect-previously-court-marshaled-for-assaulting-wife-and-child_2350592.html
704401430	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	3	1	3	-2.37388724035608	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106190000	http://www.foxnews.com/transcript/2017/11/04/terror-returns-to-nyc-in-textbook-isis-attack.html
704401431	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	2	1	2	-4.81927710843374	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Russia	RS	RS		60	100	RS	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106190000	https://www.deathandtaxesmag.com/350995/wilbur-ross-cnbc-putin/
704401432	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	2	1	2	-4.81927710843374	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106190000	https://www.deathandtaxesmag.com/350995/wilbur-ross-cnbc-putin/
704401433	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	1	1	1	-1.13507377979569	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106190000	http://americablog.com/2017/11/trumprussia-the-latest.html
704401434	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	026	026	02	1	4.0	1	1	1	-1.13507377979569	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106190000	http://americablog.com/2017/11/trumprussia-the-latest.html
704401435	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	2	1	2	-4.81927710843374	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	1	Russia	RS	RS		60	100	RS	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171106190000	https://www.deathandtaxesmag.com/350995/wilbur-ross-cnbc-putin/
704401436	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	0311	031	03	1	5.2	2	1	2	-4.81927710843374	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106190000	https://www.deathandtaxesmag.com/350995/wilbur-ross-cnbc-putin/
704401437	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-1.13507377979569	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106190000	http://americablog.com/2017/11/trumprussia-the-latest.html
704401438	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-1.13507377979569	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171106190000	http://americablog.com/2017/11/trumprussia-the-latest.html
704401439	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	042	042	04	1	1.9	1	1	1	-1.13507377979569	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171106190000	http://americablog.com/2017/11/trumprussia-the-latest.html
