704493228	20171107	201711	2017	2017.8411	USA	FLORIDA	USA																		1	055	055	05	1	7.0	8	1	8	-2.08333333333334	3	Bella Vista Baptist Church, Florida, United States	US	USFL	FL127	28.9442	-80.8839	2448820	0								3	Bella Vista Baptist Church, Florida, United States	US	USFL		28.9442	-80.8839	2448820	20171107013000	https://www.myjoyonline.com/news/2017/November-7th/florida-church-apologizes-for-accidental-innuendo-on-its-sign.php
704493229	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	4	2	4	-1.72893860066635	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171107013000	http://www.ksgf.com/newsy/revolt-a-tale-of-two-tribes
704493230	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-1.85714285714286	3	City Of Hardy, Arkansas, United States	US	USAR	AR135	36.3187	-91.4792	2403800	0								3	City Of Hardy, Arkansas, United States	US	USAR		36.3187	-91.4792	2403800	20171107013000	http://www.wmcactionnews5.com/story/36776504/prosecuting-attorney-former-hardy-police-chief-will-not-face-charges
704493231	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	16	2	16	-11.1626468769326	3	Anderson County, Kansas, United States	US	USKS	KS003	38.2	-95.2836	484971	0								3	Anderson County, Kansas, United States	US	USKS		38.2	-95.2836	484971	20171107013000	http://salinapost.com/2017/11/06/former-kansas-county-jailer-accused-of-sex-crimes/
704493232	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	4	1	4	-1.85714285714286	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								3	City Of Hardy, Arkansas, United States	US	USAR		36.3187	-91.4792	2403800	20171107013000	http://www.wmcactionnews5.com/story/36776504/prosecuting-attorney-former-hardy-police-chief-will-not-face-charges
704493233	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	060	060	06	2	6.0	2	1	2	-1.85714285714286	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171107013000	http://www.wmcactionnews5.com/story/36776504/prosecuting-attorney-former-hardy-police-chief-will-not-face-charges
704493234	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	061	061	06	2	6.4	3	1	3	-0.13927576601671	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107013000	http://all-that-is-interesting.com/cj-walker
704493235	20171107	201711	2017	2017.8411	USA	IDAHO	USA																		1	061	061	06	2	6.4	7	1	7	0.87719298245614	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107013000	http://boisestatepublicradio.org/post/expand-foreign-trade-idaho-looks-far-east
704493236	20171107	201711	2017	2017.8411	USA	LAWRENCE	USA																		1	070	070	07	2	7.0	4	1	4	-1.38355935041019	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171107013000	https://www.insidebrockville.com/community-story/7805170-brockville-kinsmen-launch-annual-snowsuit-drive/
704493237	20171107	201711	2017	2017.8411	USA	SAN ANTONIO	USA																		1	070	070	07	2	7.0	8	1	8	-1.78306092124815	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107013000	http://www.expressnews.com/business/eagle-ford-energy/article/San-Antonio-refiner-Andeavor-fuels-obscene-12336319.php
704493238	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-0.13927576601671	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171107013000	http://all-that-is-interesting.com/cj-walker
704493239	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	6	1	6	4.05405405405406	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171107013000	http://www.palmbeachdailynews.com/news/local/florida-press-club-honors-palm-beach-daily-news-writers/6oMhsmlMHZ6PraUr1e3acP/
704493240	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	1	1	1	-3.10421286031042	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107013000	http://www.mcall.com/news/nationworld/ct-fact-check-tax-cut-20171106-story.html
704493241	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	070	070	07	2	7.0	2	1	2	-3.13075506445673	1	Cuba	CU	CU		22	-79.5	CU	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171107013000	https://www.insidebrockville.com/whatson-story/7806640-ben-affleck-to-donate-miramax-residual-payments-to-charity/
704493242	20171107	201711	2017	2017.8411	USA	SAN ANTONIO	USA																		1	070	070	07	2	7.0	2	1	2	-1.78306092124815	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107013000	http://www.expressnews.com/business/eagle-ford-energy/article/San-Antonio-refiner-Andeavor-fuels-obscene-12336319.php
704493243	20171107	201711	2017	2017.8411	USA	WISCONSIN	USA																		1	070	070	07	2	7.0	7	1	7	7.93650793650794	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171107013000	https://patch.com/wisconsin/wauwatosa/foti-chiropractic-named-consumers-top-choice-third-year
704493244	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	-1.63934426229509	3	Silver Lake, Washington, United States	US	USWA	WA015	46.2973	-122.811	1508354	0								3	Silver Lake, Washington, United States	US	USWA		46.2973	-122.811	1508354	20171107013000	http://isp.netscape.com/pf/story/0002/20171106/KBN1D61EO_8
704493245	20171107	201711	2017	2017.8411	USA	INDIANA	USA																		1	071	071	07	2	7.4	5	1	5	6.56370656370656	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171107013000	http://www.finsmes.com/2017/11/medix-specialty-vehicles-secures-undisclosed-funding-from-lfm-capital.html
704493246	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	071	071	07	2	7.4	4	1	4	-0.91463414634146	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	http://conservativeread.com/in-school-districts-everywhere-taxpayers-unknowingly-pay-millions-to-fund-democrats/
704493247	20171107	201711	2017	2017.8411	USA	TEXAS	USA																		0	071	071	07	2	7.4	1	1	1	-4.66321243523316	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107013000	http://www.expressnews.com/news/local/article/Texas-researchers-hope-grants-will-stop-spread-of-12336587.php
704493248	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	4	1	4	0.32017075773746	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107013000	http://www.dickinsoncountynews.com/blogs/sethboyes/entry/70282
704493249	20171107	201711	2017	2017.8411	USA	COLUMBUS	USA																		1	071	071	07	2	7.4	10	1	10	-1.57170923379175	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107013000	http://columbustelegram.com/news/local/city-owned-houses-go-for-as-low-as/article_eabe4f00-708a-529d-9d1f-df1bbb2b0d42.html
704493250	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	073	073	07	2	7.4	8	1	8	0.54127198917456	3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	0								3	Mahoning, Ohio, United States	US	USOH	OH133	41.2589	-81.0487	1061462	20171107013000	http://www.wfmj.com/story/36778106/feed-our-valley-second-harvest-food-bank
704493251	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	4	1	4	-4.27860696517413	3	Wilson County, Texas, United States	US	USTX	TX493	29.1669	-98.0669	1384032	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171107013000	http://fox13now.com/2017/11/06/hero-exchanged-fire-with-gunman-then-helped-chase-him-down/
704493252	20171107	201711	2017	2017.8411	USA	INDIANA	USA																		0	080	080	08	2	5.0	10	1	10	-6.5173116089613	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107013000	https://www.nbcchicago.com/news/local/Innocent-Suburban-Man-Who-Spent-10-Years-in-Indiana-Prison-Suing-Cops-455673343.html
704493253	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	080	080	08	2	5.0	1	1	1	-2.30607966457023	1	Japan	JA	JA		36	138	JA	0								1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://maritime-executive.com/article/joint-naval-exercises-underway-while-trump-visits-asia
704493254	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA																		1	081	081	08	2	5.0	18	2	14	4.11764705882353	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	http://www.middletownpress.com/local/marijuana/article/Watch-Bill-Nye-explains-why-marijuana-should-be-12335991.php
704493255	20171107	201711	2017	2017.8411	USA	INDIANA	USA																		0	081	081	08	2	5.0	10	1	10	-6.5173116089613	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107013000	https://www.nbcchicago.com/news/local/Innocent-Suburban-Man-Who-Spent-10-Years-in-Indiana-Prison-Suing-Cops-455673343.html
704493256	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	0831	083	08	2	5.0	2	1	2	-5.00463392029657	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107013000	http://www.hannity.com/content/2017-11-06-radio-show-recap-nov-6/
704493257	20171107	201711	2017	2017.8411	USA	CINCINNATI	USA																		1	084	084	08	2	7.0	8	1	8	4.34782608695652	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107013000	http://wdtn.com/2017/11/06/cincinnati-zoo-releases-fiona-calendar/
704493258	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	-2.71370420624152	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107013000	http://www.mcall.com/news/breaking/mc-nws-anti-semitic-incidents-rise-20171103-story.html
704493259	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	1	1	1	-2.71370420624152	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107013000	http://www.mcall.com/news/breaking/mc-nws-anti-semitic-incidents-rise-20171103-story.html
704493260	20171107	201711	2017	2017.8411	USA	CHICAGO	USA																		1	084	084	08	2	7.0	8	1	8	0.18018018018018	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171107013000	http://bombmagazine.org/articles/six-organs-of-admittance/
704493261	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA																		0	084	084	08	2	7.0	4	1	4	-0.241545893719811	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171107013000	https://www.stlrealestate.news/california-asks-us-7-4-billion-wildfire-rebuilding/7494/
704493262	20171107	201711	2017	2017.8411	USA	JERSEY	USA																		1	084	084	08	2	7.0	7	1	4	-3.09917355371901	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107013000	https://www.thenational.ae/world/paradise-papers-apple-and-lewis-hamilton-accused-in-latest-release-of-data-1.673591
704493263	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	084	084	08	2	7.0	3	1	3	-2.71370420624152	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107013000	http://www.mcall.com/news/breaking/mc-nws-anti-semitic-incidents-rise-20171103-story.html
704493264	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	0841	084	08	2	7.0	6	1	6	-5.57768924302789	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107013000	http://www.theintell.com/news/20171106/america-has-normalized-sociopathology-of-mass-murder
704493265	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	0841	084	08	2	7.0	1	1	1	-3.76084860173578	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171107013000	https://ifex.org/americas/2017/11/02/libertad-de-expresion/
704493266	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	0841	084	08	2	7.0	1	1	1	-2.30607966457023	1	Japan	JA	JA		36	138	JA	0								1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://maritime-executive.com/article/joint-naval-exercises-underway-while-trump-visits-asia
704493267	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	0841	084	08	2	7.0	1	1	1	-3.76084860173578	1	United States	US	US		39.828175	-98.5795	US	0								1	Canada	CA	CA		60	-96	CA	20171107013000	https://ifex.org/americas/2017/11/02/libertad-de-expresion/
704493268	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	0841	084	08	2	7.0	1	1	1	-2.30607966457023	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://maritime-executive.com/article/joint-naval-exercises-underway-while-trump-visits-asia
704493269	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	3	1	3	-4.19161676646707	3	Montgomery County, Texas, United States	US	USTX	TX339	30.3169	-95.4669	1383955	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107013000	http://www.newsweek.com/secret-service-arrest-man-who-allegedly-traveled-white-house-kill-all-white-703573
704493270	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-4.19161676646707	3	Montgomery County, Texas, United States	US	USTX	TX339	30.3169	-95.4669	1383955	0								3	Montgomery County, Texas, United States	US	USTX		30.3169	-95.4669	1383955	20171107013000	http://www.newsweek.com/secret-service-arrest-man-who-allegedly-traveled-white-house-kill-all-white-703573
704493271	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-5.02092050209205	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107013000	https://www.brisbanetimes.com.au/world/harvey-weinstein-had-investigators-spy-on-women-20171107-gzgbq6.html
704493272	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	090	090	09	2	-2.0	2	1	2	-2.95698924731182	3	Skowhegan, Maine, United States	US	USME	ME025	44.7651	-69.7192	575529	0								3	Skowhegan, Maine, United States	US	USME	ME025	44.7651	-69.7192	575529	20171107013000	http://www.foxbangor.com/news/item/22430-family-continues-searching-for-missing-skowhegan-woman
704493273	20171107	201711	2017	2017.8411	USA	ARKANSAS	USA																		1	090	090	09	2	-2.0	10	1	10	-3.49907918968692	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171107013000	http://freerepublic.com/focus/f-news/3602290/posts
704493274	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-0.20618556701031	3	Pemberton Township High School, New Jersey, United States	US	USNJ	NJ005	39.9921	-74.6856	2372498	0								3	Pemberton Township High School, New Jersey, United States	US	USNJ		39.9921	-74.6856	2372498	20171107013000	http://www.burlingtoncountytimes.com/news/20171106/pemberton-native-in-tight-race-for-virginia-governor
704493275	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-20.3463203463204	3	Sabetha, Kansas, United States	US	USKS	KS131	39.9022	-95.8008	472756	0								3	Sabetha, Kansas, United States	US	USKS	KS131	39.9022	-95.8008	472756	20171107013000	http://www.hiawathaworldonline.com/news/martinez-gets-prison-hicks-sentenced-to-probation-in-home-invasion/article_21f63848-1fd4-5952-b7f3-feed357620a0.html
704493276	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	1	1	1	-20.3463203463204	3	Hiawatha, Kansas, United States	US	USKS	KS013	39.8525	-95.5358	472987	0								3	Hiawatha, Kansas, United States	US	USKS	KS013	39.8525	-95.5358	472987	20171107013000	http://www.hiawathaworldonline.com/news/martinez-gets-prison-hicks-sentenced-to-probation-in-home-invasion/article_21f63848-1fd4-5952-b7f3-feed357620a0.html
704493277	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	110	110	11	3	-2.0	1	1	1	4.27807486631016	3	Lockport, New York, United States	US	USNY	NY063	43.1706	-78.6903	955783	0								3	Lockport, New York, United States	US	USNY	NY063	43.1706	-78.6903	955783	20171107013000	http://www.wkbw.com/news/officer-lehner-s-sister-grateful-for-community-support
704493278	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	4	1	4	3.6734693877551	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171107013000	http://www.news-leader.com/story/news/local/christian-county/2017/11/06/nixa-picks-delaware-womans-designs-new-flag-seal-and-police-patches/830453001/
704493279	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	110	110	11	3	-2.0	2	1	2	-9.52380952380952	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107013000	https://www.environmentguru.com/pages/elements/element.aspx?id=5708672
704493280	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	4	1	4	-0.74196207749382	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107013000	http://freerepublic.com/focus/f-religion/3602300/posts
704493281	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-4.57256461232604	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107013000	http://freebeacon.com/politics/steyer-claims-fox-news-breached-contract-pulling-trump-impeachment-ads/
704493282	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		1	111	111	11	3	-2.0	10	1	10	-3.76084860173578	1	Peru	PE	PE		-10	-76	PE	0								1	Peru	PE	PE		-10	-76	PE	20171107013000	https://ifex.org/americas/2017/11/02/libertad-de-expresion/
704493283	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	114	114	11	3	-2.0	2	1	2	-0.20491803278689	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107013000	http://news.wgbh.org/2017/11/06/local-news/gold-star-father-khizr-khan-america-be-boston
704493284	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	4	1	4	-6.5173116089613	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171107013000	https://www.nbcchicago.com/news/local/Innocent-Suburban-Man-Who-Spent-10-Years-in-Indiana-Prison-Suing-Cops-455673343.html
704493285	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	120	120	12	3	-4.0	1	1	1	-20.3463203463204	3	Sabetha, Kansas, United States	US	USKS	KS131	39.9022	-95.8008	472756	0								3	Sabetha, Kansas, United States	US	USKS	KS131	39.9022	-95.8008	472756	20171107013000	http://www.hiawathaworldonline.com/news/martinez-gets-prison-hicks-sentenced-to-probation-in-home-invasion/article_21f63848-1fd4-5952-b7f3-feed357620a0.html
704493286	20171107	201711	2017	2017.8411	USA	CHICAGO	USA																		0	120	120	12	3	-4.0	8	1	8	-0.45714285714286	3	Reynolds School, New York, United States	US	USNY	NY067	43.1328	-76.3133	962433	0								3	Reynolds School, New York, United States	US	USNY		43.1328	-76.3133	962433	20171107013000	http://www.securityinfowatch.com/news/12379381/how-government-can-avoid-rushing-into-iot
704493287	20171107	201711	2017	2017.8411	USA	CHICAGO	USA																		0	120	120	12	3	-4.0	2	1	2	-0.45714285714286	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Reynolds School, New York, United States	US	USNY		43.1328	-76.3133	962433	20171107013000	http://www.securityinfowatch.com/news/12379381/how-government-can-avoid-rushing-into-iot
704493288	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	124	124	12	3	-4.0	4	1	4	-6.5173116089613	3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171107013000	https://www.nbcchicago.com/news/local/Innocent-Suburban-Man-Who-Spent-10-Years-in-Indiana-Prison-Suing-Cops-455673343.html
704493289	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	128	128	12	3	-5.0	8	1	4	-6.76691729323308	3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	0								3	Bismarck, North Dakota, United States	US	USND	ND015	46.8083	-100.784	1035849	20171107013000	http://www.grandforksherald.com/news/4355346-heritage-center-contract-dispute-goes-trial-bismarck
704493290	20171107	201711	2017	2017.8411	USA	MONTANA	USA																		1	130	130	13	3	-4.4	10	1	10	-1.26582278481013	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107013000	http://www.ktvq.com/story/36778201/billings-missing-person-advisory-for-two-girls-taken-from-foster-home
704493291	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	163	163	16	4	-8.0	4	1	4	-1.48883374689827	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107013000	http://toofab.com/2017/11/06/chance-the-rapper-body-shamer-shaming-dallas-tv-reporter-demetria-obilor-facebook/
704493292	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	1712	171	17	4	-9.2	1	1	1	-6.5173116089613	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Elkhart, Indiana, United States	US	USIN	IN039	41.682	-85.9767	434079	20171107013000	https://www.nbcchicago.com/news/local/Innocent-Suburban-Man-Who-Spent-10-Years-in-Indiana-Prison-Suing-Cops-455673343.html
704493293	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	172	172	17	4	-5.0	7	1	7	1.62436548223351	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107013000	http://www.abc.net.au/news/2017-11-07/robert-mapplethorpe-photographer-reframed-ideas-sex-identity/9113096
704493294	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		1	172	172	17	4	-5.0	1	1	1	1.62436548223351	3	South Wales, New York, United States	US	USNY	NY029	42.709	-78.5781	965885	0								3	South Wales, New York, United States	US	USNY		42.709	-78.5781	965885	20171107013000	http://www.abc.net.au/news/2017-11-07/robert-mapplethorpe-photographer-reframed-ideas-sex-identity/9113096
704493295	20171107	201711	2017	2017.8411	USA	ARIZONA	USA																		1	172	172	17	4	-5.0	10	1	10	-4.04858299595141	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107013000	http://www.kvoa.com/story/36777987/a-closer-look-at-arizona-gun-laws
704493296	20171107	201711	2017	2017.8411	USA	KENTUCKY	USA																		1	172	172	17	4	-5.0	5	1	5	-6.4	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107013000	http://www.wsaz.com/content/news/WSAZ-Investigates-Are-distracted-driving-laws-working-455651683.html
704493297	20171107	201711	2017	2017.8411	USA	NORTH CAROLINA	USA																		0	172	172	17	4	-5.0	7	1	7	0.32017075773746	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107013000	http://www.dickinsoncountynews.com/blogs/sethboyes/entry/70282
704493298	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-5.00463392029657	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107013000	http://www.hannity.com/content/2017-11-06-radio-show-recap-nov-6/
704493299	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-7.40740740740741	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	0								3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171107013000	http://www.ktvq.com/story/36777196/witness-describes-chasing-down-texas-shooting-suspect
704493300	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	173	173	17	4	-5.0	4	1	4	-8.48056537102473	3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	0								3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	20171107013000	http://www.ktuu.com/content/news/2-arrested-in-Palmer-burglary-1-of-which-was-hiding-in-a-swamp-455664983.html
704493301	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	4	1	4	-6.76470588235294	3	Spalding County, Georgia, United States	US	USGA	GA255	33.2668	-84.2833	353055	0								3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171107013000	http://www.TucsonNewsNow.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
704493302	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	173	173	17	4	-5.0	2	1	2	-6.76470588235294	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Spalding County, Georgia, United States	US	USGA		33.2668	-84.2833	353055	20171107013000	http://www.TucsonNewsNow.com/story/36766884/slaying-that-haunted-family-for-decades-now-linked-to-racism
