704085106	20171104	201711	2017	2017.8329	GBRCVL	UNITED KINGDOM	GBR					CVL			IND	DELHI	IND								1	042	042	04	1	1.9	4	1	4	-3.55987055016181	1	United Kingdom	UK	UK		54	-4	UK	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085107	20171104	201711	2017	2017.8329	GBRCVL	UNITED KINGDOM	GBR					CVL			SIK	SIKH				SIK					1	173	173	17	4	-5.0	6	1	6	-3.55987055016181	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085108	20171104	201711	2017	2017.8329	GBRCVL	UNITED KINGDOM	GBR					CVL			SIK	SIKH				SIK					1	173	173	17	4	-5.0	1	1	1	-3.55987055016181	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085109	20171104	201711	2017	2017.8329	GBRCVL	UNITED KINGDOM	GBR					CVL			SIK	SIKH				SIK					1	173	173	17	4	-5.0	1	1	1	-3.55987055016181	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085110	20171104	201711	2017	2017.8329	IND	DELHI	IND								COP	POLICE						COP			1	043	043	04	1	2.8	2	1	2	-3.55987055016181	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Baghapurana, Punjab, India	IN	IN23	70233	30.6833	75.1	-2089605	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085111	20171104	201711	2017	2017.8329	IND	DELHI	IND								GBRCVL	UNITED KINGDOM	GBR					CVL			1	043	043	04	1	2.8	4	1	4	-3.55987055016181	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	1	United Kingdom	UK	UK		54	-4	UK	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085112	20171105	201711	2017	2017.8356											AUS	VICTORIA	AUS								1	030	030	03	1	4.0	10	1	10	-4.18006430868167	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171105143000	https://www.celebdirtylaundry.com/2017/the-young-and-the-restless-spoilers-hilarys-nude-photos-come-back-to-haunt-her-victoria-steals-abbys-job/
704085113	20171105	201711	2017	2017.8356											AUT	AUSTRIA	AUT								1	042	042	04	1	1.9	3	1	3	3.48837209302326	0								4	Salzburg, Salzburg, Austria	AU	AU05	5638	47.8	13.0333	-1989985	4	Salzburg, Salzburg, Austria	AU	AU05	5638	47.8	13.0333	-1989985	20171105143000	http://www.klru.org/schedule/episode/288155/
704085114	20171105	201711	2017	2017.8356											BEL	BELGIAN	BEL								1	080	080	08	2	5.0	1	1	1	-9.35672514619885	0								1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	https://www.expatica.com/be/news/country-news/Spain-Catalonia-politics-Puigdemont-police_1527778.html
704085115	20171105	201711	2017	2017.8356											BELCOP	BELGIAN	BEL					COP			1	080	080	08	2	5.0	18	3	18	-7.48045141363574	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171105143000	https://www.expatica.com/be/news/country-news/Spain-Catalonia-politics-Puigdemont-police_1527778.html
704085116	20171105	201711	2017	2017.8356											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	4	1	4	-5.45876887340301	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171105143000	https://www.dawn.com/news/1368116
704085117	20171105	201711	2017	2017.8356											BGD	BANGLADESH	BGD								1	080	080	08	2	5.0	1	1	1	-5.45876887340301	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105143000	https://www.dawn.com/news/1368116
704085118	20171105	201711	2017	2017.8356											BGD	BANGLADESH	BGD								1	1821	182	18	4	-9.0	5	1	5	-5.45876887340301	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105143000	https://www.dawn.com/news/1368116
704085119	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			0	036	036	03	1	4.0	10	1	10	5.48302872062663	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171105143000	https://www.modernghana.com/news/814513/marketers-seek-increased-expenditure-on-agric.html
704085120	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			1	036	036	03	1	4.0	2	1	2	3.00375469336671	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	https://sparknewspaper.co.uk/lifestyle/glossier-comes-to-the-uk/
704085121	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	3	1	3	0.93327111525899	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429529/leominster-school-board-candidates-are-history-buffs
704085122	20171105	201711	2017	2017.8356											BUS	INVESTOR						BUS			1	051	051	05	1	3.4	10	1	10	-2.65379975874548	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171105143000	http://www.todayonline.com/singapore/new-mobile-app-launched-help-food-outlets-cut-waste
704085123	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			1	061	061	06	2	6.4	3	1	3	3.00375469336671	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	https://sparknewspaper.co.uk/lifestyle/glossier-comes-to-the-uk/
704085124	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			1	061	061	06	2	6.4	2	1	2	3.00375469336671	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	https://sparknewspaper.co.uk/lifestyle/glossier-comes-to-the-uk/
704085125	20171105	201711	2017	2017.8356											BUS	INDUSTRY						BUS			1	0841	084	08	2	7.0	3	1	3	3.02457466918715	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105143000	http://www.dailymail.co.uk/femail/article-5051403/Teaser-clip-Edward-Enninful-s-Vogue-issue.html
704085126	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			0	0841	084	08	2	7.0	8	1	8	2.55555555555555	0								4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	20171105143000	http://www.todayonline.com/singapore/young-hawkers-determined-keep-hawker-culture-alive-bag-awards
704085127	20171105	201711	2017	2017.8356											CAN	CANADA	CAN								1	036	036	03	1	4.0	8	1	4	2.88288288288288	0								4	Parkdale, Prince Edward Island, Canada	CA	CA09	12692	46.25	-63.1167	-570919	4	Parkdale, Prince Edward Island, Canada	CA	CA09	12692	46.25	-63.1167	-570919	20171105143000	http://www.cbc.ca/news/canada/prince-edward-island/pei-district11-charlottetown-parkdale-byelection-1.4385695
704085128	20171105	201711	2017	2017.8356											CAN	CANADA	CAN								1	040	040	04	1	1.0	8	1	8	2.88288288288288	0								4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171105143000	http://www.cbc.ca/news/canada/prince-edward-island/pei-district11-charlottetown-parkdale-byelection-1.4385695
704085129	20171105	201711	2017	2017.8356											CAN	CANADA	CAN								1	043	043	04	1	2.8	8	1	8	-3.57142857142857	0								1	Canada	CA	CA		60	-96	CA	3	Portland, Oregon, United States	US	USOR	OR051	45.5235	-122.676	1136645	20171105143000	http://canadafreepress.com/article/antifa-serves-up-nothing-burger
704085130	20171105	201711	2017	2017.8356											CHN	CHINA	CHN								1	0353	035	03	1	7.0	1	1	1	0	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	http://www.ntnews.com.au/news/breaking-news/china-eyes-us-place-as-climate-leader/news-story/d20ed57eaa579232ec48a434314d824a?nk=794ae040409fad4f061b071d7796f449-1509891381
704085131	20171105	201711	2017	2017.8356											CHN	CHINA	CHN								0	036	036	03	1	4.0	10	1	10	-0.59453032104638	0								4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085132	20171105	201711	2017	2017.8356											CHN	CHINESE	CHN								1	043	043	04	1	2.8	8	1	8	-0.883652430044179	0								4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	20171105143000	http://www.guardian.co.tt/columnist/2017-11-05/copycat-china-urban-folklore
704085133	20171105	201711	2017	2017.8356											CHN	CHINA	CHN								0	140	140	14	3	-6.5	5	1	5	-1.56815440289505	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085134	20171105	201711	2017	2017.8356											COP	POLICE OFFICER						COP			0	042	042	04	1	1.9	3	1	3	-1.56815440289505	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085135	20171105	201711	2017	2017.8356											COP	DETECTIVE						COP			1	046	046	04	1	7.0	2	1	2	-3.5	0								3	Four Peaks Elementary School, Arizona, United States	US	USAZ		33.4309	-111.545	40341	3	Four Peaks Elementary School, Arizona, United States	US	USAZ		33.4309	-111.545	40341	20171105143000	http://www.theboneonline.com/news/crime--law/principal-accused-luring-girls-online-for-sex-reports-say/6GIhRs7jdL3zrRqdBBfI4N/
704085136	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	0841	084	08	2	7.0	4	1	4	-6.95266272189349	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171105143000	http://www.hindustantimes.com/india-news/after-accusing-railway-official-of-assault-german-tourist-attacks-grp-men-in-up/story-jf0PGOGNVsGj1CSZUZG9DM.html
704085137	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-6.95266272189349	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Robertsganj, Uttar Pradesh, India	IN	IN36	70279	24.7	83.0667	-2109489	20171105143000	http://www.hindustantimes.com/india-news/after-accusing-railway-official-of-assault-german-tourist-attacks-grp-men-in-up/story-jf0PGOGNVsGj1CSZUZG9DM.html
704085138	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-6.95266272189349	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105143000	http://www.hindustantimes.com/india-news/after-accusing-railway-official-of-assault-german-tourist-attacks-grp-men-in-up/story-jf0PGOGNVsGj1CSZUZG9DM.html
704085139	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	0841	084	08	2	7.0	2	1	2	-6.95266272189349	0								4	Robertsganj, Uttar Pradesh, India	IN	IN36	70279	24.7	83.0667	-2109489	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105143000	http://www.hindustantimes.com/india-news/after-accusing-railway-official-of-assault-german-tourist-attacks-grp-men-in-up/story-jf0PGOGNVsGj1CSZUZG9DM.html
704085140	20171105	201711	2017	2017.8356											COP	PUBLIC SECURITY AUTHORITIES						COP			0	100	100	10	3	-5.0	10	1	10	-1.56815440289505	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085141	20171105	201711	2017	2017.8356											COP	PUBLIC SECURITY AUTHORITIES						COP			0	1721	172	17	4	-5.0	10	1	10	-1.56815440289505	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085142	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-13.2450331125828	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105143000	http://bakersfieldnow.com/news/nation-world/two-killed-in-crash-2-others-injured-in-wyoming-overnight
704085143	20171105	201711	2017	2017.8356											CRM	DEALER						CRM			1	010	010	01	1	0.0	10	1	10	-5.00863557858377	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105143000	http://www.chicagotribune.com/classified/automotive/sc-auto-motormouth-1102-story.html
704085144	20171105	201711	2017	2017.8356											CRM	DEALER						CRM			1	100	100	10	3	-5.0	10	1	10	-5.00863557858377	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105143000	http://www.chicagotribune.com/classified/automotive/sc-auto-motormouth-1102-story.html
704085145	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	017	017	01	1	0.0	10	1	10	4.51807228915663	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105143000	http://www.timeswv.com/opinion/good-morning-saluting-one-half-century-of-community-service/article_a7f90a34-c1fc-11e7-a8d0-a36f4dff6a4c.html
704085146	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	5	1	5	-1.28205128205128	0								4	Mole Valley, Surrey, United Kingdom	UK	UKN7	40137	51.15	-0.4	-2603269	4	Mole Valley, Surrey, United Kingdom	UK	UKN7	40137	51.15	-0.4	-2603269	20171105143000	http://www.darlingtonandstocktontimes.co.uk/NEWS/15638130.Donation_welcome_for_charity_helping_farmers_in_need/
704085147	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			0	020	020	02	1	3.0	10	1	10	2.88288288288288	0								4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171105143000	http://www.cbc.ca/news/canada/prince-edward-island/pei-district11-charlottetown-parkdale-byelection-1.4385695
704085148	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	5	1	5	1.10294117647059	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171105143000	http://www.bicommunitynews.co.uk/6118/bi-week-ahead-6-12-november-2017/
704085149	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	10	1	10	0.97741826761038	0								3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	3	Brooklyn, Illinois, United States	US	USIL	IL169	40.2259	-90.7632	404911	20171105143000	http://bombmagazine.org/articles/reanimation-library/
704085150	20171105	201711	2017	2017.8356											CVL	TRAVELER						CVL			0	042	042	04	1	1.9	20	1	20	-5.01605368846266	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171105143000	http://windowstorussia.com/flying-j-inc-petitioner-v-kyle-keeton-respondent.html
704085151	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			1	043	043	04	1	2.8	10	1	10	0.54347826086957	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105143000	http://www.themorningsun.com/general-news/20171105/forecast-colder-dryer-week-expected-in-mid-michigan
704085152	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	10	1	10	4.51807228915663	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171105143000	http://www.timeswv.com/opinion/good-morning-saluting-one-half-century-of-community-service/article_a7f90a34-c1fc-11e7-a8d0-a36f4dff6a4c.html
704085153	20171105	201711	2017	2017.8356											DEU	BONN	DEU								1	040	040	04	1	1.0	8	1	8	-0.0876424189307601	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105143000	https://www.washingtonpost.com/national/health-science/the-world-shrugs-at-trump-as-global-climate-meeting-begins-in-bonn/2017/11/03/fd2029d6-bf4d-11e7-8444-a0d4f04b89eb_story.html
704085154	20171105	201711	2017	2017.8356											EDU	UNIVERSITY						EDU			0	014	014	01	1	0.0	4	1	4	-2.74678111587983	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171105143000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12165/From-Separate-Struggles-We-Are-Today-a-Mass-Movement-for-Dissent-in-University-Campuses-Across-India
704085155	20171105	201711	2017	2017.8356											EDU	UNIVERSITY						EDU			0	014	014	01	1	0.0	6	1	6	-2.74678111587983	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171105143000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12165/From-Separate-Struggles-We-Are-Today-a-Mass-Movement-for-Dissent-in-University-Campuses-Across-India
704085156	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	040	040	04	1	1.0	10	1	10	-2.74678111587983	0								4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	4	Allahabad, Uttar Pradesh, India	IN	IN36	70270	25.45	81.85	-2088510	20171105143000	http://www.thecitizen.in/index.php/en/NewsDetail/index/2/12165/From-Separate-Struggles-We-Are-Today-a-Mass-Movement-for-Dissent-in-University-Campuses-Across-India
704085157	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	040	040	04	1	1.0	10	1	10	4.76190476190477	0								3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	3	Prescott Valley, Arizona, United States	US	USAZ		34.61	-112.316	33193	20171105143000	http://www.dcourier.com/news/2017/nov/05/obituary-william-kelly-grommes/
704085158	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-4	0								3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	3	Brentwood, California, United States	US	USCA	CA013	37.9319	-121.696	277479	20171105143000	http://www.theboneonline.com/news/crime--law/teacher-elite-private-school-accused-sex-with-year-old-student/hQo21AXjlnpWef8soj7uCO/
704085159	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	10	1	10	-2.58620689655172	0								3	Lewis County, Washington, United States	US	USWA		46.5832	-122.401	1531927	3	Lewis County, Washington, United States	US	USWA		46.5832	-122.401	1531927	20171105143000	https://www.aol.com/article/news/2017/11/03/parents-sought-after-16-year-old-found-weighing-54-pounds-unable-to-talk/23266437/
