705491672	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			CAN	CANADA	CAN								1	040	040	04	1	1.0	4	1	4	0.18281535648994	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491673	20171109	201711	2017	2017.8466	BUS	PRODUCER						BUS			COP	PRISON						COP			1	172	172	17	4	-5.0	10	1	10	-8.22622107969152	3	Orange County, New York, United States	US	USNY	NY071	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY		41.4168	-74.3163	974134	20171109231500	https://www.hotnewhiphop.com/la-rapper-headed-to-prison-for-pimping-out-women-he-met-online-news.39368.html
705491674	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			EDU	STUDENT						EDU			1	112	112	11	3	-2.0	6	1	6	-1.05386416861827	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109231500	http://beta.latimes.com/business/la-fi-student-loan-forgiveness-20171109-story.html
705491675	20171109	201711	2017	2017.8466	BUS	CREDIT UNION						BUS			ESP	SPAIN	ESP								1	043	043	04	1	2.8	4	1	4	-2.56410256410257	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171109231500	http://www.star-telegram.com/news/local/community/fort-worth/article183639461.html
705491676	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			FJI	FIJI	FJI								1	042	042	04	1	1.9	5	1	5	4.86725663716814	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109231500	http://www.fijitimes.com/story.aspx?id=423270
705491677	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			FJI	FIJI	FJI								1	042	042	04	1	1.9	1	1	1	4.86725663716814	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109231500	http://www.fijitimes.com/story.aspx?id=423270
705491678	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			FJI	FIJI	FJI								1	084	084	08	2	7.0	1	1	1	4.86725663716814	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171109231500	http://www.fijitimes.com/story.aspx?id=423270
705491679	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			FJI	FIJI	FJI								1	084	084	08	2	7.0	1	1	1	4.86725663716814	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	4	Nadi, Western, Fiji	FJ	FJ05	40204	-17.8	177.417	-1191076	20171109231500	http://www.fijitimes.com/story.aspx?id=423270
705491680	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			FJI	FIJI	FJI								1	084	084	08	2	7.0	4	1	4	4.86725663716814	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171109231500	http://www.fijitimes.com/story.aspx?id=423270
705491681	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			GBRGOV	DOWNING STREET	GBR					GOV			0	036	036	03	1	4.0	30	5	30	-1.47329650092081	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109231500	http://www.dunfermlinepress.com/news/15650698.UK_set_to_make_the_day_of_Brexit____crystal_clear____in_amendment_to_repeal_bill/
705491682	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			GOV	PRESIDENT						GOV			0	016	016	01	1	-2.0	3	1	3	-1.05386416861827	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109231500	http://beta.latimes.com/business/la-fi-student-loan-forgiveness-20171109-story.html
705491683	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			GOV	PRESIDENT						GOV			0	016	016	01	1	-2.0	3	1	3	-1.07015457788348	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109231500	http://www.latimes.com/business/la-fi-student-loan-forgiveness-20171109-story.html
705491684	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			GOV	TREASURY SECRETARY						GOV			1	043	043	04	1	2.8	3	1	3	-4.01069518716578	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109231500	http://www.foxbusiness.com/politics/2017/11/09/neil-cavuto-rips-mnuchin-gop-tax-plan-its-unraveling-before-our-eyes.html
705491685	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			GOV	ELECTION COMMISSION						GOV			0	110	110	11	3	-2.0	3	1	3	0.2076124567474	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109231500	http://www.rheaheraldnews.com/news/article_9371780b-a6c4-5dfa-b98e-f37f6ccb8224.html
705491686	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			JAM	JAMAICA	JAM								0	052	052	05	1	3.5	4	1	4	3.05206463195691	4	Spur Tree, Manchester, Jamaica	JM	JM04	18423	18.0107	-77.5544	-3753874	4	Spur Tree, Manchester, Jamaica	JM	JM04	18423	18.0107	-77.5544	-3753874	4	Spur Tree, Manchester, Jamaica	JM	JM04	18423	18.0107	-77.5544	-3753874	20171109231500	http://jis.gov.jm/jamaica-can-produce-50-per-cent-energy-renewables-pm/
705491687	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			MED	WEBSITE						MED			0	010	010	01	1	0.0	4	1	4	2.03160251596826	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171109231500	https://whatdidyousay.org/tag/hero/
705491688	20171109	201711	2017	2017.8466	BUS	PRODUCER						BUS			MED	WRITER						MED			0	040	040	04	1	1.0	5	1	5	-0.39215686274509	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://www.pulse.ng/bi/tech/tech-5-women-have-accused-comedian-louis-c-k-of-sexual-misconduct-id7578665.html
705491689	20171109	201711	2017	2017.8466	BUS	BOSS						BUS			MIL	COMMANDER						MIL			0	040	040	04	1	1.0	3	1	3	3.35570469798658	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109231500	https://whatdidyousay.org/2017/11/09/trump-skips-out-on-fancy-lunch-in-order-to-sit-down-and-eat-with-the-troops/
705491690	20171109	201711	2017	2017.8466	BUS	BOSS						BUS			MIL	COMMANDER						MIL			0	040	040	04	1	1.0	2	1	2	3.35570469798658	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109231500	https://whatdidyousay.org/2017/11/09/trump-skips-out-on-fancy-lunch-in-order-to-sit-down-and-eat-with-the-troops/
705491691	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			MIL	NAVY						MIL			1	042	042	04	1	1.9	10	1	10	2.96052631578947	3	Pascagoula, Mississippi, United States	US	USMS	MS059	30.3658	-88.5561	675480	3	Pascagoula, Mississippi, United States	US	USMS	MS059	30.3658	-88.5561	675480	3	Pascagoula, Mississippi, United States	US	USMS	MS059	30.3658	-88.5561	675480	20171109231500	http://www.4-traders.com/HUNTINGTON-INGALLS-INDUST-7642101/news/PHOTO-RELEASE-Huntington-Ingalls-Industries-Hosts-Secretary-of-the-Navy-Richard-V-Spencer-at-Ingal-25479219/
705491692	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			MNCUSAMED	GOOGLE	USA					MNC	MED		0	057	057	05	1	8.0	10	1	10	2.26904376012966	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171109231500	http://newsroomamerica.com/story/675880.html
705491693	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS			NZL	NEW ZEALAND	NZL								1	046	046	04	1	7.0	10	1	10	3.86904761904762	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	4	South Island, New Zealand (general), New Zealand	NZ	NZ00	22392	-43	171	-1518317	20171109231500	http://auckland.scoop.co.nz/2017/11/maxraft-joins-exclusive-club-on-2017-deloitte-fast-50/
705491694	20171109	201711	2017	2017.8466	BUS	CORPORATION						BUS			ROU	ROMANIA									1	173	173	17	4	-5.0	2	1	2	-1.16918844566713	4	Bucium, Romania (general), Romania	RO	RO00	24991	46.8667	22.15	-1153883	4	Bucium, Romania (general), Romania	RO	RO00	24991	46.8667	22.15	-1153883	4	Bucium, Romania (general), Romania	RO	RO00	24991	46.8667	22.15	-1153883	20171109231500	http://www.goldseiten.de/artikel/353368--Gabriel-Resources-Ltd.~-2017-Third-Quarter-Report.html
705491695	20171109	201711	2017	2017.8466	BUS	CORPORATION						BUS			ROUGOV	ROMANIAN						GOV			1	173	173	17	4	-5.0	3	1	3	-1.16918844566713	4	Bucium, Romania (general), Romania	RO	RO00	24991	46.8667	22.15	-1153883	4	Bucium, Romania (general), Romania	RO	RO00	24991	46.8667	22.15	-1153883	4	Bucium, Romania (general), Romania	RO	RO00	24991	46.8667	22.15	-1153883	20171109231500	http://www.goldseiten.de/artikel/353368--Gabriel-Resources-Ltd.~-2017-Third-Quarter-Report.html
705491696	20171109	201711	2017	2017.8466	BUS	TANKER						BUS			RUS	RUSSIAN	RUS								1	043	043	04	1	2.8	7	1	7	0.19047619047619	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109231500	http://www.hellenicshippingnews.com/rising-sea-levels-new-shipping-routes-are-why-singapore-is-interested-in-the-arctic-tommy-koh/
705491697	20171109	201711	2017	2017.8466	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-0.39215686274509	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109231500	http://www.pulse.ng/bi/tech/tech-5-women-have-accused-comedian-louis-c-k-of-sexual-misconduct-id7578665.html
705491698	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								0	016	016	01	1	-2.0	2	1	2	-1.05386416861827	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109231500	http://beta.latimes.com/business/la-fi-student-loan-forgiveness-20171109-story.html
705491699	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	HAWAII	USA								1	020	020	02	1	3.0	10	1	10	-2.00803212851406	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171109231500	https://www.techspot.com/news/71814-found-gopro-gets-melted-lava-survives.html
705491700	20171109	201711	2017	2017.8466	BUS	INDUSTRY						BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-1.05386416861827	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109231500	http://beta.latimes.com/business/la-fi-student-loan-forgiveness-20171109-story.html
705491701	20171109	201711	2017	2017.8466	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-2.48226950354609	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171109231500	https://www.azcentral.com/story/opinion/op-ed/lindavaldez/2017/11/09/defend-good-men-after-me-too-texas-shooting/847475001/
705491702	20171109	201711	2017	2017.8466	BUSGOV	AIRLINE						BUS	GOV												0	040	040	04	1	1.0	3	1	3	-1.33111480865225	1	Andorra	AN	AN		42.5	1.5	AN	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171109231500	http://www.ecuadortimes.net/page/2527/
705491703	20171109	201711	2017	2017.8466	BUSGOV	AIRLINE						BUS	GOV												0	040	040	04	1	1.0	2	1	2	-1.33111480865225	1	Ecuador	EC	EC		-2	-77.5	EC	0								1	Ecuador	EC	EC		-2	-77.5	EC	20171109231500	http://www.ecuadortimes.net/page/2527/
705491704	20171109	201711	2017	2017.8466	BUSGOV	AIRLINE						BUS	GOV		GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	1	1	1	-1.33111480865225	1	Andorra	AN	AN		42.5	1.5	AN	1	Ecuador	EC	EC		-2	-77.5	EC	1	Andorra	AN	AN		42.5	1.5	AN	20171109231500	http://www.ecuadortimes.net/page/2527/
705491705	20171109	201711	2017	2017.8466	BUSGOV	AIRLINE						BUS	GOV		GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.33111480865225	1	Andorra	AN	AN		42.5	1.5	AN	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171109231500	http://www.ecuadortimes.net/page/2527/
705491706	20171109	201711	2017	2017.8466	BUSGOV	AIRLINE						BUS	GOV		GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.33111480865225	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171109231500	http://www.ecuadortimes.net/page/2527/
705491707	20171109	201711	2017	2017.8466	BUSJUD	CORPORATION						BUS	JUD		MED	SPOKESMAN						MED			0	020	020	02	1	3.0	4	1	4	-1.5735086895256	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171109231500	http://www.newhavenindependent.org/index.php/archives/entry/moratorium_sros/
705491708	20171109	201711	2017	2017.8466	BUSJUD	CORPORATION						BUS	JUD		USAMED	UNITED STATES	USA					MED			0	020	020	02	1	3.0	1	1	1	-1.5735086895256	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171109231500	http://www.newhavenindependent.org/index.php/archives/entry/moratorium_sros/
705491709	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	012	012	01	1	-0.4	2	1	2	0	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109231500	http://www.cbc.ca/news/canada/montreal/quebec-passes-law-to-rein-in-illegal-schools-track-home-schooled-children-1.4395817
705491710	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	012	012	01	1	-0.4	4	1	4	0	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171109231500	http://www.cbc.ca/news/canada/montreal/quebec-passes-law-to-rein-in-illegal-schools-track-home-schooled-children-1.4395817
705491711	20171109	201711	2017	2017.8466	CAN	ONTARIO	CAN																		0	040	040	04	1	1.0	10	1	10	-3.44108446298227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109231500	https://www.brandonsun.com/national/breaking-news/the-thursday-news-briefing-an-at-a-glance-survey-of-some-top-stories-456475093.html
705491712	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	042	042	04	1	1.9	6	1	6	1.66898470097357	4	Salt Lake, Saskatchewan, Canada	CA	CA11	12794	49.2833	-104.7	-573109	0								4	Salt Lake, Saskatchewan, Canada	CA	CA11	12794	49.2833	-104.7	-573109	20171109231500	http://dailyutahchronicle.com/2017/11/09/reel-rock-12-review/
705491713	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	073	073	07	2	7.4	4	1	4	2.95358649789029	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	0								4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171109231500	http://panow.com/article/721098/local-business-gives-back
705491714	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	0841	084	08	2	7.0	7	1	7	-1.19453924914675	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	0								4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171109231500	http://panow.com/article/721097/pro-life-group-sues-city-right-fly-controversial-flag
705491715	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	090	090	09	2	-2.0	2	1	2	0.18281535648994	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								1	Bahamas, The	BF	BF		24	-76	BF	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491716	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		1	090	090	09	2	-2.0	16	2	16	1.91256830601093	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171109231500	http://nationalpost.com/news/canada/for-canadas-search-and-rescue-planes-tactical-grey-is-the-new-yellow-that-could-mean-theyre-heading-to-combat
705491717	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	120	120	12	3	-4.0	6	1	6	-1.19453924914675	4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	0								4	Prince Albert, Saskatchewan, Canada	CA	CA11	154724	53.2	-105.75	-571717	20171109231500	http://panow.com/article/721097/pro-life-group-sues-city-right-fly-controversial-flag
705491718	20171109	201711	2017	2017.8466	CAN	CANADIAN	CAN																		1	160	160	16	4	-4.0	10	1	10	-3.26530612244898	4	Key Lake, Saskatchewan, Canada	CA	CA11	154724	56.3	-103.533	-567217	0								4	Key Lake, Saskatchewan, Canada	CA	CA11	154724	56.3	-103.533	-567217	20171109231500	http://www.canadianminingjournal.com/news/uranium-cameco-suspend-mcarthur-river-key-lake-operations/
705491719	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	173	173	17	4	-5.0	1	1	1	0.18281535648994	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491720	20171109	201711	2017	2017.8466	CAN	CANADA	CAN																		0	173	173	17	4	-5.0	2	1	2	0.18281535648994	1	Bahamas, The	BF	BF		24	-76	BF	0								1	Bahamas, The	BF	BF		24	-76	BF	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491721	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	COMPANY						BUS			0	010	010	01	1	0.0	6	1	6	0.18281535648994	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
705491722	20171109	201711	2017	2017.8466	CAN	CANADA	CAN								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	4	1	4	0.18281535648994	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	4	Contrecoeur, Quebec, Canada	CA	CA10	12740	45.85	-73.2333	-562956	20171109231500	http://montrealgazette.com/news/local-news/contrecoeur-trial-catania-questioned-on-ties-to-zampino-trepanier
