702986785	20171101	201711	2017	2017.8247	GBRPTY	LIVERPOOL	GBR								MNCUSA	COCA COLA	USA					MNC			0	043	043	04	1	2.8	10	1	10	-1.39211136890951	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101151500	https://www.medpagetoday.com/publichealthpolicy/healthpolicy/68933
702986786	20171101	201711	2017	2017.8247	GBRVGB	BRITISH VIRGIN ISLANDS	GBR								GRD	GRENADINES	GRD								0	120	120	12	3	-4.0	2	1	2	-3.92156862745098	1	British Virgin Islands	VI	VI		18.3482891	-64.9834807	VI	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101151500	http://www.delawarebusinesstimes.com/manafort-set-nine-corporate-entities-delaware/
702986787	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		1	014	014	01	1	0.0	2	1	2	-1.72955974842767	4	Achimota, Ghana (general), Ghana	GH	GH00	190657	5.61667	-0.233333	-2067993	0								4	Achimota, Ghana (general), Ghana	GH	GH00	190657	5.61667	-0.233333	-2067993	20171101151500	http://citifmonline.com/2017/11/01/ayisi-boatengs-partisan-comment-senseless-k-b-asante/
702986788	20171101	201711	2017	2017.8247	GHA	GHANAIAN	GHA																		1	014	014	01	1	0.0	3	1	3	-1.72955974842767	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101151500	http://citifmonline.com/2017/11/01/ayisi-boatengs-partisan-comment-senseless-k-b-asante/
702986789	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		1	130	130	13	3	-4.4	4	1	4	-3.30578512396695	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101151500	http://citifmonline.com/2017/11/01/wontumi-hot-for-defaming-suspended-kwabena-agyepong/
702986790	20171101	201711	2017	2017.8247	GMB	GAMBIA	GMB																		1	170	170	17	4	-7.0	5	1	5	-2.92096219931272	1	Gambia	GA	GA		13.5	-15.5	GA	0								1	Gambia	GA	GA		13.5	-15.5	GA	20171101151500	http://www.rifuture.org/tag/facebook/
702986791	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	010	010	01	1	0.0	1	1	1	-2.40437158469945	4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	0								4	Helsinki, Eteläuomen Läi, Finland	FI	FI13	16230	60.1756	24.9342	-1364995	20171101151500	http://www.rifuture.org/whitehouse-russia-facebook-twitter-google/
702986792	20171101	201711	2017	2017.8247	GOV	PREMIER						GOV													1	010	010	01	1	0.0	8	1	8	-0.659340659340661	4	North Sea, Oceans (general), Oceans	OS	OS00	154724	55.3333	3	-1506407	0								1	Canada	CA	CA		60	-96	CA	20171101151500	https://stocknewstimes.com/2017/11/01/premier-oil-plc-pmo-receives-buy-rating-from-jefferies-group-llc.html
702986793	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV													1	010	010	01	1	0.0	2	1	2	-4.5531197301855	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								1	Mexico	MX	MX		23	-102	MX	20171101151500	http://www.greensboro.com/rockingham_now/opinion/editorials/more-border-patrol-agents-needed-to-combat-opioid-crisis/article_afdffdbc-bd78-11e7-baee-e35b3b1d6551.html
702986794	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	3	1	3	3.90143737166325	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101151500	https://www.wispolitics.com/2017/wisconsin-womens-network-announces-the-2017-18-policy-institute-and-25-participants/
702986795	20171101	201711	2017	2017.8247	GOV	CIVIL SERVANT						GOV													0	013	013	01	1	0.4	10	2	10	2.01270672680538	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171101151500	http://www.thesundaily.my/news/2017/11/01/committee-monitor-implementation-budget-2018-meet-soon-ali-hamsa
702986796	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	020	020	02	1	3.0	16	2	16	1.27226463104326	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	0								4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171101151500	http://www.northqueenslandregister.com.au/story/5000809/mornington-deputy-mayor-sarah-isaacs-stands-for-traeger/?cs=4770
702986797	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	020	020	02	1	3.0	6	1	6	1.20967741935484	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101151500	http://www.cbs8.com/story/36736103/starbucks-releases-a-color-it-in-yourself-holiday-cup
702986798	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV													0	020	020	02	1	3.0	10	1	10	-1.34128166915053	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101151500	http://www.news-gazette.com/opinion/editorials/2017-11-01/old-outsider-returns.html
702986799	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	10	1	10	0.89730807577268	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171101151500	https://www.indyweek.com/indyweek/cora-cole-mcfadden-has-been-a-durham-political-institution-that-could-end-this-week/Content?oid=9197493
702986800	20171101	201711	2017	2017.8247	GOV	MINIST FOR HOUSING						GOV													1	026	026	02	1	4.0	3	1	3	-0.7125890736342	4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	0								4	Drogheda, Louth, Ireland	EI	EI19	18299	53.7189	-6.34778	-1502467	20171101151500	http://www.irishmirror.ie/news/irish-news/drogheda-should-granted-city-status-11448073
702986801	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV													0	030	030	03	1	4.0	10	1	10	-1.34128166915053	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171101151500	http://www.news-gazette.com/opinion/editorials/2017-11-01/old-outsider-returns.html
702986802	20171101	201711	2017	2017.8247	GOV	CIVIL SERVANT						GOV													1	030	030	03	1	4.0	12	2	12	2.01270672680538	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171101151500	http://www.thesundaily.my/news/2017/11/01/committee-monitor-implementation-budget-2018-meet-soon-ali-hamsa
702986803	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	030	030	03	1	4.0	3	1	3	3.31384015594542	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Hong Kong	HK	HK		22.25	114.166667	HK	20171101151500	https://www.gtreview.com/news/asia/hong-kong-and-singapore-to-collaborate-on-blockchain/
702986804	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	0332	033	03	1	5.2	10	1	10	-1.03896103896104	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	0								4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101151500	http://jakartaglobe.id/technology-features/mobile-users-data-will-protected-re-registered-minister/
702986805	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	1	1	1	-1.3142174432497	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	0								4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	20171101151500	http://allafrica.com/stories/201711010612.html
702986806	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	3	1	3	1.01694915254237	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171101151500	http://www.mirror.co.uk/3am/style/celebrity-fashion/melania-trumps-style-evolution-over-11442797
702986807	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	1	1	1	-1.3142174432497	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101151500	http://allafrica.com/stories/201711010612.html
702986808	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	8	1	8	-1.3142174432497	4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	0								4	Dabanga, Shamal Darfur, Sudan	SU	SU55	37080	13.3267	24.8534	11081854	20171101151500	http://allafrica.com/stories/201711010612.html
702986809	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	040	040	04	1	1.0	10	1	10	-4.86358244365362	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171101151500	http://www.havanatimes.org/?p=128130
702986810	20171101	201711	2017	2017.8247	GOV	GOVERNMENT OFFICIAL						GOV													1	040	040	04	1	1.0	5	1	5	-3.68421052631579	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	0								4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171101151500	http://dailypost.ng/2017/11/01/okorocha-reacts-sack-imo-chairman-traditional-rulers/
702986811	20171101	201711	2017	2017.8247	GOV	MINIST OF ENERGY						GOV													0	043	043	04	1	2.8	8	1	8	3.5405192761605	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101151500	http://www.zawya.com/mena/en/story/UAE_Peaceful_Nuclear_Energy_Program_one_of_the_most_diverse_multinational_and_multicultural_nuclear_programs_in_the_world-ZAWYA20171101142337/
702986812	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV													0	046	046	04	1	7.0	1	1	1	0.66341463414634	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702986813	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	046	046	04	1	7.0	5	1	5	-2.92096219931272	1	Gambia	GA	GA		13.5	-15.5	GA	0								1	Gambia	GA	GA		13.5	-15.5	GA	20171101151500	http://www.rifuture.org/tag/facebook/
702986814	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV													0	046	046	04	1	7.0	1	1	1	0.66341463414634	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101151500	http://www.windpowermonthly.com/article/1448419/influential-interesting-2017
702986815	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	051	051	05	1	3.4	12	2	12	1.27226463104326	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	0								4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171101151500	http://www.northqueenslandregister.com.au/story/5000809/mornington-deputy-mayor-sarah-isaacs-stands-for-traeger/?cs=4770
702986816	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	057	057	05	1	8.0	10	1	10	0	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101151500	https://www.platts.com/latest-news/agriculture/lagos/nigerias-nnpc-signs-mou-to-build-biofuel-plant-26831675
702986817	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	084	084	08	2	7.0	10	1	10	1.44092219020173	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171101151500	http://www.prokerala.com/news/articles/a784219.html
702986818	20171101	201711	2017	2017.8247	GOV	STATE OWNED						GOV													0	090	090	09	2	-2.0	10	1	10	-3.05635148042025	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171101151500	https://www.fin24.com/Economy/state-irregular-expenditure-at-r456bn-auditor-general-20171101-2
702986819	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV													1	090	090	09	2	-2.0	10	1	10	-1.0752688172043	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171101151500	http://www.freemalaysiatoday.com/category/nation/2017/11/01/mh370-liow-denies-search-mission-to-continue-next-year/
702986820	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	110	110	11	3	-2.0	8	1	8	-1.3142174432497	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	20171101151500	http://allafrica.com/stories/201711010612.html
702986821	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	110	110	11	3	-2.0	2	1	2	-1.3142174432497	4	Kordofan, Shamal Kurdufan, Sudan	SU	SU56	37089	13.0833	30.35	-9440	0								1	United States	US	US		39.828175	-98.5795	US	20171101151500	http://allafrica.com/stories/201711010612.html
702986822	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													0	110	110	11	3	-2.0	5	1	5	0.82101806239737	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171101151500	http://www.cpr.org/news/story/hickenlooper-wyoming-s-mead-warn-against-big-changes-to-sage-grouse-plan
702986823	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	111	111	11	3	-2.0	3	1	3	2.92850990525409	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101151500	http://hotelnewsnow.com/articles/250397/The-Lodging-Conference-Day-One-Treats-not-tricks
702986824	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	111	111	11	3	-2.0	4	1	4	-0.68965517241379	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101151500	http://www.hawaiitribune-herald.com/commentary/their-views/their-views-november-1
702986825	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	112	112	11	3	-2.0	6	1	6	-8.24175824175824	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171101151500	http://www.msnbc.com/rachel-maddow-show/following-new-york-attack-trump-flunks-another-leadership-test
702986826	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	112	112	11	3	-2.0	4	1	4	-8.24175824175824	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	France	FR	FR		46	2	FR	20171101151500	http://www.msnbc.com/rachel-maddow-show/following-new-york-attack-trump-flunks-another-leadership-test
702986827	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	120	120	12	3	-4.0	3	1	3	-3.58208955223881	4	Cartagena, Bolír, Colombia	CO	CO35	13503	10.3997	-75.5144	-579943	0								1	Spain	SP	SP		40	-4	SP	20171101151500	http://americasquarterly.org/content/whos-afraid-gustavo-petro
702986828	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	163	163	16	4	-8.0	6	1	6	1.20967741935484	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101151500	http://www.cbs8.com/story/36736103/starbucks-releases-a-color-it-in-yourself-holiday-cup
702986829	20171101	201711	2017	2017.8247	GOV	MINIST FOR HOUSING						GOV													1	164	164	16	4	-7.0	4	1	4	-0.7125890736342	5	Meath, Meath, Ireland	EI	EI21	18299	53.6667	-6.66667	-1504473	0								5	Meath, Meath, Ireland	EI	EI21	18299	53.6667	-6.66667	-1504473	20171101151500	http://www.irishmirror.ie/news/irish-news/drogheda-should-granted-city-status-11448073
702986830	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	1711	171	17	4	-9.2	4	1	4	-0.24301336573511	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101151500	http://cnnphilippines.com/news/2017/11/01/Tens-of-thousands-pack-cemeteries-on-Undas2017-despite-rains.html
702986831	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	1711	171	17	4	-9.2	6	1	6	-0.24301336573511	4	Pagadian City, Pagadian City, Philippines	RP	RPP1	67164	7.8257	123.437	-2442905	0								4	Pagadian City, Pagadian City, Philippines	RP	RPP1	67164	7.8257	123.437	-2442905	20171101151500	http://cnnphilippines.com/news/2017/11/01/Tens-of-thousands-pack-cemeteries-on-Undas2017-despite-rains.html
702986832	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	172	172	17	4	-5.0	10	1	10	-0.68965517241379	3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	0								3	Arlington, Texas, United States	US	USTX	TX439	32.7357	-97.1081	1372320	20171101151500	http://www.hawaiitribune-herald.com/commentary/their-views/their-views-november-1
702986833	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	172	172	17	4	-5.0	10	1	10	-6.49895178197065	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101151500	http://fromthetrenchesworldreport.com/terror-new-york-islamist-kills-8-injures-15-vehicle-assault-isis/210885
702986834	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	173	173	17	4	-5.0	10	1	10	-3.8961038961039	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171101151500	http://www.lmtonline.com/local/politics/article/ACLU-files-lawsuit-seeking-release-of-10-year-old-12322997.php
702986835	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	190	190	19	4	-10.0	3	1	3	-0.2708192281652	4	Mondulkiri, Khet Mondul Kiri, Cambodia	CB	CB10	12375	12.45	107.2	-1032742	0								4	Mondulkiri, Khet Mondul Kiri, Cambodia	CB	CB10	12375	12.45	107.2	-1032742	20171101151500	https://news.mongabay.com/2017/11/is-cambodias-plan-to-reintroduce-tigers-doomed-to-fail/
702986836	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	190	190	19	4	-10.0	2	1	2	-0.2708192281652	4	Srepok, Cambodia (general), Cambodia	CB	CB00	12440	13.5463	106.284	-1032898	0								4	Srepok, Cambodia (general), Cambodia	CB	CB00	12440	13.5463	106.284	-1032898	20171101151500	https://news.mongabay.com/2017/11/is-cambodias-plan-to-reintroduce-tigers-doomed-to-fail/
702986837	20171101	201711	2017	2017.8247	GOV	PRIME MINISTER						GOV													1	190	190	19	4	-10.0	10	1	10	-0.35971223021583	4	Bolsover, Derbyshire, United Kingdom	UK	UKD3	40126	53.2167	-1.28333	-2590351	0								4	Bolsover, Derbyshire, United Kingdom	UK	UKD3	40126	53.2167	-1.28333	-2590351	20171101151500	http://www.mirror.co.uk/news/politics/watch-firebrand-mp-dennis-skinner-11448236
702986838	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													1	190	190	19	4	-10.0	3	1	3	-6.36942675159236	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101151500	http://www.nj.com/essex/index.ssf/2017/11/mother_of_accused_serial_killer_father_of_victim_s.html
702986839	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								1	110	110	11	3	-2.0	4	1	4	-4.39024390243903	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171101151500	https://www.fin24.com/Economy/soe-irregular-spend-here-are-the-three-worst-offenders-20171017
702986840	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								1	173	173	17	4	-5.0	10	1	10	-2.42914979757085	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	4	Kwazulu, Eastern Cape, South Africa	SF	SF05	77353	-31.2895	29.4551	-1250484	20171101151500	https://www.hslda.org/hs/international/SouthAfrica/20171101-Advances-in-Homeschool-Freedom-Threatened.asp
702986841	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								0	190	190	19	4	-10.0	3	1	3	-5.8550185873606	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101151500	http://www.mintpressnews.com/body-of-iraq-wmd-whistleblower-exhumed-cremated-after-calls-to-investigate-his-death/233933/
702986842	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV			AFR	AFRICA	AFR								0	190	190	19	4	-10.0	1	1	1	-5.8550185873606	1	United Kingdom	UK	UK		54	-4	UK	1	South Africa	SF	SF		-30	26	SF	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.mintpressnews.com/body-of-iraq-wmd-whistleblower-exhumed-cremated-after-calls-to-investigate-his-death/233933/
