702944988	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								ISR	ISRAEL	ISR								1	051	051	05	1	3.4	2	1	2	-2.71816881258941	4	Kerem Shalom, HaDarom, Israel	IS	IS01	18315	31.2278	34.2846	-780439	4	Kerem Shalom, HaDarom, Israel	IS	IS01	18315	31.2278	34.2846	-780439	4	Kerem Shalom, HaDarom, Israel	IS	IS01	18315	31.2278	34.2846	-780439	20171101121500	https://www.bloomberg.com/news/articles/2017-11-01/palestinian-authority-takes-over-gaza-s-borders-from-hamas
702944989	20171101	201711	2017	2017.8247	PSE	GAZA	PSE								ISRCVL	ISRAEL	ISR					CVL			1	173	173	17	4	-5.0	1	1	1	-3.03030303030303	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171101121500	https://www.haaretz.com/israel-news/1.820391
702944990	20171101	201711	2017	2017.8247	PSE	GAZA	PSE								ISRCVL	ISRAEL	ISR					CVL			1	173	173	17	4	-5.0	2	1	2	-3.03030303030303	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171101121500	https://www.haaretz.com/israel-news/1.820391
702944991	20171101	201711	2017	2017.8247	PSE	GAZA	PSE								ISRCVL	ISRAELI	ISR					CVL			1	173	173	17	4	-5.0	5	1	5	-3.03030303030303	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171101121500	https://www.haaretz.com/israel-news/1.820391
702944992	20171101	201711	2017	2017.8247	PSE	PALESTINIAN	PSE								PSEREB	HAMAS	PSE					REB			1	080	080	08	2	5.0	6	1	6	-2.91970802919708	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	1	Gaza Strip	GZ	GZ		31.425074	34.373398	GZ	20171101121500	http://www.themedialine.org/mideast-daily-news/palestinian-reconciliation-moves-ahead-pa-control-rafah-border-crossing/
702944993	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			EGY	EGYPT	EGY								0	190	190	19	4	-10.0	1	1	1	-2.71816881258941	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171101121500	https://www.bloomberg.com/news/articles/2017-11-01/palestinian-authority-takes-over-gaza-s-borders-from-hamas
702944994	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			EGY	EGYPT	EGY								0	190	190	19	4	-10.0	1	1	1	-2.71816881258941	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101121500	https://www.bloomberg.com/news/articles/2017-11-01/palestinian-authority-takes-over-gaza-s-borders-from-hamas
702944995	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								1	080	080	08	2	5.0	2	1	2	-4.29447852760737	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	20171101121500	http://www.ivpressonline.com/news/world/in-key-step-hamas-gives-up-control-of-gaza-border/article_9671921c-5244-51e8-858c-2ec44cc6992d.html
702944996	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			ISR	ISRAELI	ISR								1	084	084	08	2	7.0	2	1	2	-3.03030303030303	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Ashkelon, HaDarom, Israel	IS	IS01	18315	31.6693	34.5715	-779275	20171101121500	https://www.haaretz.com/israel-news/1.820391
702944997	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								0	190	190	19	4	-10.0	1	1	1	-2.71816881258941	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Rafah, Shamal Sina', Egypt	EG	EG27	16446	31.2878	34.2369	-301033	20171101121500	https://www.bloomberg.com/news/articles/2017-11-01/palestinian-authority-takes-over-gaza-s-borders-from-hamas
702944998	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			ISR	ISRAEL	ISR								0	192	192	19	4	-9.5	2	1	2	-4.29447852760737	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	20171101121500	http://www.ivpressonline.com/news/world/in-key-step-hamas-gives-up-control-of-gaza-border/article_9671921c-5244-51e8-858c-2ec44cc6992d.html
702944999	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			PSE	GAZA	PSE								1	080	080	08	2	5.0	3	1	3	-4.29447852760737	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	20171101121500	http://www.ivpressonline.com/news/world/in-key-step-hamas-gives-up-control-of-gaza-border/article_9671921c-5244-51e8-858c-2ec44cc6992d.html
702945000	20171101	201711	2017	2017.8247	PSEREB	HAMAS	PSE					REB			PSE	GAZA	PSE								0	192	192	19	4	-9.5	3	1	3	-4.29447852760737	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	4	Rafah, Gaza Strip (general), Gaza Strip	GZ	GZ00	16446	31.3292	34.2311	10420173	20171101121500	http://www.ivpressonline.com/news/world/in-key-step-hamas-gives-up-control-of-gaza-border/article_9671921c-5244-51e8-858c-2ec44cc6992d.html
702945001	20171101	201711	2017	2017.8247	PTY	POLITICIAN									BGD	BDESH	BGD								1	173	173	17	4	-5.0	5	1	5	-9.89010989010988	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101121500	http://www.asianage.com/world/south-asia/011117/bdesh-4-including-1-pilot-arrested-planned-to-crash-into-politicians-homes.html
702945002	20171101	201711	2017	2017.8247	PTY	POLITICAL PARTIES									BRA	BRAZIL	BRA								0	112	112	11	3	-2.0	4	1	4	-1.84911242603551	4	Sao Bernardo Do Campo, SãPaulo, Brazil	BR	BR27	11543	-23.7	-46.55	-670066	4	Sao Bernardo Do Campo, SãPaulo, Brazil	BR	BR27	11543	-23.7	-46.55	-670066	4	Sao Bernardo Do Campo, SãPaulo, Brazil	BR	BR27	11543	-23.7	-46.55	-670066	20171101121500	http://beta.latimes.com/world/brazil/la-fg-brazil-youth-politics-20171101-story.html
702945003	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								EGY	EGYPT	EGY								1	112	112	11	3	-2.0	10	1	10	-3.125	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101121500	http://me-confidential.com/17408-bahrain-entry-visas-required-for-qatari-visitors-and-residents.html
702945004	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								1	163	163	16	4	-8.0	1	1	1	-3.125	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171101121500	http://me-confidential.com/17408-bahrain-entry-visas-required-for-qatari-visitors-and-residents.html
702945005	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								1	163	163	16	4	-8.0	5	1	5	-3.125	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101121500	http://me-confidential.com/17408-bahrain-entry-visas-required-for-qatari-visitors-and-residents.html
702945006	20171101	201711	2017	2017.8247	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								1	163	163	16	4	-8.0	4	1	4	-3.125	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171101121500	http://me-confidential.com/17408-bahrain-entry-visas-required-for-qatari-visitors-and-residents.html
702945007	20171101	201711	2017	2017.8247	RAD	EXTREMIST						RAD			CVL	TOURIST						CVL			1	193	193	19	4	-10.0	5	1	5	-12.639405204461	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	1	Libya	LY	LY		25	17	LY	20171101121500	http://www.tribtown.com/2017/11/01/ml-tunisia-police-stabbed/
702945008	20171101	201711	2017	2017.8247	REB	SUICIDE BOMBER						REB			CMR	CAMEROON	CMR								1	111	111	11	3	-2.0	4	1	4	-11.8421052631579	1	Nigeria	NI	NI		10	8	NI	1	Chad	CD	CD		15	19	CD	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171101121500	http://www.thepeninsulaqatar.com/article/01/11/2017/5-children-killed-by-young-girl-suicide-bomber-in-Cameroon
702945009	20171101	201711	2017	2017.8247	REB	SUICIDE BOMBER						REB			CMR	CAMEROON	CMR								1	1831	183	18	4	-10.0	4	1	4	-11.7391304347826	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	4	Yaounde, Centre, Cameroon	CM	CM11	18585	3.86667	11.5167	-3160026	20171101121500	https://www.channelstv.com/2017/11/01/young-girl-suicide-bomber-kills-five-children-in-cameroon/
702945010	20171101	201711	2017	2017.8247	REB	SUICIDE BOMBER						REB			CMR	CAMEROON	CMR								1	1831	183	18	4	-10.0	1	1	1	-11.7391304347826	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101121500	https://www.channelstv.com/2017/11/01/young-girl-suicide-bomber-kills-five-children-in-cameroon/
702945011	20171101	201711	2017	2017.8247	REF	REFUGEE						REF													0	042	042	04	1	1.9	4	1	4	-4.00890868596882	4	Meheba, Eastern, Zambia	ZA	ZA06	14982	-12.5925	25.5542	-2294421	0								4	Meheba, Eastern, Zambia	ZA	ZA06	14982	-12.5925	25.5542	-2294421	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702945012	20171101	201711	2017	2017.8247	REF	REFUGEE						REF													0	042	042	04	1	1.9	1	1	1	-4.00890868596882	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	0								4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702945013	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			ZMB	ZAMBIA	ZMB								0	042	042	04	1	1.9	5	1	5	-4.00890868596882	4	Meheba, Eastern, Zambia	ZA	ZA06	14982	-12.5925	25.5542	-2294421	4	Meheba, Eastern, Zambia	ZA	ZA06	14982	-12.5925	25.5542	-2294421	4	Meheba, Eastern, Zambia	ZA	ZA06	14982	-12.5925	25.5542	-2294421	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702945014	20171101	201711	2017	2017.8247	REF	REFUGEE						REF			ZMB	ZAMBIA	ZMB								1	042	042	04	1	1.9	10	1	10	-4.00890868596882	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702945015	20171101	201711	2017	2017.8247	REFCVL	REFUGEE						REF	CVL		ZMB	ZAMBIA	ZMB								0	042	042	04	1	1.9	2	1	2	-4.00890868596882	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702945016	20171101	201711	2017	2017.8247	REFCVL	REFUGEE						REF	CVL		ZMBCVL	ZAMBIA	ZMB					CVL			0	042	042	04	1	1.9	2	1	2	-4.00890868596882	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	4	Nchelenge District, Southern, Zambia	ZA	ZA04	18585	-9	29	-2300403	20171101121500	http://radioshabelle.com/zambia-calls-swift-assistance-somali-refugees/
702945017	20171101	201711	2017	2017.8247	REL	PRIEST																			0	020	020	02	1	3.0	4	1	4	-1.69971671388102	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171101121500	http://indiatoday.intoday.in/story/haryana-education-dept-asks-teachers-to-work-as-priests-cm-khattar-denies/1/1080015.html
702945018	20171101	201711	2017	2017.8247	REL	BISHOP																			1	036	036	03	1	4.0	1	1	1	-6.08108108108108	4	Edenbridge, Kent, United Kingdom	UK	UKG5	40117	51.1833	0.066667	-2595365	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171101121500	http://www.bbc.co.uk/news/uk-england-kent-41828728
702945019	20171101	201711	2017	2017.8247	REL	WORSHIPPER																			1	090	090	09	2	-2.0	10	1	10	-4.66926070038911	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101121500	http://www.nydailynews.com/news/national/worshippers-denounce-manhattan-attacker-cops-search-n-home-article-1.3603593
702945020	20171101	201711	2017	2017.8247	REL	WORSHIPPER																			1	111	111	11	3	-2.0	10	1	10	-4.66926070038911	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101121500	http://www.nydailynews.com/news/national/worshippers-denounce-manhattan-attacker-cops-search-n-home-article-1.3603593
702945021	20171101	201711	2017	2017.8247	REL	SAINT									AFG	AFGHANISTAN	AFG								1	043	043	04	1	2.8	2	1	2	-12.8947368421053	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101121500	http://www.breitbart.com/national-security/2017/11/01/pope-francis-condemns-homicidal-lunacy-that-abuses-gods-name-to-sow-death/
702945022	20171101	201711	2017	2017.8247	REL	PILGRIM									AFGREL	AFGHANISTAN	AFG								1	042	042	04	1	1.9	2	1	2	-12.8947368421053	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101121500	http://www.breitbart.com/national-security/2017/11/01/pope-francis-condemns-homicidal-lunacy-that-abuses-gods-name-to-sow-death/
702945023	20171101	201711	2017	2017.8247	REL	SAINT									CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	6	1	6	-12.8947368421053	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171101121500	http://www.breitbart.com/national-security/2017/11/01/pope-francis-condemns-homicidal-lunacy-that-abuses-gods-name-to-sow-death/
702945024	20171101	201711	2017	2017.8247	REL	SAINT									CHRCTH	CATHOLIC				CHR	CTH				1	180	180	18	4	-9.0	50	10	50	-11.8969634353974	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171101121500	http://www.ledger-enquirer.com/news/nation-world/article182018246.html
702945025	20171101	201711	2017	2017.8247	REL	PRIEST									HIN	HINDU				HIN					0	120	120	12	3	-4.0	4	1	4	-1.69971671388102	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171101121500	http://indiatoday.intoday.in/story/haryana-education-dept-asks-teachers-to-work-as-priests-cm-khattar-denies/1/1080015.html
702945026	20171101	201711	2017	2017.8247	REL	BISHOP									JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	10	1	10	0.23529411764706	0								0								0								20171101121500	https://www.gov.uk/government/news/bishops-review-of-hillsborough-families-experiences-published
702945027	20171101	201711	2017	2017.8247	REL	PREACHER									MYS	MALAYSIA	MYS								0	014	014	01	1	0.0	10	1	10	-2.29885057471264	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	4	Johor, Johor, Malaysia	MY	MY01	18585	1.4655	103.758	-2405456	20171101121500	https://www.nst.com.my/news/nation/2017/11/297923/johor-bans-talks-mufti-menk-ustaz-bollywood
702945028	20171101	201711	2017	2017.8247	REL	CLERIC									TUR	TURKEY	TUR								1	173	173	17	4	-5.0	2	1	2	-8.73786407766985	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101121500	https://www.alaraby.co.uk/english/news/2017/11/1/turkish-rights-activist-arrested-over-2016-coup-attempt
702945029	20171101	201711	2017	2017.8247	REL	CLERIC									TUR	TURKEY	TUR								1	173	173	17	4	-5.0	2	1	2	-8.73786407766985	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	4	Anadolu, Turkey (general), Turkey	TU	TU00	28356	39	35	-735281	20171101121500	https://www.alaraby.co.uk/english/news/2017/11/1/turkish-rights-activist-arrested-over-2016-coup-attempt
702945030	20171101	201711	2017	2017.8247	REL	CLERIC									TUR	TURKEY	TUR								1	173	173	17	4	-5.0	6	1	6	-8.73786407766985	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101121500	https://www.alaraby.co.uk/english/news/2017/11/1/turkish-rights-activist-arrested-over-2016-coup-attempt
702945031	20171101	201711	2017	2017.8247	ROU	ROMANIA									LEG	PARLIAMENT						LEG			1	036	036	03	1	4.0	5	1	5	1.27388535031847	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171101121500	https://www.energyworldmag.com/romania-budget-bill-2018-will-go-parliament-approval-november/
702945032	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	050	050	05	1	3.5	2	1	2	-1.94401244167963	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101121500	https://www.scpr.org/news/2017/10/31/77207/2016-under-scrutiny-a-timeline-of-russia-connectio/
702945033	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS																		0	128	128	12	3	-5.0	8	1	8	-1.94401244167963	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101121500	https://www.scpr.org/news/2017/10/31/77207/2016-under-scrutiny-a-timeline-of-russia-connectio/
702945034	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								AZE	AZERBAIJANI	AZE								1	036	036	03	1	4.0	1	1	1	0.980392156862745	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101121500	http://news.az/articles/politics/126564
702945035	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								AZE	AZERBAIJANI	AZE								1	036	036	03	1	4.0	2	1	2	0.980392156862745	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101121500	http://news.az/articles/politics/126564
702945036	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								AZE	AZERBAIJANI	AZE								1	036	036	03	1	4.0	3	1	3	0.980392156862745	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	20171101121500	http://news.az/articles/politics/126564
702945037	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								AZE	AZERBAIJANI	AZE								1	036	036	03	1	4.0	1	1	1	0.980392156862745	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101121500	http://news.az/articles/politics/126564
702945038	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	1	1	1	0.980392156862745	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101121500	http://news.az/articles/politics/126564
702945039	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	4	1	4	0.980392156862745	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101121500	http://news.az/articles/politics/126564
702945040	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								AZE	AZERBAIJAN	AZE								1	046	046	04	1	7.0	1	1	1	0.980392156862745	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Russia	RS	RS		60	100	RS	20171101121500	http://news.az/articles/politics/126564
702945041	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								AZE	AZERBAIJANI	AZE								1	046	046	04	1	7.0	1	1	1	0.980392156862745	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101121500	http://news.az/articles/politics/126564
702945042	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								CMR	CAMEROON	CMR								1	036	036	03	1	4.0	4	1	4	1.49253731343284	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101121500	https://www.journalducameroun.com/en/cameroon-russia-summit-fixed-next-year-moscow/
702945043	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								CUBELI	FIDEL CASTRO	CUB					ELI			1	020	020	02	1	3.0	1	1	1	1.18203309692671	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171101121500	http://www.hillaac.net/cold-war-2-0-the-red-sea/
