703057594	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		1	012	012	01	1	-0.4	2	1	2	-0.355871886121	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	0								5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	20171101200000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/I-m-sorry-Ayisi-Boateng-596382
703057595	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		1	055	055	05	1	7.0	2	1	2	-2.01005025125629	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	0								5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	20171101200000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ayisi-Boateng-apologizes-for-partisan-comments-596380
703057596	20171101	201711	2017	2017.8247	GHA	GHANA	GHA																		1	055	055	05	1	7.0	2	1	2	-2.01005025125629	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171101200000	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Ayisi-Boateng-apologizes-for-partisan-comments-596380
703057597	20171101	201711	2017	2017.8247	GHA	GHANA	GHA								AFR	AFRICA	AFR								0	0862	086	08	2	9.0	2	1	2	-3.07971014492753	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	1	South Africa	SF	SF		-30	26	SF	20171101200000	https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Embattled-diplomat-retracts-apologises-for-divisive-comments-596365
703057598	20171101	201711	2017	2017.8247	GHA	GHANAIAN	GHA								AFR	AFRICA	AFR								0	0862	086	08	2	9.0	16	2	16	-3.10523260469213	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	1	South Africa	SF	SF		-30	26	SF	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	20171101200000	https://mobile.ghanaweb.com/GhanaHomePage/NewsArchive/Embattled-diplomat-retracts-apologises-for-divisive-comments-596365
703057599	20171101	201711	2017	2017.8247	GHA	GHANA	GHA								AFR	AFRICA	AFR								0	0862	086	08	2	9.0	2	1	2	-3.13075506445673	1	South Africa	SF	SF		-30	26	SF	5	Ashanti Region, Ashanti, Ghana	GH	GH02	16576	6.75	-1.5	-2069926	1	South Africa	SF	SF		-30	26	SF	20171101200000	https://www.myjoyonline.com/politics/2017/November-1st/embattled-diplomat-retracts-apologises-for-divisive-comments.php
703057600	20171101	201711	2017	2017.8247	GHA	GHANA	GHA								GOV	CHIEF EXECUTIVE						GOV			1	010	010	01	1	0.0	2	1	2	0.28735632183908	1	Israel	IS	IS		31.5	34.75	IS	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101200000	http://www.ghananewsagency.org/social/diplomats-on-warpath-against-obstetric-fistula--124382
703057601	20171101	201711	2017	2017.8247	GHA	GHANA	GHA								GOV	CHIEF EXECUTIVE						GOV			1	010	010	01	1	0.0	2	1	2	0.28735632183908	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101200000	http://www.ghananewsagency.org/social/diplomats-on-warpath-against-obstetric-fistula--124382
703057602	20171101	201711	2017	2017.8247	GHA	GHANA	GHA								MED	WRITER						MED			0	010	010	01	1	0.0	2	1	2	-3.39622641509434	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	4	Akufo, Ghana (general), Ghana	GH	GH00	190679	5.85	-0.35	-2069039	20171101200000	http://www.peacefmonline.com/pages/politics/politics/201711/333455.php
703057603	20171101	201711	2017	2017.8247	GHA	ACCRA	GHA								MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	0	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101200000	http://www.ghananewsagency.org/social/nmc-urges-gbc-to-unite-124388
703057604	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	010	010	01	1	0.0	3	1	3	-4.56769983686786	4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	0								4	Whitehall, Orkney Islands, United Kingdom	UK	UKV9	40174	59.15	-2.61667	-2611570	20171101200000	http://www.dailymail.co.uk/news/article-5040343/Ministers-DEFY-Parliament-s-demand-58-reports.html
703057605	20171101	201711	2017	2017.8247	GOV	SECRETARY OF THE INTERIOR						GOV													1	010	010	01	1	0.0	2	1	2	2.19638242894057	3	North Slope, Alaska, United States	US	USAK	AK185	69	-152	1895952	0								3	North Slope, Alaska, United States	US	USAK		69	-152	1895952	20171101200000	http://www.alaskajournal.com/2017-11-01/guest-commentary-alaska-ready-lead-arctic-development
703057606	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	010	010	01	1	0.0	6	1	6	-2.8295376121463	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171101200000	https://www.nytimes.com/2017/11/01/nyregion/guadagno-new-jersey-lieutenant-governor-christie.html
703057607	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV													1	010	010	01	1	0.0	5	1	5	-6.23608017817372	3	Islip, New York, United States	US	USNY	NY103	40.7298	-73.2104	953841	0								3	Islip, New York, United States	US	USNY	NY103	40.7298	-73.2104	953841	20171101200000	https://www.newsday.com/long-island/suffolk/brentwood-dumping-case-1.14712562
703057608	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV													1	010	010	01	1	0.0	6	1	6	0.28735632183908	1	Israel	IS	IS		31.5	34.75	IS	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171101200000	http://www.ghananewsagency.org/social/diplomats-on-warpath-against-obstetric-fistula--124382
703057609	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													1	012	012	01	1	-0.4	10	1	10	0.16891891891891	3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	0								3	Sheboygan, Wisconsin, United States	US	USWI	WI117	43.7508	-87.7145	1573989	20171101200000	http://www.sheboyganpress.com/story/news/politics/2017/10/31/senate-leader-says-let-those-voting-3-b-foxconn-pact-read-first/818579001/
703057610	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	016	016	01	1	-2.0	3	1	3	-6.187624750499	4	Albuera, Leyte, Philippines	RP	RP37	24258	10.9158	124.695	-2407656	0								4	Albuera, Leyte, Philippines	RP	RP37	24258	10.9158	124.695	-2407656	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057611	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	016	016	01	1	-2.0	2	1	2	-6.187624750499	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057612	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	6	1	6	0.18181818181818	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	0								4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171101200000	https://ynaija.com/3-explanations-buharis-proposed-cabinet-expansion/
703057613	20171101	201711	2017	2017.8247	GOV	CONSTITUENT ASSEMBLY						GOV													0	020	020	02	1	3.0	2	1	2	3.22952710495964	4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	0								4	Dimapur, Assam, India	IN	IN03	70205	25.9	93.7333	-2094976	20171101200000	http://morungexpress.com/significant-achievement-indo-naga-issue-lt-t-aliba-imti-1st-president-nnc/
703057614	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													0	020	020	02	1	3.0	3	1	3	-2.8295376121463	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	0								3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171101200000	https://www.nytimes.com/2017/11/01/nyregion/guadagno-new-jersey-lieutenant-governor-christie.html
703057615	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													0	020	020	02	1	3.0	4	1	4	-1.05263157894737	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171101200000	http://www.maltatoday.com.mt/news/national/81844/labour_party_spinola_road_property_transfer_clear_example_of_misrule_of_law
703057616	20171101	201711	2017	2017.8247	GOV	SECRETARY OF THE INTERIOR						GOV													1	0214	021	02	1	3.4	2	1	2	2.19638242894057	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	http://www.alaskajournal.com/2017-11-01/guest-commentary-alaska-ready-lead-arctic-development
703057617	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	026	026	02	1	4.0	6	1	6	2.42587601078167	4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	0								4	Malabu, Adamawa, Nigeria	NI	NI35	191126	9.55722	12.7819	-2018693	20171101200000	http://news2.onlinenigeria.com/news/general/672529-fg-approves-n40bn-for-resuscitation-of-kontagora-dam-n226m-for-pest-control.html
703057618	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													0	036	036	03	1	4.0	6	1	6	-2.69899359560842	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101200000	https://www.al-monitor.com/pulse/originals/2017/10/syria-opposition-riad-seif-astana-trump-russia.html
703057619	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	036	036	03	1	4.0	6	1	6	-2.10526315789473	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101200000	https://www.channelstv.com/2017/11/01/mainas-case-not-swept-carpet-presidency-assures-nigerians/
703057620	20171101	201711	2017	2017.8247	GOV	ADMINISTRATION						GOV													0	040	040	04	1	1.0	3	1	3	-2.8295376121463	1	Mexico	MX	MX		23	-102	MX	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171101200000	https://www.nytimes.com/2017/11/01/nyregion/guadagno-new-jersey-lieutenant-governor-christie.html
703057621	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													0	040	040	04	1	1.0	6	1	6	-1.77453027139875	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101200000	https://www.cityweekly.net/utah/utah-political-lessons/Content?oid=6337891
703057622	20171101	201711	2017	2017.8247	GOV	HOME MINIST						GOV													0	042	042	04	1	1.9	6	1	6	-1.33843212237094	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	0								5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171101200000	http://kashmirreader.com/2017/11/02/interlocutor-appointment-too-many-red-lines-but-i-feel-things-will-change-radha-kumar/
703057623	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	043	043	04	1	2.8	3	1	3	-5.27383367139959	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	0								3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171101200000	https://thetab.com/us/2017/11/01/who-is-brianna-brochu-poisoned-black-roommate-university-hartford-73635
703057624	20171101	201711	2017	2017.8247	GOV	ENVOY						GOV													1	050	050	05	1	3.5	1	1	1	-4.21686746987952	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171101200000	http://english.alarabiya.net/en/News/middle-east/2017/11/01/Iraqi-army-threatens-Erbil-over-ignoring-security-pact.html
703057625	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	050	050	05	1	3.5	6	1	6	-2.10526315789473	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171101200000	https://www.channelstv.com/2017/11/01/mainas-case-not-swept-carpet-presidency-assures-nigerians/
703057626	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	5	1	5	0.97323600973236	4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	0								4	Kinnaur, Himachal Pradesh, India	IN	IN11	17670	31.5833	78.4167	-2101044	20171101200000	http://indianexpress.com/elections/himachal-pradesh-assembly-elections-2017/congress-promises-1-5-lakh-jobs-interest-free-loans-to-farmers-free-laptops-for-students-himachal-pradesh-elections-2017-4918212/
703057627	20171101	201711	2017	2017.8247	GOV	MINISTRY						GOV													0	051	051	05	1	3.4	10	1	10	1.06100795755968	4	Limassol, Limassol, Cyprus	CY	CY05	14809	34.675	33.0333	-2738495	0								4	Limassol, Limassol, Cyprus	CY	CY05	14809	34.675	33.0333	-2738495	20171101200000	http://www.cyprusexpat.co.uk/blog/read/id:7362/cyprus-news
703057628	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	4	1	4	2.8169014084507	3	Port Of Kennewick, Washington, United States	US	USWA	WA005	46.2129	-119.101	1513391	0								3	Port Of Kennewick, Washington, United States	US	USWA		46.2129	-119.101	1513391	20171101200000	http://www.dailysunnews.com/news/2017/oct/25/retain-matson-port-commissioner/
703057629	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	060	060	06	2	6.0	5	1	5	1.69491525423729	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	0								4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101200000	https://ynaija.com/the-very-faulty-line-in-buharis-cabinet-expansion-plan/
703057630	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	070	070	07	2	7.0	6	1	6	-6.187624750499	4	Ozamiz City, Ozamis, Philippines	RP	RPE6	24272	8.1481	123.84	-2442711	0								4	Ozamiz City, Ozamis, Philippines	RP	RPE6	24272	8.1481	123.84	-2442711	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057631	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	071	071	07	2	7.4	10	1	10	2.4390243902439	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	http://www.alaskajournal.com/2017-11-01/movers-and-shakers-nov-5
703057632	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	073	073	07	2	7.4	6	1	6	6.84931506849315	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101200000	http://fox43.com/2017/11/01/giant-food-stores-kicks-off-annual-feeding-our-neighbors-every-day-holiday-campaign/
703057633	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	075	075	07	2	7.0	2	1	2	-0.51194539249146	3	Izembek National Wildlife Refuge, Alaska, United States	US	USAK	AK013	55.2506	-162.751	1416043	0								3	Izembek National Wildlife Refuge, Alaska, United States	US	USAK		55.2506	-162.751	1416043	20171101200000	http://www.alaskajournal.com/2017-11-01/renewed-optimism-under-zinke%E2%80%99s-interior-department-king-cove
703057634	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	075	075	07	2	7.0	2	1	2	-0.51194539249146	3	King Cove, Alaska, United States	US	USAK	AK013	55.0617	-162.31	1418792	0								3	King Cove, Alaska, United States	US	USAK		55.0617	-162.31	1418792	20171101200000	http://www.alaskajournal.com/2017-11-01/renewed-optimism-under-zinke%E2%80%99s-interior-department-king-cove
703057635	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	075	075	07	2	7.0	6	1	6	-0.51194539249146	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	http://www.alaskajournal.com/2017-11-01/renewed-optimism-under-zinke%E2%80%99s-interior-department-king-cove
703057636	20171101	201711	2017	2017.8247	GOV	FINANCE MINIST						GOV													1	0831	083	08	2	5.0	10	1	10	-2.58397932816538	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101200000	http://www.thewhig.com/2017/11/01/letters-to-the-editor-nov-2
703057637	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	0831	083	08	2	5.0	6	1	6	-4.20918367346939	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101200000	http://abcnews.go.com/Politics/wireStory/bribery-friendship-jury-set-weigh-menendez-evidence-50867117
703057638	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	084	084	08	2	7.0	3	1	3	0.911161731207291	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101200000	http://www.businessnorth.com/daily_briefing/l-m-radiator-plans-million-expansion-in-hibbing/article_419e9772-bf13-11e7-b275-a7c23af77e74.html
703057639	20171101	201711	2017	2017.8247	GOV	MONARCH						GOV													0	0874	087	08	2	10.0	5	1	5	1.62748643761302	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171101200000	http://www.kxlf.com/story/36739535/banksy-artwork-in-bethlehem-takes-aim-at-balfour-declaration
703057640	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	090	090	09	2	-2.0	10	1	10	-4.91803278688525	4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	0								4	Okanagan, British Columbia, Canada	CA	CA02	12566	50.3667	-119.35	-570573	20171101200000	http://www.vernonmorningstar.com/news/missing-murdered-inquiry-stalled-by-government-red-tape-report/
703057641	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													1	090	090	09	2	-2.0	10	1	10	-11.0294117647058	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101200000	http://www.foxbangor.com/news/item/22348-somerset-county-drug-bust-ends-in-two-arrests
703057642	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	8	1	8	-2.10696920583469	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101200000	https://www.sott.net/article/366220-Trump-and-secessionism-how-that-plays-out
703057643	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	112	112	11	3	-2.0	6	1	6	-6.187624750499	4	Albuera, Leyte, Philippines	RP	RP37	24258	10.9158	124.695	-2407656	0								4	Albuera, Leyte, Philippines	RP	RP37	24258	10.9158	124.695	-2407656	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057644	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	112	112	11	3	-2.0	4	1	4	-6.187624750499	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057645	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	1123	112	11	3	-2.0	5	1	5	-8.02919708029197	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101200000	http://fox43.com/2017/11/01/son-of-york-mayor-accused-of-attacking-his-mother-at-campaign-office-is-in-treatment-facility-attorney-says/
703057646	20171101	201711	2017	2017.8247	GOV	ATTORNEY GENERAL						GOV													1	115	115	11	3	-2.0	5	1	5	-6.23608017817372	3	Islip, New York, United States	US	USNY	NY103	40.7298	-73.2104	953841	0								3	Islip, New York, United States	US	USNY	NY103	40.7298	-73.2104	953841	20171101200000	https://www.newsday.com/long-island/suffolk/brentwood-dumping-case-1.14712562
703057647	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	3	1	3	-6.187624750499	4	Albuera, Leyte, Philippines	RP	RP37	24258	10.9158	124.695	-2407656	0								4	Albuera, Leyte, Philippines	RP	RP37	24258	10.9158	124.695	-2407656	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057648	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	2	1	2	-6.187624750499	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101200000	http://www.manilatimes.net/extra-judicial-killings-surveys-lie/360155/
703057649	20171101	201711	2017	2017.8247	GOV	ENVOY						GOV													1	125	125	12	3	-5.0	1	1	1	-4.21686746987952	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	0								4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	20171101200000	http://english.alarabiya.net/en/News/middle-east/2017/11/01/Iraqi-army-threatens-Erbil-over-ignoring-security-pact.html
