705442664	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			USAMED	ABC RADIO	USA					MED			1	010	010	01	1	0.0	2	1	2	-7.25274725274725	1	Australia	AS	AS		-25	135	AS	1	Canada	CA	CA		60	-96	CA	1	New Zealand	NZ	NZ		-42	174	NZ	20171109193000	https://www.9news.com.au/national/2017/11/10/02/44/shocking-footage-shows-horrific-conditions-refugees-living-in-on-manus-island
705442665	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			USAMED	ABC RADIO	USA					MED			1	010	010	01	1	0.0	1	1	1	-7.25274725274725	1	Australia	AS	AS		-25	135	AS	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171109193000	https://www.9news.com.au/national/2017/11/10/02/44/shocking-footage-shows-horrific-conditions-refugees-living-in-on-manus-island
705442666	20171109	201711	2017	2017.8466	GOV	KINGDOM						GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	2	1	2	-3.2	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109193000	http://www.spokesman.com/stories/2017/nov/09/lebanon-saudi-aligned-party-demands-pms-return-fro/
705442667	20171109	201711	2017	2017.8466	GOV	KINGDOM						GOV			USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	8	1	8	-3.2	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109193000	http://www.spokesman.com/stories/2017/nov/09/lebanon-saudi-aligned-party-demands-pms-return-fro/
705442668	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			VEN	VENEZUELA	VEN								1	041	041	04	1	1.0	2	1	2	-4.67980295566503	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109193000	http://www.digitaljournal.com/news/world/us-unveils-fresh-venezuela-sanctions-targets-10-officials/article/507251
705442669	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	3	3	3	-0.200402069036857	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109193000	http://am930theanswer.com/news/politics/trump-xi-present-united-front-despite-differences
705442670	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			VNM	VIETNAM	VNM								0	043	043	04	1	2.8	9	3	9	-0.200402069036857	1	Russia	RS	RS		60	100	RS	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Russia	RS	RS		60	100	RS	20171109193000	http://am930theanswer.com/news/politics/trump-xi-present-united-front-despite-differences
705442671	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	MINIST						GOV			1	041	041	04	1	1.0	4	1	4	-4.67980295566503	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109193000	http://www.digitaljournal.com/news/world/us-unveils-fresh-venezuela-sanctions-targets-10-officials/article/507251
705442672	20171109	201711	2017	2017.8466	GOVAGR	AGRICULTURE MINIST						GOV	AGR		GOV	MINIST						GOV			1	041	041	04	1	1.0	2	1	2	-4.67980295566503	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20171109193000	http://www.digitaljournal.com/news/world/us-unveils-fresh-venezuela-sanctions-targets-10-officials/article/507251
705442673	20171109	201711	2017	2017.8466	GOVBUS	NATIONAL AIRLINE						GOV	BUS		AFRBUS	AFRICA	AFR					BUS			1	040	040	04	1	1.0	2	1	2	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705442674	20171109	201711	2017	2017.8466	GOVBUS	NATIONAL AIRLINE						GOV	BUS		AFRBUS	AFRICA	AFR					BUS			1	046	046	04	1	7.0	2	1	2	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705442675	20171109	201711	2017	2017.8466	GOVBUS	DEPARTMENT OF COMMERCE						GOV	BUS		ARG	ARGENTINA	ARG								1	061	061	06	2	6.4	10	1	10	-1.00806451612903	1	Indonesia	ID	ID		-5	120	ID	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171109193000	http://www.pressreleasepoint.com/us-department-commerce-issues-affirmative-final-countervailing-duty-determinations-biodiesel
705442676	20171109	201711	2017	2017.8466	GOVBUS	DEPARTMENT OF COMMERCE						GOV	BUS		IDN	INDONESIA	IDN								1	061	061	06	2	6.4	4	1	4	-1.00806451612903	1	Indonesia	ID	ID		-5	120	ID	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171109193000	http://www.pressreleasepoint.com/us-department-commerce-issues-affirmative-final-countervailing-duty-determinations-biodiesel
705442677	20171109	201711	2017	2017.8466	GOVBUS	DEPARTMENT OF COMMERCE						GOV	BUS		IDN	INDONESIA	IDN								1	061	061	06	2	6.4	6	1	6	-1.00806451612903	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Argentina	AR	AR		-34	-64	AR	20171109193000	http://www.pressreleasepoint.com/us-department-commerce-issues-affirmative-final-countervailing-duty-determinations-biodiesel
705442678	20171109	201711	2017	2017.8466	GOVBUS	DEPARTMENT OF COMMERCE						GOV	BUS		IDN	INDONESIA	IDN								1	090	090	09	2	-2.0	4	1	4	-1.00806451612903	1	Indonesia	ID	ID		-5	120	ID	1	Argentina	AR	AR		-34	-64	AR	1	Indonesia	ID	ID		-5	120	ID	20171109193000	http://www.pressreleasepoint.com/us-department-commerce-issues-affirmative-final-countervailing-duty-determinations-biodiesel
705442679	20171109	201711	2017	2017.8466	GOVBUS	DEPARTMENT OF COMMERCE						GOV	BUS		IDN	INDONESIA	IDN								1	090	090	09	2	-2.0	6	1	6	-1.00806451612903	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171109193000	http://www.pressreleasepoint.com/us-department-commerce-issues-affirmative-final-countervailing-duty-determinations-biodiesel
705442680	20171109	201711	2017	2017.8466	GOVBUS	NATIONAL AIRLINE						GOV	BUS		ZAF	SOUTH AFRICAN	ZAF								1	040	040	04	1	1.0	2	1	2	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705442681	20171109	201711	2017	2017.8466	GOVBUS	NATIONAL AIRLINE						GOV	BUS		ZAF	SOUTH AFRICAN	ZAF								1	046	046	04	1	7.0	4	1	4	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705442682	20171109	201711	2017	2017.8466	GOVBUS	NATIONAL AIRLINE						GOV	BUS		ZAFBUS	SOUTH AFRICAN	ZAF					BUS			1	040	040	04	1	1.0	1	1	1	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705442683	20171109	201711	2017	2017.8466	GOVBUS	NATIONAL AIRLINE						GOV	BUS		ZAFBUS	SOUTH AFRICAN	ZAF					BUS			1	046	046	04	1	7.0	1	1	1	-0.35211267605634	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171109193000	https://www.bloombergquint.com/business/2017/11/08/s-africa-s-gigaba-is-said-to-meet-world-bank-on-eskom
705442684	20171109	201711	2017	2017.8466	GOVEDU	GOVERNMENT						GOV	EDU												0	042	042	04	1	1.9	1	1	1	0.82159624413146	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	0								5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171109193000	https://tribune.com.pk/story/1553842/1-literary-legend-ibrahim-joyo-passes-away/
705442685	20171109	201711	2017	2017.8466	GOVEDU	GOVERNMENT						GOV	EDU		PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	4	1	4	0.82159624413146	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	5	Balochistan, Balochistan, Pakistan	PK	PK02	40300	28.4785	65.6436	-2755738	20171109193000	https://tribune.com.pk/story/1553842/1-literary-legend-ibrahim-joyo-passes-away/
705442686	20171109	201711	2017	2017.8466	GOVEDU	GOVERNMENT						GOV	EDU		PAK	PAKISTAN	PAK								0	043	043	04	1	2.8	2	1	2	0.82159624413146	4	Sindhi, Punjab, Pakistan	PK	PK04	23680	29.7167	72.2694	6101298	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Sindhi, Punjab, Pakistan	PK	PK04	23680	29.7167	72.2694	6101298	20171109193000	https://tribune.com.pk/story/1553842/1-literary-legend-ibrahim-joyo-passes-away/
705442687	20171109	201711	2017	2017.8466	GOVENV	ENVIRONMENT MINIST						GOV	ENV												0	020	020	02	1	3.0	6	1	6	-1.40540540540541	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	0								4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	20171109193000	https://news.mongabay.com/2017/11/much-deeper-than-we-expected-huge-peatland-offers-up-more-surprises/
705442688	20171109	201711	2017	2017.8466	GOVENV	ENVIRONMENT MINIST						GOV	ENV		COD	DEMOCRATIC REPUBLIC OF THE CONGO	COD								0	020	020	02	1	3.0	2	1	2	-1.40540540540541	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	4	Lokolama, Congo, Democratic Republic of The (general), Democratic Republic Of The Congo	CG	CG00	18585	-2.56667	19.8833	-2051181	20171109193000	https://news.mongabay.com/2017/11/much-deeper-than-we-expected-huge-peatland-offers-up-more-surprises/
705442689	20171109	201711	2017	2017.8466	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		COP	POLICEMEN						COP			1	112	112	11	3	-2.0	10	1	10	-7.19424460431655	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	20171109193000	http://www.thehindu.com/news/national/other-states/nhrc-notice-to-dgp/article20069870.ece
705442690	20171109	201711	2017	2017.8466	GOVHRI	HUMAN RIGHTS COMMISSION						GOV	HRI		COP	POLICEMEN						COP			1	190	190	19	4	-10.0	10	1	10	-7.19424460431655	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	20171109193000	http://www.thehindu.com/news/national/other-states/nhrc-notice-to-dgp/article20069870.ece
705442691	20171109	201711	2017	2017.8466	GOVMED	FOREIGN MINIST						GOV	MED												1	010	010	01	1	0.0	2	1	2	-2.2038567493113	4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	0								4	Arunachal, Assam, India	IN	IN03	70088	24.8667	92.7667	-2089162	20171109193000	http://www.livemint.com/Politics/Al9HVnfE0sZJcfHFCurhxI/India-China-to-soon-resume-border-talks.html
705442692	20171109	201711	2017	2017.8466	GOVMED	FOREIGN MINIST						GOV	MED												1	010	010	01	1	0.0	8	1	8	-2.2038567493113	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171109193000	http://www.livemint.com/Politics/Al9HVnfE0sZJcfHFCurhxI/India-China-to-soon-resume-border-talks.html
705442693	20171109	201711	2017	2017.8466	GOVMED	FIRE DEPARTMENT						GOV	MED		GOV	FIREFIGHTER						GOV			1	043	043	04	1	2.8	10	1	10	-8.69565217391304	0								0								0								20171109193000	https://signalscv.com/2017/11/four-hurt-sierra-highway-crash/
705442694	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		AFG	AFGHANISTAN	AFG								0	072	072	07	2	8.3	6	1	6	1.42045454545455	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171109193000	http://www.worldtribune.com/nato-to-deploy-3000-additional-troops-to-train-afghan-army/
705442695	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	2	1	2	2.38095238095238	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109193000	https://washingtontechnology.com/articles/2017/11/09/andrews-accelera-chairman.aspx
705442696	20171109	201711	2017	2017.8466	GOVMIL	DEFENSE SECRETARY						GOV	MIL		GBR	UNITED KINGDOM	GBR								1	060	060	06	2	6.0	2	1	2	2.38095238095238	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109193000	https://washingtontechnology.com/articles/2017/11/09/andrews-accelera-chairman.aspx
705442697	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC																		1	036	036	03	1	4.0	3	1	3	0.7905138339921	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442698	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								COP	PRISON						COP			1	015	015	01	1	0.0	8	1	8	-11.6666666666667	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705442699	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								COP	PRISON						COP			1	111	111	11	3	-2.0	7	1	7	-11.6666666666667	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705442700	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								CYP	CYPRUS	CYP								0	010	010	01	1	0.0	2	1	2	0.7905138339921	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442701	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								CYP	CYPRUS	CYP								0	010	010	01	1	0.0	2	1	2	0.7905138339921	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Cyprus	CY	CY		35	33	CY	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442702	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								GRCCOP	GREECE	GRC					COP			1	111	111	11	3	-2.0	4	1	4	-11.6666666666667	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705442703	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								TUR	TURKEY	TUR								1	036	036	03	1	4.0	2	1	2	0.7905138339921	1	Cyprus	CY	CY		35	33	CY	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Cyprus	CY	CY		35	33	CY	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442704	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	0.7905138339921	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442705	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	0.7905138339921	1	Cyprus	CY	CY		35	33	CY	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Cyprus	CY	CY		35	33	CY	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442706	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								TUR	TURKEY	TUR								1	050	050	05	1	3.5	1	1	1	0.7905138339921	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442707	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								TUR	TURKEY	TUR								1	050	050	05	1	3.5	1	1	1	0.7905138339921	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442708	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								TURGOV	TURKISH	TUR					GOV			1	036	036	03	1	4.0	3	1	3	0.7905138339921	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109193000	http://greece.greekreporter.com/2017/11/09/cypriot-president-asks-greece-to-push-turkey-on-issues-concerning-cyprus-talks/
705442709	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								UAF	TERRORIST						UAF			1	084	084	08	2	7.0	5	1	5	-11.6666666666667	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705442710	20171109	201711	2017	2017.8466	GRD	GRENADA	GRD																		0	020	020	02	1	3.0	2	1	2	2.67753201396973	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	0								1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171109193000	http://grenadabroadcast.com/sticking-pin-poor-working-class-people-politics/
705442711	20171109	201711	2017	2017.8466	GRDREL	GRENADA	GRD								GRDGOV	GRENADA	GRD					GOV			0	020	020	02	1	3.0	2	1	2	2.67753201396973	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171109193000	http://grenadabroadcast.com/sticking-pin-poor-working-class-people-politics/
705442712	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	010	010	01	1	0.0	6	1	6	2.02429149797571	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109193000	http://theprovince.com/entertainment/television/jodie-whittaker-makes-doctor-who-debut-in-first-official-image/wcm/9742515a-629a-470b-988b-771a8876c3cb
