705791836	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		ZWE	ZIMBABWE	ZWE								0	050	050	05	1	3.5	3	1	3	5.48148148148149	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	5	Lagos State, Lagos, Nigeria	NI	NI05	22927	6.58333	3.75	-2017361	20171110200000	https://theeagleonline.com.ng/oliver-mutikudzi-ministers-expected-at-afrima-2017/
705791837	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		ZWE	ZIMBABWE	ZWE								0	050	050	05	1	3.5	2	1	2	5.48148148148149	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Ghana	GH	GH		8	-2	GH	20171110200000	https://theeagleonline.com.ng/oliver-mutikudzi-ministers-expected-at-afrima-2017/
705791838	20171110	201711	2017	2017.8493	COPGOV	DEPUTY						COP	GOV		ZWE	ZIMBABWE	ZWE								0	050	050	05	1	3.5	5	1	5	5.48148148148149	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110200000	https://theeagleonline.com.ng/oliver-mutikudzi-ministers-expected-at-afrima-2017/
705791839	20171110	201711	2017	2017.8493	CRM	DEALER						CRM													1	010	010	01	1	0.0	10	1	10	-1.21065375302663	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	0								4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171110200000	http://www.pionline.com/article/20171110/ONLINE/171119984/nbim-urges-improvements-in-foreign-exchange-markets
705791840	20171110	201711	2017	2017.8493	CRM	GANG						CRM													1	071	071	07	2	7.4	7	1	7	-3.85852090032154	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	0								3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171110200000	https://chicago.suntimes.com/columnists/marijuana-legalizing-benefits-kadner/
705791841	20171110	201711	2017	2017.8493	CRM	SEX WORKER						CRM													0	071	071	07	2	7.4	5	1	5	-7.85388127853882	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171110200000	http://www.thedailystar.net/opinion/human-rights/commodities-lost-clandestine-marketplaces-1489369
705791842	20171110	201711	2017	2017.8493	CRM	GANG						CRM													1	071	071	07	2	7.4	3	1	3	-3.85852090032154	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110200000	https://chicago.suntimes.com/columnists/marijuana-legalizing-benefits-kadner/
705791843	20171110	201711	2017	2017.8493	CRM	GANG						CRM													1	130	130	13	3	-4.4	8	1	8	-6.04265402843601	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705791844	20171110	201711	2017	2017.8493	CRM	GANG						CRM													1	130	130	13	3	-4.4	1	1	1	-6.04265402843601	1	Guatemala	GT	GT		15.5	-90.25	GT	0								1	Guatemala	GT	GT		15.5	-90.25	GT	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705791845	20171110	201711	2017	2017.8493	CRM	GANG						CRM													1	130	130	13	3	-4.4	1	1	1	-6.04265402843601	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Guatemala	GT	GT		15.5	-90.25	GT	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705791846	20171110	201711	2017	2017.8493	CRM	TRAFFICKER						CRM													1	1711	171	17	4	-9.2	10	1	10	-7.85388127853882	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171110200000	http://www.thedailystar.net/opinion/human-rights/commodities-lost-clandestine-marketplaces-1489369
705791847	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM													1	180	180	18	4	-9.0	3	1	3	-3	4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	0								4	Medicine Hat, Alberta, Canada	CA	CA01	12520	50.0333	-110.683	-569088	20171110200000	http://medicinehatnews.com/news/national-news/2017/11/10/a-historic-moment-judicial-appointment-gives-ns-court-gender-parity/
705791848	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			BLZ	BELIZE	BLZ								1	040	040	04	1	1.0	7	1	7	-8.11287477954149	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171110200000	http://www.reporter.bz/general/coping-with-suicide-a-12th-biff-perspective/
705791849	20171110	201711	2017	2017.8493	CRM	GANGSTER						CRM			COP	POLICE						COP			1	173	173	17	4	-5.0	10	1	10	-1.41843971631206	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171110200000	https://www.nyoooz.com/news/amritsar/957743/isi-has-been-a-challenge-says-dgp/
705791850	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USA	UTAH	USA								0	042	042	04	1	1.9	2	1	2	-7.90697674418605	3	Rock Valley, Iowa, United States	US	USIA	IA167	43.2053	-96.295	460747	3	Rock Valley, Iowa, United States	US	USIA		43.2053	-96.295	460747	3	Rock Valley, Iowa, United States	US	USIA		43.2053	-96.295	460747	20171110200000	http://www.ktiv.com/story/36815055/2017/11/10/grandson-charged-with-murder-after-authorities-investigate-fatal-house-fire
705791851	20171110	201711	2017	2017.8493	CRM	CRIMINAL						CRM			USA	UTAH	USA								0	042	042	04	1	1.9	8	1	8	-7.90697674418605	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171110200000	http://www.ktiv.com/story/36815055/2017/11/10/grandson-charged-with-murder-after-authorities-investigate-fatal-house-fire
705791852	20171110	201711	2017	2017.8493	CUB	CUBA	CUB																		0	012	012	01	1	-0.4	2	1	2	-2.89710289710289	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	https://www.vice.com/en_us/article/bn3dpq/donald-trump-castro-cuba-us-relations
705791853	20171110	201711	2017	2017.8493	CUB	CUBA	CUB																		0	012	012	01	1	-0.4	3	1	3	-2.89710289710289	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110200000	https://www.vice.com/en_us/article/bn3dpq/donald-trump-castro-cuba-us-relations
705791854	20171110	201711	2017	2017.8493	CUB	HAVANA	CUB								DEU	GERMANY	DEU								0	043	043	04	1	2.8	7	1	7	0.23659305993691	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Germany	GM	GM		51.5	10.5	GM	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791855	20171110	201711	2017	2017.8493	CUB	HAVANA	CUB								DEU	GERMANY	DEU								0	043	043	04	1	2.8	1	1	1	0.23659305993691	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791856	20171110	201711	2017	2017.8493	CUB	CUBAN	CUB								EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	2	1	2	0.23659305993691	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791857	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								ESP	SPAIN	ESP								0	0874	087	08	2	10.0	8	1	8	0.23659305993691	4	La Bayamesa, Granma, Cuba	CU	CU09	14617	20.4167	-76.6833	-1626876	1	Spain	SP	SP		40	-4	SP	4	La Bayamesa, Granma, Cuba	CU	CU09	14617	20.4167	-76.6833	-1626876	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791858	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								ESP	SPAIN	ESP								0	0874	087	08	2	10.0	2	1	2	0.23659305993691	1	China	CH	CH		35	105	CH	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	1	China	CH	CH		35	105	CH	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791859	20171110	201711	2017	2017.8493	CUB	HAVANA	CUB								JEW	JEWISH				JEW					0	043	043	04	1	2.8	1	1	1	0.23659305993691	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Germany	GM	GM		51.5	10.5	GM	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791860	20171110	201711	2017	2017.8493	CUB	HAVANA	CUB								JEW	JEWISH				JEW					0	043	043	04	1	2.8	1	1	1	0.23659305993691	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791861	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								JEWREF	JEWISH				JEW		REF			0	173	173	17	4	-5.0	8	1	8	0.23659305993691	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791862	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								JEWREF	JEWISH				JEW		REF			0	173	173	17	4	-5.0	2	1	2	0.23659305993691	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	1	Germany	GM	GM		51.5	10.5	GM	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791863	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								MED	MEDIA						MED			0	036	036	03	1	4.0	2	1	2	-2.89710289710289	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	https://www.vice.com/en_us/article/bn3dpq/donald-trump-castro-cuba-us-relations
705791864	20171110	201711	2017	2017.8493	CUB	CUBA	CUB								MED	MEDIA						MED			0	036	036	03	1	4.0	8	1	8	-2.89710289710289	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	https://www.vice.com/en_us/article/bn3dpq/donald-trump-castro-cuba-us-relations
705791865	20171110	201711	2017	2017.8493	CUB	CUBAN	CUB								USA	DALLAS	USA								0	010	010	01	1	0.0	1	1	1	0.57236304170073	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110200000	http://gantdaily.com/2017/11/10/2020vision-biden-prepares-his-media-blitz-mackers-moment-the-bannon-cuban-connection/
705791866	20171110	201711	2017	2017.8493	CUB	CUBAN	CUB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.23659305993691	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791867	20171110	201711	2017	2017.8493	CUB	CUBAN	CUB								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.23659305993691	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791868	20171110	201711	2017	2017.8493	CUB	CUBAN	CUB								USA	AMERICAN	USA								1	110	110	11	3	-2.0	8	1	8	-0.68027210884354	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110200000	https://www.inc.com/emily-canal/shark-tank-mark-cuban-presidential-run-2020.html
705791869	20171110	201711	2017	2017.8493	CUBEDU	CUBAN	CUB					EDU													1	043	043	04	1	2.8	3	1	3	0.23659305993691	4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	0								4	Santiago De Cuba, Santiago de Cuba, Cuba	CU	CU15	14789	20.0247	-75.8219	-1645543	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791870	20171110	201711	2017	2017.8493	CUBEDU	CUBAN	CUB					EDU			EDU	PROFESSOR						EDU			1	042	042	04	1	1.9	3	1	3	0.23659305993691	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110200000	http://www.booklistreader.com/2017/11/10/childrens-literature/margarita-engles-cuba-for-young-readers/
705791871	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	012	012	01	1	-0.4	8	1	8	-2.19560878243512	3	Holbrook-Palmer Park, California, United States	US	USCA	CA081	37.4633	-122.192	1786227	0								3	Holbrook-Palmer Park, California, United States	US	USCA		37.4633	-122.192	1786227	20171110200000	https://www.almanacnews.com/news/2017/11/10/atherton-water-capture-facility-will-require-scrutiny
705791872	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	012	012	01	1	-0.4	2	1	2	-2.19560878243512	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110200000	https://www.almanacnews.com/news/2017/11/10/atherton-water-capture-facility-will-require-scrutiny
705791873	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													1	020	020	02	1	3.0	20	2	20	2.38441275320193	4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	0								4	Nagpur, Maharashtra, India	IN	IN16	17784	21.15	79.1	-2105396	20171110200000	http://nripress.com/need-to-bring-entrepreneurship-in-farming-vice-president/
705791874	20171110	201711	2017	2017.8493	CVL	NEIGHBORHOOD						CVL													1	026	026	02	1	4.0	6	1	6	-0.53475935828877	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110200000	https://patch.com/massachusetts/wilmington/wilmington-police-chief-calls-audible-retirement
705791875	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL													0	030	030	03	1	4.0	3	1	3	0.13297872340426	4	Bahadurabad, Punjab, Pakistan	PK	PK04	23679	30.5333	72.8306	6106305	0								4	Bahadurabad, Punjab, Pakistan	PK	PK04	23679	30.5333	72.8306	6106305	20171110200000	http://pakistanlink.org/Headlines/Nov17/10/02.htm
705791876	20171110	201711	2017	2017.8493	CVL	VILLAGER						CVL													0	036	036	03	1	4.0	5	1	5	-3.62860192102455	4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	0								4	Cape Coast, Central, Ghana	GH	GH04	16601	5.11185	-1.24373	-2071693	20171110200000	http://www.ghananewsagency.org/features/vigilantism-a-friend-or-a-foe-124795
705791877	20171110	201711	2017	2017.8493	CVL	POPULATION						CVL													1	036	036	03	1	4.0	10	1	10	1.59151193633952	1	Laos	LA	LA		18	105	LA	0								1	Laos	LA	LA		18	105	LA	20171110200000	http://www.4-traders.com/news/Americas-Tops-the-Fragrance-Ingredients-Market-Technavio--25485042/
705791878	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	036	036	03	1	4.0	10	1	10	-4.97076023391813	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://www.pressherald.com/2017/11/10/reminder-major-section-of-forest-avenue-in-portland-will-be-closed-this-weekend/
705791879	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL													0	043	043	04	1	2.8	10	1	10	-4.88599348534201	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171110200000	http://www.ghananewsagency.org/social/palestinian-foreign-affairs-ministry-condemn-israeli-illegal-measures-124792
705791880	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL													0	051	051	05	1	3.4	10	1	10	-3.54391371340524	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171110200000	http://www.inewsguyana.com/psc-lambastes-gpl-govt-for-blackout-woes/
705791881	20171110	201711	2017	2017.8493	CVL	RESIDENTS						CVL													1	070	070	07	2	7.0	10	1	10	1.39442231075697	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110200000	https://www.lincolntimesnews.com/news/local/charity-helps-ensure-seniors-aren-t-forgotten-during-holidays/article_f27bea80-c63a-11e7-b3d3-037de834508a.html
705791882	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL													1	071	071	07	2	7.4	5	1	5	-3.57142857142858	3	Blowing Rock, North Carolina, United States	US	USNC	NC189	36.1351	-81.6776	1009487	0								3	Blowing Rock, North Carolina, United States	US	USNC		36.1351	-81.6776	1009487	20171110200000	https://www.goblueridge.net/index.php/news/36743-high-country-crime-stoppers-seeks-info-on-truck-theft
705791883	20171110	201711	2017	2017.8493	CVL	CITIZEN						CVL													0	073	073	07	2	7.4	10	1	10	-3.54391371340524	4	Soesdyke, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.54276	-58.2021	-922932	0								4	Soesdyke, Essequibo Islands-West Demerara, Guyana	GY	GY14	17155	6.54276	-58.2021	-922932	20171110200000	http://www.inewsguyana.com/psc-lambastes-gpl-govt-for-blackout-woes/
