703170574	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	1	1	1	-0.63795853269538	3	Temple University, Pennsylvania, United States	US	USPA	PA101	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	20171102041500	http://www.thedp.com/article/2017/11/ta-nehisi-coates-upenn-philadelphia-trump-wharton-macarthur
703170575	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	013	013	01	1	0.4	1	1	1	-0.63795853269538	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102041500	http://www.thedp.com/article/2017/11/ta-nehisi-coates-upenn-philadelphia-trump-wharton-macarthur
703170576	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								EDU	SCHOOL						EDU			1	017	017	01	1	0.0	3	1	3	-1.71277997364954	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	La Nacion, Chaco, Argentina	AR	AR03	4537	-24.6	-62.1333	-997004	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102041500	https://www.yahoo.com/news/victims-york-city-terrorist-attack-193325293.html
703170577	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	-1.3317191283293	3	Collier County, Florida, United States	US	USFL	FL021	26.1337	-81.4831	295754	3	Collier County, Florida, United States	US	USFL		26.1337	-81.4831	295754	3	Collier County, Florida, United States	US	USFL		26.1337	-81.4831	295754	20171102041500	https://flaglerlive.com/114137/constitution-revision-proposals/
703170578	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	020	020	02	1	3.0	4	1	4	0.40595399188092	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102041500	https://www.washingtonpost.com/local/virginia-politics/cory-booker-keith-ellison-come-to-northern-virginia-to-campaign-for-democratic-ticket/2017/11/01/5f6dfdbe-bf73-11e7-959c-fe2b598d8c00_story.html
703170579	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	036	036	03	1	4.0	1	1	1	-0.63795853269538	3	Temple University, Pennsylvania, United States	US	USPA	PA101	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	20171102041500	http://www.thedp.com/article/2017/11/ta-nehisi-coates-upenn-philadelphia-trump-wharton-macarthur
703170580	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			0	036	036	03	1	4.0	1	1	1	-0.63795853269538	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102041500	http://www.thedp.com/article/2017/11/ta-nehisi-coates-upenn-philadelphia-trump-wharton-macarthur
703170581	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	040	040	04	1	1.0	4	1	4	0.40595399188092	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102041500	https://www.washingtonpost.com/local/virginia-politics/cory-booker-keith-ellison-come-to-northern-virginia-to-campaign-for-democratic-ticket/2017/11/01/5f6dfdbe-bf73-11e7-959c-fe2b598d8c00_story.html
703170582	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	1	4	2.39561943874059	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102041500	http://www.dailyitem.com/news/local_news/newcomers-board-president-running-to-lead-warrior-run/article_d57a2e7c-53b0-520e-a388-7088fdb106fe.html
703170583	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	043	043	04	1	2.8	3	1	3	-0.63795853269538	3	Temple University, Pennsylvania, United States	US	USPA	PA101	39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	3	Temple University, Pennsylvania, United States	US	USPA		39.9809	-75.153	1189357	20171102041500	http://www.thedp.com/article/2017/11/ta-nehisi-coates-upenn-philadelphia-trump-wharton-macarthur
703170584	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	-0.92857142857143	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171102041500	https://repeatingislands.com/2017/11/01/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/
703170585	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	1	1	1	-0.92857142857143	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102041500	https://repeatingislands.com/2017/11/01/displaced-by-maria-puerto-rican-teachers-face-hurdles-on-mainland/
703170586	20171102	201711	2017	2017.8274	USA	NORTH CAROLINA	USA								EDU	PROFESSOR						EDU			1	120	120	12	3	-4.0	5	1	5	-1.95439739413681	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171102041500	https://www.carolinajournal.com/news-article/special-master-to-draw-new-districts-by-dec-1/
703170587	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								FRA	FRANCE	FRA								1	071	071	07	2	7.4	2	1	2	-8.55614973262032	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102041500	http://nypost.com/2017/11/01/hedge-fund-sues-google-for-info-on-scamming-wsj-imposter/
703170588	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	3.23353293413174	3	Wiley Park, Illinois, United States	US	USIL	IL073	41.1692	-90.049	421170	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102041500	http://www.qconline.com/news/local/there-s-no-place-like-home-for-concert-series/article_604962d0-bf70-11e7-9bcd-c3de3e727cdb.html
703170589	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	1	1	1	3.23353293413174	3	Henry County, Illinois, United States	US	USIL	IL073	41.35	-90.1501	424238	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102041500	http://www.qconline.com/news/local/there-s-no-place-like-home-for-concert-series/article_604962d0-bf70-11e7-9bcd-c3de3e727cdb.html
703170590	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	1	1	1	3.23353293413174	3	Henry County, Illinois, United States	US	USIL	IL073	41.35	-90.1501	424238	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	3	Henry County, Illinois, United States	US	USIL		41.35	-90.1501	424238	20171102041500	http://www.qconline.com/news/local/there-s-no-place-like-home-for-concert-series/article_604962d0-bf70-11e7-9bcd-c3de3e727cdb.html
703170591	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	042	042	04	1	1.9	2	1	2	3.23353293413174	1	Canada	CA	CA		60	-96	CA	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171102041500	http://www.qconline.com/news/local/there-s-no-place-like-home-for-concert-series/article_604962d0-bf70-11e7-9bcd-c3de3e727cdb.html
703170592	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	4	1	4	-0.32	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102041500	http://www.limaohio.com/news/268404/sherrod-brown-and-others-worry-ex-im-bank-nominee-would-act-as-saboteur
703170593	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	1	1	1	0.34013605442177	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102041500	https://www.aol.com/article/news/2017/11/01/michelle-obama-seems-to-take-subtle-jab-at-trump-then-quickly-clarifies/23264013/
703170594	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	3	3	3	-2.5	1	Nigeria	NI	NI		10	8	NI	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171102041500	http://www.1490wosh.com/news/the-evolution-of-the-diversity-visa-lottery-program-in-charts/
703170595	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	030	030	03	1	4.0	4	1	4	-1.33689839572193	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	20171102041500	http://www.kivitv.com/news/two-vie-for-nampa-mayors-seat
703170596	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	033	033	03	1	5.2	4	1	4	-1.33689839572193	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	3	Nampa, Idaho, United States	US	USID	ID027	43.5407	-116.563	396943	20171102041500	http://www.kivitv.com/news/two-vie-for-nampa-mayors-seat
703170597	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	1	1	1	2.41379310344828	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703170598	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	4	1	4	0.40595399188092	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171102041500	https://www.washingtonpost.com/local/virginia-politics/cory-booker-keith-ellison-come-to-northern-virginia-to-campaign-for-democratic-ticket/2017/11/01/5f6dfdbe-bf73-11e7-959c-fe2b598d8c00_story.html
703170599	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	2.41379310344828	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102041500	http://www.philstar.com/headlines/2017/11/02/1754890/white-house-says-trump-has-warm-rapport-duterte
703170600	20171102	201711	2017	2017.8274	USA	ILLINOIS	USA								GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	10	1	10	-2.32558139534884	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102041500	http://www.wmay.com/episode/full-disclosure-w-better-government-association-11117-podcast/
703170601	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	REGULATOR						GOV			1	050	050	05	1	3.5	2	1	2	-3.25047801147227	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102041500	https://finance.yahoo.com/news/allergan-third-quarter-revenue-rises-11-4-percent-112846762--finance.html
703170602	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FIREFIGHTER						GOV			0	051	051	05	1	3.4	4	1	4	2.33160621761658	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102041500	http://www.hawaiiarmyweekly.com/2017/11/01/federal-fire-department-recognizes-nine-members/
703170603	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	081	081	08	2	5.0	4	1	4	-4.28380187416332	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171102041500	http://progressive.org/magazine/denvers-crackdown-on-being-homeless/
703170604	20171102	201711	2017	2017.8274	USA	COLORADO	USA								GOV	GOVERNMENT						GOV			0	081	081	08	2	5.0	5	1	5	-4.28380187416332	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102041500	http://progressive.org/magazine/denvers-crackdown-on-being-homeless/
703170605	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	030	030	03	1	4.0	4	1	4	5.54323725055433	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	20171102041500	http://www.hannibal.net/news/20171101/health-department-says-its-very-much-interested-in-pdmp
703170606	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		0	040	040	04	1	1.0	4	1	4	5.54323725055433	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	20171102041500	http://www.hannibal.net/news/20171101/health-department-says-its-very-much-interested-in-pdmp
703170607	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	090	090	09	2	-2.0	2	1	2	5.54323725055433	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	20171102041500	http://www.hannibal.net/news/20171101/health-department-says-its-very-much-interested-in-pdmp
703170608	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GRCGOV	GREECE	GRC					GOV			0	040	040	04	1	1.0	2	1	2	-3.75469336670839	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102041500	http://cjonline.com/opinion/columns/2017-11-01/jennifer-rubin-myth-low-level-aide
703170609	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GRCGOV	GREECE	GRC					GOV			0	040	040	04	1	1.0	8	1	8	-3.75469336670839	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Greece	GR	GR		39	22	GR	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102041500	http://cjonline.com/opinion/columns/2017-11-01/jennifer-rubin-myth-low-level-aide
703170610	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	015	015	01	1	0.0	4	1	4	0.59880239520958	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102041500	http://cjonline.com/news/business/2017-11-01/new-st-francis-leaders-assess-what-topeka-healthcare-community-needs
703170611	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	2	1	2	-3.45821325648415	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102041500	http://www.bizpacreview.com/2017/11/01/new-york-city-terrorist-requests-hang-isis-flag-hospital-room-556537
703170612	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			1	090	090	09	2	-2.0	4	1	3	5.54323725055433	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	3	Marion County, Missouri, United States	US	USMO		39.8167	-91.6002	758517	20171102041500	http://www.hannibal.net/news/20171101/health-department-says-its-very-much-interested-in-pdmp
703170613	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								HLH	PHYSICIAN						HLH			0	090	090	09	2	-2.0	2	1	2	5.54323725055433	3	Marion County, Missouri, United States	US	USMO	MO127	39.8167	-91.6002	758517	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102041500	http://www.hannibal.net/news/20171101/health-department-says-its-very-much-interested-in-pdmp
703170614	20171102	201711	2017	2017.8274	USA	UTAH	USA								HLH	HEALTH CARE PROVIDER						HLH			1	120	120	12	3	-4.0	10	1	10	0.87412587412588	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171102041500	http://www.sltrib.com/opinion/editorial/2017/11/01/tribune-editorial-the-best-bad-news-about-medicaid-in-utah/
703170615	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	045	045	04	1	5.0	2	1	2	-3.04568527918782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102041500	http://www.qatar-tribune.com/news-details/id/93706
703170616	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	045	045	04	1	5.0	2	1	2	-3.04568527918782	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102041500	http://www.qatar-tribune.com/news-details/id/93706
703170617	20171102	201711	2017	2017.8274	USA	THE US	USA								ISR	ISRAEL	ISR								0	045	045	04	1	5.0	6	1	6	-3.04568527918782	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102041500	http://www.qatar-tribune.com/news-details/id/93706
703170618	20171102	201711	2017	2017.8274	USA	OHIO	USA								JOR	JORDAN	JOR								1	112	112	11	3	-2.0	6	1	6	-3.53130016051365	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102041500	https://www.newsbusters.org/blogs/nb/brad-wilmouth/2017/11/01/cnn-frets-trumps-partisan-attack-went-soft-kimmel-after-las-vegas
703170619	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	050	050	05	1	3.5	8	1	8	-1.41760189013586	4	Kaga, Xizang, China	CH	CH14	13299	29.201	87.201	11269865	4	Kaga, Xizang, China	CH	CH14	13299	29.201	87.201	11269865	4	Kaga, Xizang, China	CH	CH14	13299	29.201	87.201	11269865	20171102041500	https://www.yahoo.com/news/japan-apos-military-provides-america-000300976.html
703170620	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	2	1	2	-3.40568862275449	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171102041500	http://www.news-leader.com/story/news/local/ozarks/2017/11/02/highway-patrol-tells-brad-jennings-evidence-shows-he-must-hghway-patrol-tells-him-well-evidence-lyin/683229001/
703170621	20171102	201711	2017	2017.8274	USA	CALIF	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	3	1	3	-0.51369863013699	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102041500	http://www.azcentral.com/story/tech/news/2017/11/01/see-fake-facebook-ads-russians-ran-clinton-guns-race-christianity/822406001/
703170622	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	2	1	2	-3.03030303030303	3	Bergen County, New Jersey, United States	US	USNJ	NJ003	40.9334	-74.0496	882271	3	Bergen County, New Jersey, United States	US	USNJ		40.9334	-74.0496	882271	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102041500	http://www.azcentral.com/story/news/nation-now/2017/11/01/nyc-terror-attack-home-depot-truck-outside-suspects-home-neighbor-says/823889001/
703170623	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	LAWYER						JUD			1	010	010	01	1	0.0	1	1	1	-8.40579710144928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171102041500	http://www.laoferta.com/2017/11/02/alleged-perpetrator-of-the-new-york-terror-attack-appears-before-a-judge/
703170624	20171102	201711	2017	2017.8274	USA	CALIF	USA								JUD	ATTORNEY						JUD			1	013	013	01	1	0.4	2	1	2	-0.51369863013699	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171102041500	http://www.azcentral.com/story/tech/news/2017/11/01/see-fake-facebook-ads-russians-ran-clinton-guns-race-christianity/822406001/
703170625	20171102	201711	2017	2017.8274	USA	HAWAII	USA								JUD	ATTORNEY						JUD			1	042	042	04	1	1.9	1	1	1	-3.3921302578019	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102041500	http://www.azcentral.com/story/news/nation-now/2017/11/01/guam-priest-brouillard-deposition/823817001/
703170626	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	172	172	17	4	-5.0	2	1	2	-1.3317191283293	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102041500	https://flaglerlive.com/114137/constitution-revision-proposals/
703170627	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	190	190	19	4	-10.0	4	1	4	-3.40568862275449	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171102041500	http://www.news-leader.com/story/news/local/ozarks/2017/11/02/highway-patrol-tells-brad-jennings-evidence-shows-he-must-hghway-patrol-tells-him-well-evidence-lyin/683229001/
703170628	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	013	013	01	1	0.4	4	1	4	-7.73195876288659	3	Pope County, Arkansas, United States	US	USAR	AR115	35.4501	-93.0502	69901	3	Pope County, Arkansas, United States	US	USAR		35.4501	-93.0502	69901	3	Pope County, Arkansas, United States	US	USAR		35.4501	-93.0502	69901	20171102041500	http://katv.com/news/local/tyler-barefield-found-guilty-of-capital-murder
703170629	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	042	042	04	1	1.9	6	1	6	0.920245398773003	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171102041500	http://www.kcrg.com/content/news/The-Eastern-Iowa-Airport-asks-businesses-to-Fly-Local-454596793.html
703170630	20171102	201711	2017	2017.8274	USA	IDAHO	USA								LAB	EMPLOYEE						LAB			1	055	055	05	1	7.0	4	1	4	0.4	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171102041500	http://www.ktvb.com/news/n-idaho-credit-union-apologizes-after-employees-wear-blackface-for-halloween/488165593
703170631	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	WORKER						LAB			1	073	073	07	2	7.4	8	2	8	0.467891846218845	3	Union Depot, Colorado, United States	US	USCO	CO055	37.6256	-104.781	2356783	3	Union Depot, Colorado, United States	US	USCO		37.6256	-104.781	2356783	3	Union Depot, Colorado, United States	US	USCO		37.6256	-104.781	2356783	20171102041500	http://www.chieftain.com/news/pueblo/hickenlooper-says-wind-power-could-rescue-coal-workers/article_45a06deb-853a-5509-8bcb-5ceb7a6706bb.html
