704016472	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			0	100	100	10	3	-5.0	3	1	3	-3.80291005291005	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/wisconsin-taxpayers-lose-out-on-millions-after-scott-walker-lawmakers/article_38deb7ef-9cd8-569a-816d-d68d8bef525f.html
704016473	20171105	201711	2017	2017.8356											CHRCTH	THE POPE				CHR	CTH				0	141	141	14	3	-6.5	4	1	4	0.889727689404149	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171105054500	http://www.theimaginativeconservative.org/2017/11/perennial-light-wyoming-catholic-college-thaddeus-kozinski.html
704016474	20171105	201711	2017	2017.8356											CHRCTH	THE POPE				CHR	CTH				0	141	141	14	3	-6.5	1	1	1	0.889727689404149	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171105054500	http://www.theimaginativeconservative.org/2017/11/perennial-light-wyoming-catholic-college-thaddeus-kozinski.html
704016475	20171105	201711	2017	2017.8356											COP	PRISON						COP			0	040	040	04	1	1.0	6	1	6	-0.53890198720108	0								3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	3	Laramie County, Wyoming, United States	US	USWY		41.35	-104.667	1605075	20171105054500	http://www.seattlepi.com/news/education/article/Wyoming-boot-camp-helps-young-offenders-turn-12332151.php
704016476	20171105	201711	2017	2017.8356											COP	POLICE						COP			0	040	040	04	1	1.0	3	1	3	0	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105054500	https://www.bostonglobe.com/metro/2017/11/04/teen-killed-dump-truck-dorchester-friday-was-trying-his-hand-modeling-photography/CxX42v0S6eh9xULSTF8X2K/story.html
704016477	20171105	201711	2017	2017.8356											COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	4	1	4	-1.38248847926268	0								3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	3	Decatur, Alabama, United States	US	USAL	AL103	34.6059	-86.9833	117185	20171105054500	http://www.decaturdaily.com/news/morgan_county/decatur/fire-destroys-band-uniforms-at-decatur-high/article_f8baac78-235f-5074-8874-6b07b744abe7.html
704016478	20171105	201711	2017	2017.8356											COP	POLICE OFFICER						COP			1	042	042	04	1	1.9	6	1	6	-1.38248847926268	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105054500	http://www.decaturdaily.com/news/morgan_county/decatur/fire-destroys-band-uniforms-at-decatur-high/article_f8baac78-235f-5074-8874-6b07b744abe7.html
704016479	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			1	020	020	02	1	3.0	3	1	3	4.12698412698412	0								3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	3	Mchenry County, Illinois, United States	US	USIL		42.3334	-88.4668	1784815	20171105054500	http://www.nwherald.com/2017/11/02/find-out-where-your-water-comes-from-at-mchenry-county-water-forum/a1p1wzs/
704016480	20171105	201711	2017	2017.8356											CVL	PROPERTY OWNER						CVL			0	040	040	04	1	1.0	10	1	10	-2.51994960100798	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://www.islandgazette.net/news-10/index.php/news/local-news1/item/6899-carolina-beach-officials-meet-with-army-about-lake-dredging-project
704016481	20171105	201711	2017	2017.8356											CVL	CITIZEN						CVL			1	046	046	04	1	7.0	5	1	5	1.73010380622838	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105054500	http://www.patheos.com/blogs/friendlyatheist/2017/11/04/atheist-sues-government-for-having-so-help-me-god-in-citizenship-oath/
704016482	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	051	051	05	1	3.4	10	1	10	0.88888888888889	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171105054500	http://www.decaturdaily.com/life/meetings/article_22a1dcc4-2068-5629-8eda-e76e15dac4c3.html
704016483	20171105	201711	2017	2017.8356											CVL	RESIDENTS						CVL			0	060	060	06	2	6.0	6	1	6	0.44709388971684	0								3	Town Of Greenwich, New York, United States	US	USNY		43.1323	-73.4768	979024	3	Town Of Greenwich, New York, United States	US	USNY		43.1323	-73.4768	979024	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704016484	20171105	201711	2017	2017.8356											CVL	RESIDENTS						CVL			0	060	060	06	2	6.0	4	1	4	0.44709388971684	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704016485	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	8	1	8	2.33863423760524	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704016486	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	036	036	03	1	4.0	2	1	2	2.33863423760524	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105054500	http://www.arkansasonline.com/news/2017/nov/05/hot-springs-village-woman-named-veterans-hall-fame/
704016487	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	042	042	04	1	1.9	8	1	8	2.97973778307509	0								3	Heber Springs, Arkansas, United States	US	USAR		35.4915	-92.0313	77155	3	Heber Springs, Arkansas, United States	US	USAR		35.4915	-92.0313	77155	20171105054500	http://m.arkansasonline.com/news/2017/nov/05/community-events-river-valley-ozark-area/
704016488	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-11.2676056338028	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://www.seattlepi.com/news/crime/article/Arkansas-death-row-inmate-dies-after-found-12331770.php
704016489	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	042	042	04	1	1.9	2	1	2	-0.26041666666667	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171105054500	http://host.madison.com/ct/news/local/govt-and-politics/election-matters/wisconsin-gov-scott-walker-says-there-s-more-work-to/article_a63d19e9-b8cf-563c-bcc4-81353adb281b.html
704016490	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-1.27504553734062	0								4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704016491	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	043	043	04	1	2.8	10	1	10	0.259067357512961	0								3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	3	Champaign County, Ohio, United States	US	USOH		40.1334	-83.7666	1074023	20171105054500	http://fox45now.com/news/local/vigil-tonight-for-graham-high-school-student-killed-in-crash
704016492	20171105	201711	2017	2017.8356											EDU	STUDENT						EDU			0	043	043	04	1	2.8	5	1	5	-2.92758089368259	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171105054500	https://au.news.yahoo.com/a/37746895/us-teacher-accused-of-torturing-special-needs-student-for-years/
704016493	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-1.27504553734062	0								1	Ghana	GH	GH		8	-2	GH	4	Hausa, Lagos, Nigeria	NI	NI05	191291	6.60961	3.35658	-2010259	20171105054500	http://www.post-nigeria.com/exclusive-seven-strong-men-around-president-muhammadu-buhari-intimidating-profiles-see-shocking-list/
704016494	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	052	052	05	1	3.5	10	1	10	1.64917541229386	0								0								0								20171105054500	http://www.clevelandbanner.com/stories/county-schools-raise-17000-for-sac-pac-program,69002
704016495	20171105	201711	2017	2017.8356											EST	ESTONIAN	EST								0	030	030	03	1	4.0	8	1	8	0.42462845010615	0								1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	20171105054500	https://www.bloomberg.com/news/articles/2017-11-05/in-the-country-where-coal-is-king-a-battle-with-the-eu-looms
704016496	20171105	201711	2017	2017.8356											ETH	ETHIOPIA	ETH								0	043	043	04	1	2.8	10	1	10	1.69997404619777	0								1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171105054500	http://hplusmagazine.com/2017/11/05/sophia-singularitynet-qa/
704016497	20171105	201711	2017	2017.8356											FJI	FIJI	FJI								1	100	100	10	3	-5.0	4	2	4	-5.07547494690925	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171105054500	http://www.digitaljournal.com/news/world/tiny-fiji-looks-for-global-impact-at-bonn-climate-talks/article/506826
704016498	20171105	201711	2017	2017.8356											FJI	FIJI	FJI								1	100	100	10	3	-5.0	16	2	16	-5.07547494690926	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105054500	http://www.digitaljournal.com/news/world/tiny-fiji-looks-for-global-impact-at-bonn-climate-talks/article/506826
704016499	20171105	201711	2017	2017.8356											FRA	FRENCH	FRA								1	036	036	03	1	4.0	10	1	10	1.66666666666667	0								1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105054500	http://apr.org/post/fort-toulouse-celebrates-300th-anniversary
704016500	20171105	201711	2017	2017.8356											GOV	MINIST						GOV			1	020	020	02	1	3.0	6	1	6	1.69491525423729	0								4	Shoko, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.1464	30.6277	10723261	4	Shoko, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.1464	30.6277	10723261	20171105054500	https://www.thestandard.co.zw/2017/11/05/chipanga-showers-grace-praises/
704016501	20171105	201711	2017	2017.8356											GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	10	1	10	-3.47826086956521	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171105054500	http://www.kcrg.com/content/news/Man-wants-justice-after-someone-shoots-and-kills-pet-zebra-455284853.html
704016502	20171105	201711	2017	2017.8356											GOV	CHIEF MINISTER						GOV			0	040	040	04	1	1.0	10	1	10	-3.7122969837587	0								4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangaluru, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171105054500	http://www.daijiworld.com/news/newsDisplay.aspx?newsID=479953
704016503	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	1.69491525423729	0								4	Shoko, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.1464	30.6277	10723261	4	Shoko, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.1464	30.6277	10723261	20171105054500	https://www.thestandard.co.zw/2017/11/05/chipanga-showers-grace-praises/
704016504	20171105	201711	2017	2017.8356											GOV	CIVIL SERVICE						GOV			1	040	040	04	1	1.0	3	1	3	-4.02476780185758	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704016505	20171105	201711	2017	2017.8356											GOV	GOVERNMENT						GOV			1	040	040	04	1	1.0	10	1	10	2.17391304347826	0								1	Sri Lanka	CE	CE		7	81	CE	1	Sri Lanka	CE	CE		7	81	CE	20171105054500	http://www.slbc.lk/index.php/slbc-news/slbc-local-news/5408-under-secretary-of-state-for-political-affairs,-ambassador-thomas-a-shannon-will-visit-sri-lanka-tomorrow.html
704016506	20171105	201711	2017	2017.8356											GOV	PRIME MINISTER						GOV			0	043	043	04	1	2.8	6	1	6	-9.44625407166119	0								4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	4	Lashkar, Madhya Pradesh, India	IN	IN35	17734	26.1967	78.1514	-2102529	20171105054500	http://www.deccanherald.com/content/641126/key-accused-temple-attack-case.html
704016507	20171105	201711	2017	2017.8356											GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	6	1	6	1.69491525423729	0								4	Shoko, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.1464	30.6277	10723261	4	Shoko, Mashonaland West, Zimbabwe	ZI	ZI05	40197	-18.1464	30.6277	10723261	20171105054500	https://www.thestandard.co.zw/2017/11/05/chipanga-showers-grace-praises/
704016508	20171105	201711	2017	2017.8356											GOV	CIVIL SERVICE						GOV			1	046	046	04	1	7.0	3	1	3	-4.02476780185758	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171105054500	http://tucson.com/news/local/city-board-reinstates-tucson-police-officer-fired-for-forgery/article_3dc24367-779b-5f20-a71b-eb966d676b6b.html
704016509	20171105	201711	2017	2017.8356											GOV	MAYOR						GOV			1	051	051	05	1	3.4	2	1	2	4.97572815533981	0								3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	TN037	36.1659	-86.7844	1652484	20171105054500	http://www.clevelandbanner.com/stories/panel-narrows-firms-with-downtown-revitalization-plan,69004
704016510	20171105	201711	2017	2017.8356											GOV	MAYOR						GOV			1	051	051	05	1	3.4	6	1	6	4.97572815533981	0								3	City Of Cleveland, Tennessee, United States	US	USTN		35.1818	-84.87	2404070	3	City Of Cleveland, Tennessee, United States	US	USTN		35.1818	-84.87	2404070	20171105054500	http://www.clevelandbanner.com/stories/panel-narrows-firms-with-downtown-revitalization-plan,69004
704016511	20171105	201711	2017	2017.8356											GOV	MINIST						GOV			1	0831	083	08	2	5.0	10	1	10	-1.56985871271585	0								4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479955
704016512	20171105	201711	2017	2017.8356											GOV	MINIST						GOV			1	100	100	10	3	-5.0	10	1	10	-1.56985871271585	0								4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	4	Ajit, Rajasthan, India	IN	IN24	17837	25.85	72.6833	-2088338	20171105054500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479955
704016513	20171105	201711	2017	2017.8356											GOV	KING						GOV			1	190	190	19	4	-10.0	7	1	7	2.63157894736842	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105054500	http://www.bna.bh/portal/en/news/809559
704016514	20171105	201711	2017	2017.8356											GOV	KING						GOV			1	190	190	19	4	-10.0	1	1	1	2.63157894736842	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Manama, Al Manamah, Bahrain	BA	BA02	25307	26.2361	50.5831	-784833	20171105054500	http://www.bna.bh/portal/en/news/809559
704016515	20171105	201711	2017	2017.8356											GOVCOP	INSPECTOR GENERAL						GOV	COP		1	030	030	03	1	4.0	2	1	2	-4.70347648261759	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105054500	http://www.dailyherald.com/news/20171104/legislative-ethics-commission-appoints-inspector-general
704016516	20171105	201711	2017	2017.8356											GOVCOP	INSPECTOR GENERAL						GOV	COP		1	030	030	03	1	4.0	3	1	3	-4.70347648261759	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105054500	http://www.dailyherald.com/news/20171104/legislative-ethics-commission-appoints-inspector-general
704016517	20171105	201711	2017	2017.8356											GOVDEV	PUBLIC SERVICE COMMISSION						GOV	DEV		1	010	010	01	1	0.0	10	1	10	-1.14192495921696	0								0								0								20171105054500	https://www.theet.com/news/free/attorney-who-s-psd-customer-continues-dual-bid-to-nix/article_b1d83e2e-08a3-5545-bf3e-5829bef72ad4.html
704016518	20171105	201711	2017	2017.8356											GOVDEV	PUBLIC SERVICE COMMISSION						GOV	DEV		1	042	042	04	1	1.9	10	1	10	-1.14192495921696	0								0								0								20171105054500	https://www.theet.com/news/free/attorney-who-s-psd-customer-continues-dual-bid-to-nix/article_b1d83e2e-08a3-5545-bf3e-5829bef72ad4.html
704016519	20171105	201711	2017	2017.8356											GOVHLH	STATE HOSPITAL						GOV	HLH		0	014	014	01	1	0.0	2	1	2	-0.49627791563275	0								3	Morgan County, Alabama, United States	US	USAL		34.4501	-86.85	161578	3	Morgan County, Alabama, United States	US	USAL		34.4501	-86.85	161578	20171105054500	http://www.decaturdaily.com/news/other_news/state_capital/after-mental-hospital-closures-funding-and-space-concern-advocates/article_b1207251-8cfd-5848-b6af-d47f28dff4c0.html
704016520	20171105	201711	2017	2017.8356											GOVPTYPTY	RULING PARTY						GOV			1	173	173	17	4	-5.0	10	1	10	-8.8495575221239	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171105054500	https://timesofindia.indiatimes.com/city/hyderabad/serial-cyber-predator-held-hes-trs-corporators-son/articleshow/61514105.cms
704016521	20171105	201711	2017	2017.8356											HLH	DOCTOR						HLH			0	043	043	04	1	2.8	10	1	10	2.68354430379747	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105054500	http://www.omaha.com/livewellnebraska/new-primary-care-model-lets-patients-skip-insurance-claims-and/article_d80fa7b8-13b3-5f78-8786-cffe8eb8f329.html
704016522	20171105	201711	2017	2017.8356											HLH	PHYSICIAN						HLH			1	057	057	05	1	8.0	5	1	5	2.68354430379747	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105054500	http://www.omaha.com/livewellnebraska/new-primary-care-model-lets-patients-skip-insurance-claims-and/article_d80fa7b8-13b3-5f78-8786-cffe8eb8f329.html
704016523	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			0	070	070	07	2	7.0	3	1	3	0.68965517241379	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105054500	http://www.washingtonexaminer.com/puerto-ricans-are-us-citizens-we-owe-them-our-help/article/2639601
704016524	20171105	201711	2017	2017.8356											HLH	HOSPITAL						HLH			1	190	190	19	4	-10.0	10	1	10	0	0								0								0								20171105054500	http://fox43.com/2017/11/04/bikers-deliver-toys-to-young-patients-at-penn-state-hershey-childrens-hospital/
