702798650	20171031	201710	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	0.28248587570622	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101010000	https://www.byronnews.com.au/news/iconic-restaurant-closes-its-doors-after-22-years/3254179/
702798651	20171031	201710	2017	2017.8247	AUS	AUSTRALIAN	AUS								JUD	SUPREME COURT						JUD			1	071	071	07	2	7.4	10	1	10	-6.19047619047619	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171101010000	http://www.abc.net.au/radionational/programs/breakfast/refugees-refuse-to-leave-png-detention-centre/9106290
702798652	20171031	201710	2017	2017.8247	COP	POLICE						COP			NZL	WELLINGTON	NZL								1	060	060	06	2	6.0	10	1	10	-1.09289617486339	0								0								0								20171101010000	http://www.redlandcitybulletin.com.au/story/5027301/womans-body-found-at-wellington-point/?cs=213
702798653	20171031	201710	2017	2017.8247	COPMIL	POLICE						COP	MIL		FJICOP	FIJI	FJI					COP			1	051	051	05	1	3.4	12	1	12	0.41322314049587	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702798654	20171031	201710	2017	2017.8247	DEU	GERMANY	DEU								FJICOP	FIJI	FJI					COP			1	051	051	05	1	3.4	8	1	8	0.41322314049587	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	4	Suva, Central, Fiji	FJ	FJ01	40197	-18.1333	178.417	-1195133	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702798655	20171031	201710	2017	2017.8247	FJI	FIJI	FJI																		1	043	043	04	1	2.8	10	1	10	-2.38095238095238	1	Fiji	FJ	FJ		-18	178	FJ	0								1	Fiji	FJ	FJ		-18	178	FJ	20171101010000	http://www.fijitimes.com/story.aspx?id=422184
702798656	20171031	201710	2017	2017.8247	FJIMIL	FIJI	FJI					MIL			FJICOP	FIJI	FJI					COP			1	010	010	01	1	0.0	4	1	4	0.41322314049587	4	Nasova, Northern, Fiji	FJ	FJ03	40202	-16.6167	178.917	-1191948	4	Nasova, Northern, Fiji	FJ	FJ03	40202	-16.6167	178.917	-1191948	4	Nasova, Northern, Fiji	FJ	FJ03	40202	-16.6167	178.917	-1191948	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702798657	20171031	201710	2017	2017.8247	MIL	BRIGADIER GENERAL						MIL			FJICOP	FIJI	FJI					COP			1	010	010	01	1	0.0	16	1	16	0.41322314049587	4	Nasova, Northern, Fiji	FJ	FJ03	40202	-16.6167	178.917	-1191948	4	Nasova, Northern, Fiji	FJ	FJ03	40202	-16.6167	178.917	-1191948	4	Nasova, Northern, Fiji	FJ	FJ03	40202	-16.6167	178.917	-1191948	20171101010000	http://fijisun.com.fj/2017/11/01/show-uniqueness-qiliho-to-band/
702798658	20171031	201710	2017	2017.8247	MIL	ARMY						MIL			REB	INSURGENT						REB			1	180	180	18	4	-9.0	5	1	5	-10.7317073170732	0								0								0								20171101010000	http://thenationonlineng.net/troops-clear-boko-haram-ambush-borno/
702798659	20171031	201710	2017	2017.8247	MIL	ARMY						MIL			REB	INSURGENT						REB			1	190	190	19	4	-10.0	5	1	5	-10.7317073170732	0								0								0								20171101010000	http://thenationonlineng.net/troops-clear-boko-haram-ambush-borno/
702798660	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	043	043	04	1	2.8	10	1	10	-1.33795837462835	0								4	South Downs, KwaZulu-Natal, South Africa	SF	SF02	77331	-29.178	29.8485	-1285314	4	South Downs, KwaZulu-Natal, South Africa	SF	SF02	77331	-29.178	29.8485	-1285314	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702798661	20171101	201711	2017	2017.8247											AFR	AFRICA	AFR								0	112	112	11	3	-2.0	4	1	4	-1.33795837462835	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171101010000	http://www.bbc.co.uk/news/resources/idt-sh/my_life_as_a_hostage_of_al_qaeda
702798662	20171101	201711	2017	2017.8247											AGR	FARM WORKER						AGR			1	190	190	19	4	-10.0	10	1	10	-7.07964601769911	0								0								0								20171101010000	http://www.thesundaily.my/news/2017/11/01/chemistry-dept-inspects-3-vehicles-involved-saturdays-grisly-crash
702798663	20171101	201711	2017	2017.8247											ARE	ABU DHABI	ARE								1	046	046	04	1	7.0	5	1	5	3.87096774193548	0								1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171101010000	http://fijione.tv/kubuabola-meets-non-resident-ambassador-of-uae/
702798664	20171101	201711	2017	2017.8247											ARGCVL	ARGENTINA	ARG					CVL			0	190	190	19	4	-10.0	2	1	2	-6.31067961165048	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101010000	http://www.kion546.com/news/national-world/shots-fired-in-manhattan-one-person-in-custody/649912339
702798665	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	1	2	-0.2724795640327	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101010000	https://www.byronnews.com.au/news/love-it-or-list-it-host-neale-whitaker-speculates-/3253729/
702798666	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	031	031	03	1	5.2	4	1	4	-2.10970464135022	0								4	Glenugie, New South Wales, Australia	AS	AS02	5096	-29.7833	153.017	-1575556	4	Glenugie, New South Wales, Australia	AS	AS02	5096	-29.7833	153.017	-1575556	20171101010000	https://www.byronnews.com.au/news/leaked-emails-reveal-unpaid-highway-workers-long-f/3254145/
702798667	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	031	031	03	1	5.2	4	1	4	-2.10970464135022	0								4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	4	Lismore, Victoria, Australia	AS	AS07	5369	-37.9527	143.338	-1583856	20171101010000	https://www.byronnews.com.au/news/leaked-emails-reveal-unpaid-highway-workers-long-f/3254145/
702798668	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	6	1	6	3.85674931129476	0								4	Bondi Beach, New South Wales, Australia	AS	AS02	5114	-33.8902	151.276	-1560360	4	Bondi Beach, New South Wales, Australia	AS	AS02	5114	-33.8902	151.276	-1560360	20171101010000	http://www.dailymail.co.uk/tvshowbiz/article-5037513/Nathalie-Darcas-strips-sexy-lingerie-campaign.html
702798669	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	10	1	10	-6.70103092783505	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171101010000	https://www.echo.net.au/2017/11/45-million-native-animals-qld-face-death-threat/
702798670	20171101	201711	2017	2017.8247											AUS	AUSTRALIA	AUS								1	190	190	19	4	-10.0	10	1	10	-6.70103092783505	0								4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	4	Great Barrier Reef, Queensland, Australia	AS	AS04	40197	-18	146.833	-1576458	20171101010000	https://www.echo.net.au/2017/11/45-million-native-animals-qld-face-death-threat/
702798671	20171101	201711	2017	2017.8247											AUSCOP	AUSTRALIA	AUS					COP			1	112	112	11	3	-2.0	1	1	1	-1.39372822299651	0								4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	4	Dubbo, New South Wales, Australia	AS	AS02	5096	-32.243	148.605	-1570695	20171101010000	http://www.dailyliberal.com.au/story/5026859/peter-miszalski-hangs-up-the-robes-after-37-years-as-a-magistrate/?cs=112
702798672	20171101	201711	2017	2017.8247											AUSCOP	AUSTRALIA	AUS					COP			1	190	190	19	4	-10.0	1	1	1	-1.39372822299651	0								4	Coolah, New South Wales, Australia	AS	AS02	5096	-31.8279	149.716	-1566938	4	Coolah, New South Wales, Australia	AS	AS02	5096	-31.8279	149.716	-1566938	20171101010000	http://www.dailyliberal.com.au/story/5026859/peter-miszalski-hangs-up-the-robes-after-37-years-as-a-magistrate/?cs=112
702798673	20171101	201711	2017	2017.8247											AUSGOV	CANBERRA	AUS					GOV			1	042	042	04	1	1.9	6	1	6	6.87361419068736	0								4	Norpa, Western Australia, Australia	AS	AS08	5511	-31.5833	118.417	-1591941	4	Norpa, Western Australia, Australia	AS	AS08	5511	-31.5833	118.417	-1591941	20171101010000	https://www.echo.net.au/2017/11/jenny-dowell-joins-norpa-board/
702798674	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	110	110	11	3	-2.0	2	1	1	-3.96688513280441	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702798675	20171101	201711	2017	2017.8247											BEL	BRUSSELS	BEL								0	120	120	12	3	-4.0	2	1	1	-3.96688513280441	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171101010000	http://www.kctv5.com/story/36723484/the-latest-catalan-separatist-leader-remains-in-brussels
702798676	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	013	013	01	1	0.4	10	1	10	2.67295597484277	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101010000	http://www.tribuneindia.com/news/chandigarh/uips-technology-finds-buyers-nets-rs-31-lakh/490653.html
702798677	20171101	201711	2017	2017.8247											BUS	EMPLOYER						BUS			1	014	014	01	1	0.0	10	1	10	0.2724795640327	0								1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171101010000	http://www.thesundaily.my/news/2017/11/01/employers-can-apply-foreign-maid-permits-online-beginning-jan-1
702798678	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	020	020	02	1	3.0	3	1	3	-2.78035217794254	0								3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	3	Walla Walla, Washington, United States	US	USWA		46.0646	-118.343	1512769	20171101010000	http://www.union-bulletin.com/news/national/countries-in-manafort-indictment-known-to-laundering-experts/article_8269d896-34f6-5745-902e-1e09c22bf3c2.html
702798679	20171101	201711	2017	2017.8247											BUS	BANK						BUS			1	020	020	02	1	3.0	3	1	3	-4.20932878270762	0								1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	1	Saint Vincent And The Grenadines	VC	VC		13.083333	-61.2	VC	20171101010000	https://www.voazimbabwe.com/a/paul-manafort-indictment-countries-known-laundering-experts/4094400.html
702798680	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	040	040	04	1	1.0	6	1	6	-4.65549348230912	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101010000	http://www.whig.com/article/20171031/AP/310319781
702798681	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	5	1	5	0.955414012738852	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171101010000	https://venturebeat.com/2017/10/31/google-adds-mumbai-cloud-region/
702798682	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			1	042	042	04	1	1.9	5	1	5	-0.75	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101010000	http://www.heraldsun.com.au/blogs/andrew-bolt/liberals-taken-over-by-the-likes-of-pyne-no-wonder-howard-worries/news-story/ad99d26f3f24423caeecbdf950a43a58?nk=732ffb105fbebe21b046c4df66cc3322-1509497221
702798683	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	042	042	04	1	1.9	6	1	6	-1.23076923076923	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171101010000	http://www.kansan.com/arts_and_culture/alumnus-successful-crowdfunding-leads-to-published-kansas-horror-novel/article_835a2b94-be7e-11e7-9ff4-bf8da7778ea4.html
702798684	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	8	1	8	1.61702127659575	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101010000	http://www.riyadhvision.com.sa/2017/11/01/saudi-women-seize-new-business-opportunities/
702798685	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	043	043	04	1	2.8	2	1	2	1.61702127659575	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171101010000	http://www.riyadhvision.com.sa/2017/11/01/saudi-women-seize-new-business-opportunities/
702798686	20171101	201711	2017	2017.8247											BUS	INVESTOR						BUS			0	043	043	04	1	2.8	5	1	5	0	0								3	Rabbit Creek, Washington, United States	US	USWA		47.2559	-123.487	1524784	3	Rabbit Creek, Washington, United States	US	USWA		47.2559	-123.487	1524784	20171101010000	http://www.union-bulletin.com/opinion/letters_to_editor/unlimited-short-term-rentals-like-gold-rush/article_0dbcfc6c-be89-11e7-b6f1-bf67f4fb414f.html
702798687	20171101	201711	2017	2017.8247											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	-2.70410816432657	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101010000	https://www.risk.net/risk-management/5349766/the-three-lines-of-defence-a-sisyphean-labour
702798688	20171101	201711	2017	2017.8247											BUS	BUSINESS LEADER						BUS			0	046	046	04	1	7.0	6	2	6	-0.65146579804561	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171101010000	http://www.ktvz.com/news/politics/trump-rejecting-bannons-hard-line-against-mueller-for-now/650014291
702798689	20171101	201711	2017	2017.8247											BUS	COMPANY						BUS			1	057	057	05	1	8.0	10	1	10	2.67295597484277	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171101010000	http://www.tribuneindia.com/news/chandigarh/uips-technology-finds-buyers-nets-rs-31-lakh/490653.html
702798690	20171101	201711	2017	2017.8247											BUS	COMPANIES						BUS			0	061	061	06	2	6.4	10	1	10	0.46296296296297	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101010000	http://www.firstcoastnews.com/news/local/hemp-derived-cbd-available-at-luckys-market-in-jacksonville/487775773
702798691	20171101	201711	2017	2017.8247											BUSCVL	BUSINESS						BUS	CVL		0	130	130	13	3	-4.4	1	1	1	-2.26104830421377	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101010000	https://www.hamiltonnews.com/news-story/7765520-tories-helping-with-nafta-despite-harper-s-letter/
702798692	20171101	201711	2017	2017.8247											BUSCVL	BUSINESS						BUS	CVL		0	130	130	13	3	-4.4	4	1	4	-2.26104830421377	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101010000	https://www.hamiltonnews.com/news-story/7765520-tories-helping-with-nafta-despite-harper-s-letter/
702798693	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	020	020	02	1	3.0	4	1	4	-2.39912758996729	0								4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	20171101010000	https://www.thefreepress.ca/news/conflict-of-interest-screens-working-well-trudeau-cabinet-ministers-say/
702798694	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	036	036	03	1	4.0	2	1	2	-1.10803324099723	0								4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	4	Vimy Ridge, Ontario, Canada	CA	CA08	12645	48.4833	-80.3833	-575393	20171101010000	http://www.ladysmithchronicle.com/news/ladysmith-museum-displaying-war-related-artifacts-during-remembrance-week/
702798695	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	040	040	04	1	1.0	6	1	6	0.24213075060533	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101010000	http://www.saobserver.net/business/unique-honour-for-thompson-okanagan-tourism-association/
702798696	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	042	042	04	1	1.9	4	1	4	-1.01010101010101	0								4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	4	Invermere, British Columbia, Canada	CA	CA02	12549	50.5	-116.033	-566626	20171101010000	https://www.thefreepress.ca/news/bc-ferries-passenger-goes-overboard-found-five-hours-later/
702798697	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								1	042	042	04	1	1.9	11	1	10	1.62866449511401	0								4	Petty Harbour, Newfoundland, Canada	CA	CA05	12608	47.45	-52.7167	-571227	4	Petty Harbour, Newfoundland, Canada	CA	CA05	12608	47.45	-52.7167	-571227	20171101010000	http://malloryontravel.com/2017/10/cool-places/north-america/canada/harbour-lights-lighthouses-places-alight-newfoundland/
702798698	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	042	042	04	1	1.9	3	1	3	1.62866449511401	0								4	Trepassey, Newfoundland, Canada	CA	CA05	12608	46.7333	-53.3667	-574961	4	Trepassey, Newfoundland, Canada	CA	CA05	12608	46.7333	-53.3667	-574961	20171101010000	http://malloryontravel.com/2017/10/cool-places/north-america/canada/harbour-lights-lighthouses-places-alight-newfoundland/
702798699	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	060	060	06	2	6.0	2	1	2	-2.26104830421377	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171101010000	https://www.hamiltonnews.com/news-story/7765520-tories-helping-with-nafta-despite-harper-s-letter/
702798700	20171101	201711	2017	2017.8247											CAN	CANADA	CAN								0	0874	087	08	2	10.0	2	1	2	1.62866449511401	0								4	Cape Spear, Newfoundland, Canada	CA	CA05	12608	47.5167	-52.6333	-573987	4	Petty Harbour, Newfoundland, Canada	CA	CA05	12608	47.45	-52.7167	-571227	20171101010000	http://malloryontravel.com/2017/10/cool-places/north-america/canada/harbour-lights-lighthouses-places-alight-newfoundland/
702798701	20171101	201711	2017	2017.8247											CHN	CHINA	CHN								1	042	042	04	1	1.9	4	1	4	3.04878048780488	0								4	Zhongshan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	4	Zhongshan, Anhui, China	CH	CH01	12997	30.8938	118.769	10997260	20171101010000	http://www.fijitimes.com/story.aspx?id=422175
