703931580	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													1	193	193	19	4	-10.0	5	1	5	0.25906735751295	4	Anant Nag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	0								4	Anant Nag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931581	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													1	193	193	19	4	-10.0	1	1	1	0.25906735751295	4	Kasaragod, Kerala, India	IN	IN13	17701	12.5	75	-2099945	0								4	Puttur, Andhra Pradesh, India	IN	IN02	70251	13.45	79.55	-2108469	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931582	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													1	193	193	19	4	-10.0	1	1	1	0.25906735751295	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	0								4	Kasaragod, Kerala, India	IN	IN13	17701	12.5	75	-2099945	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931583	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU													1	193	193	19	4	-10.0	3	1	3	0.25906735751295	4	Puttur, Andhra Pradesh, India	IN	IN02	70251	13.45	79.55	-2108469	0								4	Puttur, Andhra Pradesh, India	IN	IN02	70251	13.45	79.55	-2108469	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931584	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GBRGOV	UNITED KINGDOM	GBR					GOV			0	040	040	04	1	1.0	1	1	1	3.81742738589212	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	https://www.westerngazette.ca/news/state-of-the-usc-team-tobi-s-mid-year-platform/article_e92c3d62-bf74-11e7-9c31-078ad91fa481.html
703931585	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GBRGOV	UNITED KINGDOM	GBR					GOV			0	046	046	04	1	7.0	1	1	1	3.81742738589212	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	https://www.westerngazette.ca/news/state-of-the-usc-team-tobi-s-mid-year-platform/article_e92c3d62-bf74-11e7-9c31-078ad91fa481.html
703931586	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	4	1	4	3.81742738589212	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	https://www.westerngazette.ca/news/state-of-the-usc-team-tobi-s-mid-year-platform/article_e92c3d62-bf74-11e7-9c31-078ad91fa481.html
703931587	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	020	020	02	1	3.0	4	1	4	-4.40251572327044	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104183000	http://www.india.com/news/india/patna-school-conducts-classes-outside-classrooms-after-dengue-scare-30-students-allegedly-taken-ill-2600973/
703931588	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			JEW	RABBI				JEW					0	020	020	02	1	3.0	10	1	10	1.52477763659466	0								0								0								20171104183000	http://www.jewishpress.com/judaism/ask-the-rabbi/q-a-where-to-light-shabbat-candles-part-i/2017/11/02/
703931589	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			LAB	STAFF MEMBER						LAB			1	046	046	04	1	7.0	10	1	10	3.64298724954462	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171104183000	http://www.norwalkreflector.com/Local/2017/11/04/Youngest-DD-board-member-earns-recognition-for-self-advocacy.html
703931590	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			MED	NEWS AGENCY						MED			1	040	040	04	1	1.0	10	1	10	-4.40251572327044	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104183000	http://www.india.com/news/india/patna-school-conducts-classes-outside-classrooms-after-dengue-scare-30-students-allegedly-taken-ill-2600973/
703931591	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.06812652068126	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171104183000	http://bombmagazine.org/articles/the-temporary-nature-of-ideas-melissa-webb/
703931592	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.12642225031606	3	South Troy, Missouri, United States	US	USMO	MO113	38.9573	-90.9943	726792	3	South Troy, Missouri, United States	US	USMO		38.9573	-90.9943	726792	3	South Troy, Missouri, United States	US	USMO		38.9573	-90.9943	726792	20171104183000	http://www.troyrecord.com/veterans/20171104/honoring-troys-veterans
703931593	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			kan	KANNADA			kan						1	193	193	19	4	-10.0	2	1	2	0.25906735751295	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Anant Nag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	4	Anant Nag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931594	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			kan	KANNADA			kan						1	193	193	19	4	-10.0	1	1	1	0.25906735751295	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Anant Nag, Jammu and Kashmir, India	IN	IN12	72813	33.7333	75.15	-2088837	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931595	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			kan	KANNADA			kan						1	193	193	19	4	-10.0	2	1	2	0.25906735751295	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	4	Mangalore, Karnataka, India	IN	IN19	17685	12.8639	74.8353	-2103790	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931596	20171104	201711	2017	2017.8329	EDUEDU	SCHOOL						EDU	EDU												1	020	020	02	1	3.0	10	1	10	-0.65934065934066	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104183000	http://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=11940335
703931597	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	3.81742738589212	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104183000	https://www.westerngazette.ca/news/state-of-the-usc-team-tobi-s-mid-year-platform/article_e92c3d62-bf74-11e7-9c31-078ad91fa481.html
703931598	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		EDU	UNIVERSITY						EDU			0	111	111	11	3	-2.0	8	1	8	-3.20855614973262	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703931599	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		EDU	UNIVERSITY						EDU			0	111	111	11	3	-2.0	2	1	2	-3.20855614973262	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703931600	20171104	201711	2017	2017.8329	EDUEDU	UNIVERSITY						EDU	EDU		EDU	UNIVERSITY						EDU			1	193	193	19	4	-10.0	6	1	6	0.25906735751295	4	Puttur, Andhra Pradesh, India	IN	IN02	70251	13.45	79.55	-2108469	4	Puttur, Andhra Pradesh, India	IN	IN02	70251	13.45	79.55	-2108469	4	Puttur, Andhra Pradesh, India	IN	IN02	70251	13.45	79.55	-2108469	20171104183000	http://www.thehindu.com/news/cities/Mangalore/mangalurus-heritage-buildings-now-a-destination-for-moviemakers/article19984188.ece
703931601	20171104	201711	2017	2017.8329	EDUMED	SCHOOL						EDU	MED												1	110	110	11	3	-2.0	2	1	2	-4.08163265306122	3	Fairfax County, Virginia, United States	US	USVA	VA059	38.8501	-77.3497	1480119	0								3	Fairfax County, Virginia, United States	US	USVA		38.8501	-77.3497	1480119	20171104183000	https://www.seattletimes.com/nation-world/police-say-students-found-substitute-teacher-drunk-at-desk/
703931602	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		1	036	036	03	1	4.0	10	1	10	2.0979020979021	4	Sanafir, Al Qalyubiyah, Egypt	EG	EG12	65817	30.2203	31.1702	-301726	0								4	Sanafir, Al Qalyubiyah, Egypt	EG	EG12	65817	30.2203	31.1702	-301726	20171104183000	http://en.almalnews.com/Pages/StoryDetails.aspx?ID=8730
703931603	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		0	138	138	13	3	-7.0	4	1	4	-1.61943319838057	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	0								4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104183000	http://newsok.com/egypt-rights-lawyer-to-run-for-president-in-2018/article/feed/1495050
703931604	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY																		0	138	138	13	3	-7.0	6	1	6	-1.61943319838057	4	Sanafir, Al Qalyubiyah, Egypt	EG	EG12	65817	30.2203	31.1702	-301726	0								4	Sanafir, Al Qalyubiyah, Egypt	EG	EG12	65817	30.2203	31.1702	-301726	20171104183000	http://newsok.com/egypt-rights-lawyer-to-run-for-president-in-2018/article/feed/1495050
703931605	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GBR	BRITAIN	GBR								0	070	070	07	2	7.0	8	1	8	0.94923648369789	4	Suez Canal, As Suways, Egypt	EG	EG15	66052	29.9314	32.5628	-303685	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	http://www.jewishpress.com/sections/features/features-on-jewish-world/the-balfour-declaration-turns-100/2017/11/03/
703931606	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								GBR	BRITAIN	GBR								0	070	070	07	2	7.0	2	1	2	0.94923648369789	1	Jordan	JO	JO		31	36	JO	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104183000	http://www.jewishpress.com/sections/features/features-on-jewish-world/the-balfour-declaration-turns-100/2017/11/03/
703931607	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								JUD	LAWYER						JUD			1	113	113	11	3	-2.0	10	1	10	-5.10638297872341	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104183000	https://www.bustle.com/p/egyptian-lawyer-on-women-who-wear-ripped-jeans-it-is-a-national-duty-to-rape-her-3225764
703931608	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								USAMED	THE ASSOCIATED PRESS	USA					MED			1	011	011	01	1	-0.1	4	1	4	-1.61943319838057	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171104183000	http://newsok.com/egypt-rights-lawyer-to-run-for-president-in-2018/article/feed/1495050
703931609	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI													0	017	017	01	1	0.0	6	1	6	-1.08108108108108	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931610	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI													0	042	042	04	1	1.9	6	1	6	-1.08108108108108	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931611	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			LEG	PARLIAMENT						LEG			0	020	020	02	1	3.0	6	1	6	-3.20855614973262	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703931612	20171104	201711	2017	2017.8329	ELI	RETIRED						ELI			NZL	NEW ZEALAND	NZL								0	020	020	02	1	3.0	4	1	4	-3.20855614973262	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703931613	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			USA	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	-1.08108108108108	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931614	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			USA	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	-1.08108108108108	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931615	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			USA	NEW YORK	USA								1	042	042	04	1	1.9	6	1	6	-2.53731343283582	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171104183000	http://www.dailymail.co.uk/wires/ap/article-5050061/The-swift-unraveling-Kevin-Spacey-_-week.html
703931616	20171104	201711	2017	2017.8329	ELI	FIRST LADY						ELI			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.08108108108108	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104183000	https://www.debka.com/mivzak/trump-kick-off-five-nation-asian-tour-japan/
703931617	20171104	201711	2017	2017.8329	ENV	CONSERVATIONIST						ENV													0	040	040	04	1	1.0	2	1	2	-4.51488952929875	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703931618	20171104	201711	2017	2017.8329	ENV	CONSERVATIONIST						ENV			USA	WYOMING	USA								1	012	012	01	1	-0.4	6	1	6	-4.51488952929875	3	Pilgrim Creek, Montana, United States	US	USMT	MT075	45.5203	-105.314	775224	3	Pilgrim Creek, Montana, United States	US	USMT		45.5203	-105.314	775224	3	Pilgrim Creek, Montana, United States	US	USMT		45.5203	-105.314	775224	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703931619	20171104	201711	2017	2017.8329	ENV	CONSERVATIONIST						ENV			USA	WYOMING	USA								1	012	012	01	1	-0.4	4	1	4	-4.51488952929875	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703931620	20171104	201711	2017	2017.8329	ENV	CONSERVATIONIST						ENV			VNM	VIETNAM	VNM								0	040	040	04	1	1.0	7	1	7	-4.51488952929875	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104183000	http://www.explorebigsky.com/the-new-west-game-warden-killing-of-grizzly-raises-questions
703931621	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP																		1	172	172	17	4	-5.0	10	1	10	3.28358208955224	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104183000	https://www.newkerala.com/news/fullnews-285728.html
703931622	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	010	010	01	1	0.0	1	1	1	-2.44444444444444	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	1	Belgium	BE	BE		50.833333	4	BE	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104183000	http://gazette.com/ousted-catalan-leader-urges-separatists-to-unite-as-his-arrest-looms/article/feed/507975
703931623	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								CVL	RESIDENTS						CVL			1	046	046	04	1	7.0	2	1	2	-5.22388059701492	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104183000	http://wgnradio.com/2017/11/04/catalonia-now-has-independence-but-not-quite-as-residents-pictured/
703931624	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								ESPGOV	SPAIN	ESP					GOV			0	020	020	02	1	3.0	1	1	1	-3.99361022364217	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171104183000	http://morungexpress.com/ousted-catalan-leader-calls-united-front-independence/
703931625	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								GBR	WALES	GBR								1	046	046	04	1	7.0	1	1	1	-5.22388059701492	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104183000	http://wgnradio.com/2017/11/04/catalonia-now-has-independence-but-not-quite-as-residents-pictured/
703931626	20171104	201711	2017	2017.8329	ESP	SPAIN	ESP								GBREDU	CARDIFF	GBR					EDU			1	046	046	04	1	7.0	3	1	3	-5.22388059701492	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171104183000	http://wgnradio.com/2017/11/04/catalonia-now-has-independence-but-not-quite-as-residents-pictured/
703931627	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR																		1	051	051	05	1	3.4	5	1	5	-2.12765957446808	2	California, United States	US	USCA		36.17	-119.746	CA	0								1	China	CH	CH		35	105	CH	20171104183000	https://www.newkerala.com/news/fullnews-285733.html
