703845741	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			HLH	HOSPITAL						HLH			0	046	046	04	1	7.0	10	1	10	-5.3840063341251	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171104083000	https://www.indiablooms.com/ibns_new/life-details/L/3255/escape-from-terror.html
703845742	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			IND	RAJASTHAN	IND								1	173	173	17	4	-5.0	3	1	3	-2.08333333333333	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171104083000	https://www.indiablooms.com/ibns_new/news-details/N/35498/sc-scraps-engineering-degrees-obtained-through-distance-education-since-2001.html
703845743	20171104	201711	2017	2017.8329	EDU	SCHOLAR						EDU			LBN	BEIRUT	LBN								0	042	042	04	1	1.9	6	1	6	2.65957446808511	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845744	20171104	201711	2017	2017.8329	EDU	SCHOLAR						EDU			LBN	BEIRUT	LBN								0	044	044	04	1	2.5	6	1	6	2.65957446808511	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845745	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.94339622641509	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845746	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.94339622641509	3	Hamilton Middle School, Texas, United States	US	USTX	TX201	29.8045	-95.3981	2006116	3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845747	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.94339622641509	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845748	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.94339622641509	3	Hamilton Middle School, Texas, United States	US	USTX	TX201	29.8045	-95.3981	2006116	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	3	Bayview, Texas, United States	US	USTX	TX061	26.1287	-97.3983	1330174	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845749	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.94339622641509	3	Hamilton Middle School, Texas, United States	US	USTX	TX201	29.8045	-95.3981	2006116	3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	3	Hamilton Middle School, Texas, United States	US	USTX		29.8045	-95.3981	2006116	20171104083000	http://isthmus.com/arts/emphasis/sewing-machine-project-charity/
703845750	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	0.29717682020803	3	Strawberry Mansion, Pennsylvania, United States	US	USPA	PA101	39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	20171104083000	http://gazettereview.com/2017/11/meek-mill-height-weight-age-girlfriend/
703845751	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	3.28407224958949	3	Nathan Hale High School, Washington, United States	US	USWA	WA033	47.7079	-122.295	1531220	3	Garfield High School, Washington, United States	US	USWA		47.6052	-122.302	1505085	3	Nathan Hale High School, Washington, United States	US	USWA		47.7079	-122.295	1531220	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703845752	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.28407224958949	3	Nathan Hale High School, Washington, United States	US	USWA	WA033	47.7079	-122.295	1531220	3	Nathan Hale High School, Washington, United States	US	USWA		47.7079	-122.295	1531220	3	Nathan Hale High School, Washington, United States	US	USWA		47.7079	-122.295	1531220	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703845753	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	CONNECTICUT	USA								1	042	042	04	1	1.9	2	1	2	0.89686098654709	3	Gales Ferry, Connecticut, United States	US	USCT	CT011	41.4298	-72.082	207235	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	3	Gales Ferry, Connecticut, United States	US	USCT		41.4298	-72.082	207235	20171104083000	http://gazettereview.com/2017/11/casey-neiset-height-weight-age-girlfriend/
703845754	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	0.89686098654709	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Gales Ferry, Connecticut, United States	US	USCT		41.4298	-72.082	207235	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104083000	http://gazettereview.com/2017/11/casey-neiset-height-weight-age-girlfriend/
703845755	20171104	201711	2017	2017.8329	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	0.29717682020803	3	Strawberry Mansion, Pennsylvania, United States	US	USPA	PA101	39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	20171104083000	http://gazettereview.com/2017/11/meek-mill-height-weight-age-girlfriend/
703845756	20171104	201711	2017	2017.8329	EDU	UNIVERSITY						EDU			USA	NEW HAMPSHIRE	USA								1	043	043	04	1	2.8	5	1	5	6.59340659340659	3	Plymouth State University, New Hampshire, United States	US	USNH	NH009	43.759	-71.689	1916772	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	3	Plymouth State University, New Hampshire, United States	US	USNH		43.759	-71.689	1916772	20171104083000	https://globalgrind.cassiuslife.com/4241013/woah-college-student-gets-modeling-contract-after-viral-instagram-post/
703845757	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	0.29717682020803	3	Strawberry Mansion, Pennsylvania, United States	US	USPA	PA101	39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	3	Strawberry Mansion, Pennsylvania, United States	US	USPA		39.9834	-75.1827	1202844	20171104083000	http://gazettereview.com/2017/11/meek-mill-height-weight-age-girlfriend/
703845758	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			USAEDU	UNITED STATES	USA					EDU			1	042	042	04	1	1.9	4	1	4	0.89686098654709	3	Gales Ferry, Connecticut, United States	US	USCT	CT011	41.4298	-72.082	207235	3	Gales Ferry, Connecticut, United States	US	USCT		41.4298	-72.082	207235	3	Gales Ferry, Connecticut, United States	US	USCT		41.4298	-72.082	207235	20171104083000	http://gazettereview.com/2017/11/casey-neiset-height-weight-age-girlfriend/
703845759	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USAEDU	EVERGREEN STATE	USA					EDU			0	042	042	04	1	1.9	1	1	1	3.28407224958949	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703845760	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USAEDU	EVERGREEN STATE	USA					EDU			0	042	042	04	1	1.9	1	1	1	3.28407224958949	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104083000	http://gazettereview.com/2017/11/macklemore-height-weight-age-wife/
703845761	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	2	1	2	-5.73770491803279	3	Clayton County, Georgia, United States	US	USGA	GA063	33.5334	-84.3666	1672399	3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	3	Mount Zion High School, Georgia, United States	US	USGA		33.6379	-85.1844	349657	20171104083000	https://94hjy.iheart.com/featured/mike-salois/content/2017-11-03-porn-shown-on-monitors-in-school-cafeteria/
703845762	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	2	1	2	-5.73770491803279	3	Clayton County, Georgia, United States	US	USGA	GA063	33.5334	-84.3666	1672399	3	Clayton County, Georgia, United States	US	USGA		33.5334	-84.3666	1672399	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104083000	https://94hjy.iheart.com/featured/mike-salois/content/2017-11-03-porn-shown-on-monitors-in-school-cafeteria/
703845763	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	2	1	2	-5.73770491803279	3	Clayton County, Georgia, United States	US	USGA	GA063	33.5334	-84.3666	1672399	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Mount Zion High School, Georgia, United States	US	USGA		33.6379	-85.1844	349657	20171104083000	https://94hjy.iheart.com/featured/mike-salois/content/2017-11-03-porn-shown-on-monitors-in-school-cafeteria/
703845764	20171104	201711	2017	2017.8329	EDU	SCHOOL						EDU			USAEDU	UNITED STATES	USA					EDU			1	090	090	09	2	-2.0	2	1	2	-5.73770491803279	3	Clayton County, Georgia, United States	US	USGA	GA063	33.5334	-84.3666	1672399	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104083000	https://94hjy.iheart.com/featured/mike-salois/content/2017-11-03-porn-shown-on-monitors-in-school-cafeteria/
703845765	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			VNM	VIETNAM	VNM								1	043	043	04	1	2.8	2	1	2	2.60869565217391	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104083000	http://www.saukvalley.com/2017/11/03/balser-a-privilege-and-honor-to-take-honor-flight-with-local-heroes/as2dgtu/
703845766	20171104	201711	2017	2017.8329	EDU	STUDENT						EDU			VNMMIL	VIETNAM	VNM					MIL			1	043	043	04	1	2.8	1	1	1	2.60869565217391	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104083000	http://www.saukvalley.com/2017/11/03/balser-a-privilege-and-honor-to-take-honor-flight-with-local-heroes/as2dgtu/
703845767	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								ISR	ISRAEL	ISR								0	026	026	02	1	4.0	4	1	4	-5.0314465408805	1	Egypt	EG	EG		27	30	EG	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Egypt	EG	EG		27	30	EG	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703845768	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								PSE	PALESTINE	PSE								0	026	026	02	1	4.0	4	1	4	-5.0314465408805	1	Egypt	EG	EG		27	30	EG	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	1	Egypt	EG	EG		27	30	EG	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703845769	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								USA	WASHINGTON	USA								0	036	036	03	1	4.0	2	1	2	-5.0314465408805	1	Egypt	EG	EG		27	30	EG	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703845770	20171104	201711	2017	2017.8329	EGY	EGYPT	EGY								USA	WASHINGTON	USA								0	036	036	03	1	4.0	2	1	2	-5.0314465408805	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703845771	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	043	043	04	1	2.8	10	1	10	3.36225596529284	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104083000	http://www.dayton.com/events/performing-arts/stage-playhouse-south-presents-rarely-produced-chess/S4aPzZn65PqoYn4G9Sgx4H/
703845772	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI													1	180	180	18	4	-9.0	3	1	3	-15	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171104083000	http://www.business-standard.com/article/pti-stories/busy-philipps-blasts-ratner-amid-sexual-misconduct-allegations-117110400455_1.html
703845773	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			BUS	INDUSTRY						BUS			1	046	046	04	1	7.0	10	1	10	-1.90174326465927	0								0								0								20171104083000	http://www.business-standard.com/article/news-ians/tough-to-remain-headstrong-in-filmdom-kangana-ranaut-ians-interview-117110400322_1.html
703845774	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			COP	POLICE OFFICIALS						COP			1	051	051	05	1	3.4	20	2	20	0.907146089603815	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171104083000	https://www.aninews.in/news/entertainment/out-of-box/chennai-rains-kamal-haasan-applauds-police-for-going-beyond-call-of-duty201711041044050003/
703845775	20171104	201711	2017	2017.8329	ELI	ACTOR						ELI			MEDBUS	TELEVISION						MED	BUS		1	173	173	17	4	-5.0	10	1	10	2.87356321839081	4	Dharma, India (general), India	IN	IN00	70164	14.85	75.2667	-2094675	4	Dharma, India (general), India	IN	IN00	70164	14.85	75.2667	-2094675	4	Dharma, India (general), India	IN	IN00	70164	14.85	75.2667	-2094675	20171104083000	https://timesofindia.indiatimes.com/tv/news/hindi/karan-johar-to-judge-talent-hunt-on-tv/articleshow/61487329.cms
703845776	20171104	201711	2017	2017.8329	ESP	BARCELONA	ESP																		1	051	051	05	1	3.4	6	1	6	3.26086956521739	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171104083000	https://www.geo.tv/latest/165965-monstrous-messi-to-enter-barcas-600-club
703845777	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR																		0	111	111	11	3	-2.0	16	1	10	3.21311475409836	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171104083000	http://www.koreaherald.com/view.php?ud=20171102000870
703845778	20171104	201711	2017	2017.8329	EUR	EUROPE	EUR								IGOEUREEC	THE EU	EUR	EEC				IGO			0	112	112	11	3	-2.0	10	1	10	-0.642791551882461	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171104083000	http://www.heraldscotland.com/news/15641032.Kevin_McKenna__By_convention__the_SNP___s_push_for_independence_has_stalled/
703845779	20171104	201711	2017	2017.8329	EUR	EUROPEAN	EUR								ITA	ITALY	ITA								0	111	111	11	3	-2.0	4	1	4	3.21311475409836	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171104083000	http://www.koreaherald.com/view.php?ud=20171102000870
703845780	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA																		1	042	042	04	1	1.9	6	1	6	2.85171102661597	1	France	FR	FR		46	2	FR	0								1	Canada	CA	CA		60	-96	CA	20171104083000	http://thenewdaily.com.au/entertainment/style/2017/11/04/justin-trudeau-style/
703845781	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA																		1	084	084	08	2	7.0	1	1	1	2.2508038585209	1	France	FR	FR		46	2	FR	0								3	Cumberland Island, Georgia, United States	US	USGA		30.8511	-81.4484	355406	20171104083000	http://www.dailymail.co.uk/travel/travel_news/article-5046497/Cumberland-Island-s-wild-horses-captured-stunning-book.html
703845782	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA																		1	084	084	08	2	7.0	2	1	2	2.2508038585209	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171104083000	http://www.dailymail.co.uk/travel/travel_news/article-5046497/Cumberland-Island-s-wild-horses-captured-stunning-book.html
703845783	20171104	201711	2017	2017.8329	FRA	FRANCE	FRA								USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.2508038585209	1	France	FR	FR		46	2	FR	3	Cumberland Island, Georgia, United States	US	USGA		30.8511	-81.4484	355406	1	France	FR	FR		46	2	FR	20171104083000	http://www.dailymail.co.uk/travel/travel_news/article-5046497/Cumberland-Island-s-wild-horses-captured-stunning-book.html
703845784	20171104	201711	2017	2017.8329	FRA	FRENCH	FRA								USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	2.2508038585209	1	France	FR	FR		46	2	FR	3	Cumberland Island, Georgia, United States	US	USGA		30.8511	-81.4484	355406	1	France	FR	FR		46	2	FR	20171104083000	http://www.dailymail.co.uk/travel/travel_news/article-5046497/Cumberland-Island-s-wild-horses-captured-stunning-book.html
703845785	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	2	1	2	2.04262877442273	4	Culham, Oxfordshire, United Kingdom	UK	UKK2	40127	51.65	-1.28333	-2593850	0								4	Culham, Oxfordshire, United Kingdom	UK	UKK2	40127	51.65	-1.28333	-2593850	20171104083000	http://world-nuclear-news.org/NP-UK-seeks-close-energy-relationship-with-EU-after-Brexit-0311174.html
703845786	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	1	1	1	0.16778523489933	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	40117	51.1333	0.283333	-2606622	0								4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	40117	51.1333	0.283333	-2606622	20171104083000	http://www.countrylife.co.uk/food-drink/frying-pan-return-full-english-breakfast-167853
703845787	20171104	201711	2017	2017.8329	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	1	1	1	0.16778523489933	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171104083000	http://www.countrylife.co.uk/food-drink/frying-pan-return-full-english-breakfast-167853
