705037389	20171101	201711	2017	2017.8247	VNM	VIETNAM	VNM								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.63578564940963	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171108154500	http://windsor.ctvnews.ca/canadian-government-won-t-be-rushed-into-signing-tpp-trudeau-insists-1.3668656
705037390	20171107	201711	2017	2017.8411											GBRELI	WELSH	GBR					ELI			1	112	112	11	3	-2.0	5	1	5	-3.23886639676113	0								0								0								20171108154500	http://www.southwalesargus.co.uk/news/15648548.Carl_Sargeant__not_afforded_common_courtesy_____says_family/
705037391	20171107	201711	2017	2017.8411	SAU	SAUDI	SAU								MIL	MILITARY						MIL			0	1123	112	11	3	-2.0	1	1	1	-6.6957787481805	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171108154500	https://www.albawaba.com/news/iran-responds-saudi-accusing-it-direct-military-aggression-1045508
705037392	20171107	201711	2017	2017.8411	SAU	SAUDI ARABIA	SAU								MIL	MILITARY						MIL			0	1123	112	11	3	-2.0	8	1	8	-6.6957787481805	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171108154500	https://www.albawaba.com/news/iran-responds-saudi-accusing-it-direct-military-aggression-1045508
705037393	20171107	201711	2017	2017.8411	SAU	SAUDI	SAU								MIL	MILITARY						MIL			0	1123	112	11	3	-2.0	1	1	1	-6.6957787481805	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108154500	https://www.albawaba.com/news/iran-responds-saudi-accusing-it-direct-military-aggression-1045508
705037394	20171108	201711	2017	2017.8438											AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-3.80952380952381	0								4	Mabula, Eastern Cape, South Africa	SF	SF05	77329	-30.9552	29.9689	-1249203	4	Mabula, Eastern Cape, South Africa	SF	SF05	77329	-30.9552	29.9689	-1249203	20171108154500	https://theculturetrip.com/africa/south-africa/articles/exclusive-images-from-documentary-trophy-that-challenge-the-idea-of-animals-as-commodities/
705037395	20171108	201711	2017	2017.8438											AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	2.39651416122004	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Blacktown, New South Wales, Australia	AS	AS02	4951	-33.7667	150.917	-1559713	20171108154500	https://www.realestate.com.au/news/leaving-sydney-for-hobart-a-dream-come-true-for-the-wolczak-family/
705037396	20171108	201711	2017	2017.8438											BEN	BENIN	BEN								1	042	042	04	1	1.9	5	1	5	0.60491493383743	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171108154500	http://allafrica.com/stories/201711080518.html
705037397	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	020	020	02	1	3.0	10	1	10	1.40237324703344	0								4	Wakad, Maharashtra, India	IN	IN16	70187	20.0333	76.6833	-2114617	4	Wakad, Maharashtra, India	IN	IN16	70187	20.0333	76.6833	-2114617	20171108154500	https://www.openpr.com/news/807713/Peanut-Butter-Manufacturing-Unit-Business-Plan-and-Reports.html
705037398	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	020	020	02	1	3.0	6	1	6	-1.63934426229509	0								3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705037399	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			0	030	030	03	1	4.0	6	1	6	-1.63934426229509	0								3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	3	Hand County, South Dakota, United States	US	USSD		44.5416	-99.0004	1265783	20171108154500	https://www.wind-watch.org/news/2017/11/08/state-regulators-weigh-possible-penalty-against-wind-developer-in-hand-county/
705037400	20171108	201711	2017	2017.8438											BUS	PRODUCER						BUS			1	033	033	03	1	5.2	10	1	10	2.25563909774436	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108154500	http://www.nationalhogfarmer.com/animal-welfare/iowa-pork-industry-center-rolls-out-euthanasia-workshop
705037401	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	040	040	04	1	1.0	5	1	5	1.40237324703344	0								4	Wakad, Maharashtra, India	IN	IN16	70187	20.0333	76.6833	-2114617	4	Wakad, Maharashtra, India	IN	IN16	70187	20.0333	76.6833	-2114617	20171108154500	https://www.openpr.com/news/807713/Peanut-Butter-Manufacturing-Unit-Business-Plan-and-Reports.html
705037402	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	042	042	04	1	1.9	8	1	8	6.99001426533524	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Qatar	QA	QA		25.5	51.25	QA	20171108154500	http://www.eglobaltravelmedia.com.au/qatar-airways-group-chief-executive-named-aviation-executive-of-the-year-by-industry-body-capa/
705037403	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			0	043	043	04	1	2.8	10	1	10	5.6710775047259	0								3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	3	Andover, Massachusetts, United States	US	USMA	MA009	42.6584	-71.137	612281	20171108154500	http://georgetown.wickedlocal.com/news/20171108/around-region
705037404	20171108	201711	2017	2017.8438											BUS	LANDLORD						BUS			0	043	043	04	1	2.8	5	1	5	-4.89844683393071	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108154500	http://www.eriereader.com/article/disability-and-distress-in-the-trump-era
705037405	20171108	201711	2017	2017.8438											BUS	BANK						BUS			1	046	046	04	1	7.0	3	1	3	1.75097276264592	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108154500	http://www.recorder.com/Wedneday-edit-charris-13569837
705037406	20171108	201711	2017	2017.8438											BUS	COMPANY						BUS			1	060	060	06	2	6.0	4	1	4	-0.89503661513425	0								1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108154500	http://www.globes.co.il/en/article-zebra-medical-signs-deal-with-google-1001210955
705037407	20171108	201711	2017	2017.8438											BUS	BUSINESS						BUS			1	114	114	11	3	-2.0	10	1	10	3.18091451292246	0								4	Lobatse, Botswana (general), Botswana	BC	BC00	6331	-25.2167	25.6667	-1397628	4	Lobatse, Botswana (general), Botswana	BC	BC00	6331	-25.2167	25.6667	-1397628	20171108154500	http://www.botswanaguardian.co.bw/news/item/2945-lobatse-s-120-years-a-bittersweet-celebration.html
705037408	20171108	201711	2017	2017.8438											CAN	CANADA	CAN								0	043	043	04	1	2.8	4	1	4	-1.65745856353591	0								4	Piapot, Saskatchewan, Canada	CA	CA11	12800	49.9833	-109.117	-571254	4	Piapot, Saskatchewan, Canada	CA	CA11	12800	49.9833	-109.117	-571254	20171108154500	http://www.cbc.ca/news/canada/edmonton/aboriginal-veterans-day-edmonton-indigenous-1.4391886
705037409	20171108	201711	2017	2017.8438											CAN	EDMONTON	CAN								0	043	043	04	1	2.8	6	1	6	-1.65745856353591	0								4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	4	Saskatchewan, Manitoba, Canada	CA	CA03	154724	52.15	-97.7167	-575075	20171108154500	http://www.cbc.ca/news/canada/edmonton/aboriginal-veterans-day-edmonton-indigenous-1.4391886
705037410	20171108	201711	2017	2017.8438											CAN	ALBERTA	CAN								1	043	043	04	1	2.8	6	1	6	-1.69851380042463	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171108154500	http://www.cbc.ca/news/canada/calgary/creationist-alberta-homeschool-convention-1.4392300
705037411	20171108	201711	2017	2017.8438											CAN	MONTREAL	CAN								0	057	057	05	1	8.0	8	1	8	0.63025210084033	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037412	20171108	201711	2017	2017.8438											CAN	MONTREAL	CAN								0	057	057	05	1	8.0	2	1	2	0.63025210084033	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/local-news/the-people-are-always-right-mayor-coderre-bids-a-restrained-emotional-farewell
705037413	20171108	201711	2017	2017.8438											CHE	SAVOY	CHE								0	042	042	04	1	1.9	3	1	3	-2.22381635581062	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108154500	https://eandt.theiet.org/content/articles/2017/11/london-s-super-sewer-is-there-light-at-the-end-of-the-tunnel/
705037414	20171108	201711	2017	2017.8438											CHN	HUBEI	CHN								0	031	031	03	1	5.2	10	1	10	0.07267441860466	0								4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	4	Hubei, Guangdong, China	CH	CH30	13047	23.2656	116.054	10073728	20171108154500	https://investorintel.com/sectors/technology-metals/technology-metals-intel/vanadium-help-yourself/
705037415	20171108	201711	2017	2017.8438											CHN	GRAND CANAL	CHN								1	042	042	04	1	1.9	1	1	1	6.18556701030928	0								4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	4	Grand Canal, Galway, Ireland	EI	EI10	18303	53.3192	-8.19972	-1503229	20171108154500	https://www.independent.ie/business/small-business/free-access-for-startups-to-new-event-space-in-heart-of-dublins-silicon-docks-36301482.html
705037416	20171108	201711	2017	2017.8438											CHRPRO230	METHODIST				CHR	PRO				1	036	036	03	1	4.0	10	1	10	-0.25188916876574	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108154500	http://www.greensburgdailynews.com/news/local_news/a-taste-of-kindness/article_42abeccb-a960-5f3c-99f9-96427df9c5b9.html
705037417	20171108	201711	2017	2017.8438											COP	POLICE						COP			0	173	173	17	4	-5.0	2	1	2	-4.6031746031746	0								4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	4	Wagga Wagga, New South Wales, Australia	AS	AS02	5099	-35.1258	147.354	-1607133	20171108154500	http://www.smh.com.au/nsw/wagga-wagga-teen-charged-with-murder-of-allecha-suzette-boyd-20171107-gzguyg
705037418	20171108	201711	2017	2017.8438											COPGOV	DEPUTY						COP	GOV		1	040	040	04	1	1.0	3	1	3	-2.91970802919708	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108154500	http://ewn.co.za/2017/11/08/daniels-gives-testimony-of-meeting-with-gupta-deputy-minister-and-duduzane
705037419	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			0	020	020	02	1	3.0	2	1	2	-3.41530054644808	0								4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171108154500	http://www.breitbart.com/national-security/2017/11/08/8-nov-17-world-view-us-expands-military-counter-terrorism-efforts-in-africa-after-death-of-soldiers-in-niger/
705037420	20171108	201711	2017	2017.8438											CVL	VILLAGE						CVL			0	042	042	04	1	1.9	2	1	2	-5.07246376811594	0								4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108154500	http://www.seattlepi.com/news/crime/article/Woman-charged-with-murder-warned-against-forced-12341097.php
705037421	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	1	1	1	5.6710775047259	0								3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171108154500	http://georgetown.wickedlocal.com/news/20171108/around-region
705037422	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	2	1	2	5.6710775047259	0								3	Hope Community Church, Massachusetts, United States	US	USMA		42.3743	-72.522	1977561	3	Hope Community Church, Massachusetts, United States	US	USMA		42.3743	-72.522	1977561	20171108154500	http://georgetown.wickedlocal.com/news/20171108/around-region
705037423	20171108	201711	2017	2017.8438											CVL	COMMUNITY						CVL			0	046	046	04	1	7.0	2	1	2	5.6710775047259	0								3	Hope Community Church, Massachusetts, United States	US	USMA		42.3743	-72.522	1977561	3	Newburyport, Massachusetts, United States	US	USMA	MA009	42.8126	-70.8773	614293	20171108154500	http://georgetown.wickedlocal.com/news/20171108/around-region
705037424	20171108	201711	2017	2017.8438											CVL	VOTER						CVL			0	130	130	13	3	-4.4	10	1	10	-5.3030303030303	0								4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	4	Mahatma, Rajasthan, India	IN	IN24	17843	28.6293	75.071	10446865	20171108154500	http://www.newsnation.in/india-news/demonetisation-opposition-stood-united-in-protest-against-sudden-decision-who-said-what-article-185921.html
705037425	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	036	036	03	1	4.0	2	1	2	1.91256830601093	0								4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	4	Hagaberg, Kalmar Lan, Sweden	SW	SW09	26058	56.5667	16.4	-2485296	20171108154500	http://www.government.se/press-releases/2017/11/media-invitation-ministerial-meeting-in-sodertalje-on-the-role-of-education-and-training-in-labour-market-establishment/
705037426	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			1	042	042	04	1	1.9	10	1	10	4.22264875239923	0								5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	5	Dublin City, Dublin City, Ireland	EI	EI33	18288	53.3551	-6.24922	10934239	20171108154500	http://www.techcentral.ie/connecting-women-technology-forum-plots-way-towards-gender-diversity/
705037427	20171108	201711	2017	2017.8438											EDU	STUDENT						EDU			0	042	042	04	1	1.9	1	1	1	1.41509433962264	0								3	Hinesburg, Vermont, United States	US	USVT	VT007	44.3292	-73.1107	1457839	3	Burlington, Vermont, United States	US	USVT	VT007	44.4759	-73.2121	1456663	20171108154500	https://www.sevendaysvt.com/vermont/master-storyteller-recille-hamrell-has-inspired-generations/Content?oid=9959504
705037428	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	042	042	04	1	1.9	5	1	5	2.01612903225806	0								3	Middlebranch, Kentucky, United States	US	USKY	KY195	37.3029	-82.341	498095	3	Middlebranch, Kentucky, United States	US	USKY	KY195	37.3029	-82.341	498095	20171108154500	http://www.mix941.com/whats-good-11-8-17/
705037429	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	14	1	10	0.842696629213481	0								3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	20171108154500	http://www.mysanantonio.com/news/education/article/English-language-learners-less-likely-to-attend-12339572.php
705037430	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	0.842696629213481	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	20171108154500	http://www.mysanantonio.com/news/education/article/English-language-learners-less-likely-to-attend-12339572.php
705037431	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			1	060	060	06	2	6.0	10	1	10	0.842696629213481	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108154500	http://www.mysanantonio.com/news/education/article/English-language-learners-less-likely-to-attend-12339572.php
705037432	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	0874	087	08	2	10.0	10	1	10	-0.45977011494253	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171108154500	http://www.thenewsminute.com/article/government-plan-rank-kendriya-vidyalayas-why-fix-whats-not-broken-71301
705037433	20171108	201711	2017	2017.8438											EDU	SCHOOL						EDU			0	100	100	10	3	-5.0	10	1	10	-0.37735849056604	0								4	Osogbo, Osun, Nigeria	NI	NI42	23012	7.76667	4.56667	-2024228	4	Osogbo, Osun, Nigeria	NI	NI42	23012	7.76667	4.56667	-2024228	20171108154500	https://www.today.ng/culture/31047/culture-termed-barbaric-western-ara
705037434	20171108	201711	2017	2017.8438											ESP	SPAIN	ESP								1	173	173	17	4	-5.0	5	1	5	-5.33807829181495	0								4	Elche, Valenciana, Spain	SP	SP60	25822	38.265	-0.706103	-380518	4	Elche, Valenciana, Spain	SP	SP60	25822	38.265	-0.706103	-380518	20171108154500	http://www.theolivepress.es/spain-news/2017/11/08/baby-killer-mum-who-slit-her-one-year-old-sons-throat-in-spain-jailed/
705037435	20171108	201711	2017	2017.8438											GBR	SCOTLAND	GBR								1	025	025	02	1	-0.3	7	1	7	-2.72614622057002	0								1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108154500	http://www.pinknews.co.uk/2017/11/08/man-prosecuted-for-being-gay-breaks-down-as-nicola-sturgeon-apologises/
705037436	20171108	201711	2017	2017.8438											GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	5	1	5	-2.92721518987342	0								5	Essex, Essex, United Kingdom	UK	UKE4	40108	51.8333	0.583333	-2595724	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108154500	https://eandt.theiet.org/content/articles/2017/11/this-place-used-to-be-a-dump-transforming-landfill-sites-into-wildlife-habitats/
705037437	20171108	201711	2017	2017.8438											GBR	BRITAIN	GBR								1	043	043	04	1	2.8	8	1	8	-2.58175559380379	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171108154500	http://www.arabnews.com/node/1190251/world
705037438	20171108	201711	2017	2017.8438											GBR	LONDON	GBR								1	080	080	08	2	5.0	8	1	8	-2.92721518987342	0								4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	4	Greater London, United Kingdom (general), United Kingdom	UK	UK00	40110	51.5	-0.166667	-2597512	20171108154500	https://eandt.theiet.org/content/articles/2017/11/this-place-used-to-be-a-dump-transforming-landfill-sites-into-wildlife-habitats/
705037439	20171108	201711	2017	2017.8438											GBRGOV	UNITED KINGDOM	GBR					GOV			0	112	112	11	3	-2.0	3	1	3	-2.58175559380379	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108154500	http://www.arabnews.com/node/1190251/world
705037440	20171108	201711	2017	2017.8438											GBRGOV	UNITED KINGDOM	GBR					GOV			0	112	112	11	3	-2.0	1	1	1	-2.58175559380379	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Israel	IS	IS		31.5	34.75	IS	20171108154500	http://www.arabnews.com/node/1190251/world
705037441	20171108	201711	2017	2017.8438											GMB	GAMBIA	GMB								1	060	060	06	2	6.0	2	1	2	-11.7307692307692	0								4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171108154500	http://www.foroyaa.gm/archives/18924
