704778166	20171031	201710	2017	2017.8247	USAGOV	MONTANA	USA					GOV			USA	MONTANA	USA								1	040	040	04	1	1.0	6	1	6	2.29007633587786	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171107214500	http://klyq.com/house-republicans-and-democrats-optimistic-about-solving-budget/
704778167	20171031	201710	2017	2017.8247	USAJUD	INDIANA	USA					JUD			GOV	GOVERNOR						GOV			1	010	010	01	1	0.0	3	1	3	-2.02429149797571	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107214500	https://www.voanews.com/a/indiana-prosecutors-vehemently-oppose-medical-marijuana/4105255.html
704778168	20171031	201710	2017	2017.8247	USAJUD	INDIANA	USA					JUD			GOV	ADMINISTRATION						GOV			1	0353	035	03	1	7.0	3	1	3	-2.02429149797571	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107214500	https://www.voanews.com/a/indiana-prosecutors-vehemently-oppose-medical-marijuana/4105255.html
704778169	20171031	201710	2017	2017.8247	USAJUD	INDIANA	USA					JUD			GOV	ADMINISTRATION						GOV			1	081	081	08	2	5.0	3	1	3	-2.02429149797571	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107214500	https://www.voanews.com/a/indiana-prosecutors-vehemently-oppose-medical-marijuana/4105255.html
704778170	20171031	201710	2017	2017.8247	USALEG	UNITED STATES	USA					LEG													1	036	036	03	1	4.0	2	1	2	1.26582278481013	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107214500	http://kiwaradio.com/local-news/senator-ernst-staff-to-hold-office-hours-in-sioux-lyon-counties-wednesday/
704778171	20171106	201711	2017	2017.8384	AUSGOV	AUSTRALIA	AUS					GOV			AUSEDU	AUSTRALIA	AUS					EDU			1	051	051	05	1	3.4	2	1	2	1.86335403726708	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/cquni-boss-signs-new-5-year-deal/3259449/
704778172	20171106	201711	2017	2017.8384	BGD	BANGLADESH	BGD								MED	NEWSPAPER						MED			0	010	010	01	1	0.0	2	1	2	-4.64240903387703	4	Rupnagar, Chittagong, Bangladesh	BG	BG84	5777	22.1323	91.9892	9251860	4	Rupnagar, Chittagong, Bangladesh	BG	BG84	5777	22.1323	91.9892	9251860	4	Rupnagar, Chittagong, Bangladesh	BG	BG84	5777	22.1323	91.9892	9251860	20171107214500	http://dev.thedailystar.net/frontpage/school-shut-militant-links-1487875
704778173	20171106	201711	2017	2017.8384	BGDGOV	HABIGANJ	BGD					GOV			MED	MEDIA						MED			1	023	023	02	1	3.4	5	1	5	-2.70270270270271	4	Gupinathpur, Rangpur, Bangladesh	BG	BG87	5818	25.6888	88.9521	10821788	4	Gupinathpur, Rangpur, Bangladesh	BG	BG87	5818	25.6888	88.9521	10821788	4	Gupinathpur, Rangpur, Bangladesh	BG	BG87	5818	25.6888	88.9521	10821788	20171107214500	http://dev.thedailystar.net/country/save-gupinathpur-pond-1487863
704778174	20171106	201711	2017	2017.8384	GOV	CHANCELLOR						GOV			EDU	PROFESSOR						EDU			1	051	051	05	1	3.4	8	1	8	1.86335403726708	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171107214500	https://www.cqnews.com.au/news/cquni-boss-signs-new-5-year-deal/3259449/
704778175	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			CVL	CIVILIAN						CVL			0	173	173	17	4	-5.0	10	1	10	-8.77192982456141	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	https://kfiam640.iheart.com/content/2017-11-07-texas-shooter-everybody-die-motherfker/
704778176	20171106	201711	2017	2017.8384	MIL	AIR FORCE						MIL			CVL	CIVILIAN						CVL			0	180	180	18	4	-9.0	10	1	10	-8.77192982456141	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107214500	https://kfiam640.iheart.com/content/2017-11-07-texas-shooter-everybody-die-motherfker/
704778177	20171106	201711	2017	2017.8384	QAT	QATAR	QAT								urd	URDU			urd						1	010	010	01	1	0.0	10	1	10	3.4313725490196	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171107214500	http://www.gulf-times.com/story/570351/Qatar-people-enjoy-freedom-to-express-opinions
704778178	20171106	201711	2017	2017.8384	YEMREB	YEMEN	YEM					REB													1	138	138	13	3	-7.0	10	1	10	-8.56720827178728	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107214500	http://www.gulf-times.com/story/570342/Yemen-rebels-threaten-to-attack-Saudi-UAE-airports
704778179	20171106	201711	2017	2017.8384	YEMREB	YEMEN	YEM					REB													1	190	190	19	4	-10.0	10	1	10	-8.56720827178728	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107214500	http://www.gulf-times.com/story/570342/Yemen-rebels-threaten-to-attack-Saudi-UAE-airports
704778180	20171106	201711	2017	2017.8384	YEMREB	YEMEN	YEM					REB			SAU	SAUDI	SAU								1	138	138	13	3	-7.0	8	1	8	-8.56720827178728	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107214500	http://www.gulf-times.com/story/570342/Yemen-rebels-threaten-to-attack-Saudi-UAE-airports
704778181	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	130	130	13	3	-4.4	20	1	10	-5.39419087136929	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107214500	https://africacenter.org/spotlight/interdiction-efforts-adapt-drug-trafficking-africa-modernizes/
704778182	20171107	201711	2017	2017.8411											ARG	ARGENTINA	ARG								1	0874	087	08	2	10.0	10	1	10	2.109375	0								1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171107214500	https://matadornetwork.com/read/guarantee-authentic-travel-experience/
704778183	20171107	201711	2017	2017.8411											AUS	AUSTRALIAN	AUS								0	036	036	03	1	4.0	10	1	10	-4.46096654275093	0								4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	20171107214500	https://www.9news.com.au/national/2017/11/08/07/45/car-seized-following-hit-run-which-left-girl-13-in-coma
704778184	20171107	201711	2017	2017.8411											AUS	QUEENSLAND	AUS								0	042	042	04	1	1.9	10	1	10	-0.42408821034775	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171107214500	http://www.weeklytimesnow.com.au/agribusiness/decisionag/china-to-become-biggest-foreign-owner-of-australian-farmland/news-story/ba27742491380f55568bc3d5ada296cb?nk=ae1e8db57970b7683c921b4ad5a6beea-1510090552
704778185	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	8	1	8	0	0								4	Tench Reserve, New South Wales, Australia	AS	AS02	5068	-33.7485	150.668	11358993	4	Tench Reserve, New South Wales, Australia	AS	AS02	5068	-33.7485	150.668	11358993	20171107214500	http://westernweekender.com.au/2017/11/23841/
704778186	20171107	201711	2017	2017.8411											BTN	BHUTAN	BTN								0	042	042	04	1	1.9	4	1	4	1.73985086992544	0								4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	4	Thimphu, Thimphu, Bhutan	BT	BT20	6071	27.4833	89.6	-2211419	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778187	20171107	201711	2017	2017.8411											BTN	BHUTAN	BTN								0	043	043	04	1	2.8	18	1	10	1.73985086992544	0								4	Punakha, Punakha, Bhutan	BT	BT15	41335	27.5836	89.8618	-2211350	4	Punakha, Punakha, Bhutan	BT	BT15	41335	27.5836	89.8618	-2211350	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778188	20171107	201711	2017	2017.8411											BTN	BHUTAN	BTN								0	043	043	04	1	2.8	2	1	2	1.73985086992544	0								1	Bahamas, The	BF	BF		24	-76	BF	1	Bahamas, The	BF	BF		24	-76	BF	20171107214500	http://www.stuff.co.nz/travel/kiwi-traveller/98666522/Bhutan-No-ordinary-place
704778189	20171107	201711	2017	2017.8411											BUS	AIRWAY						BUS			0	027	027	02	1	4.0	2	1	2	-1.48148148148148	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171107214500	http://punemirror.indiatimes.com/pune/civic/trip-to-amsterdam-in-limbo-as-jet-airways-delays-familys-flight/articleshow/61551298.cms
704778190	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	040	040	04	1	1.0	4	1	4	1.54639175257732	0								3	Placer County, California, United States	US	USCA		39.0666	-120.768	277295	3	Placer County, California, United States	US	USCA		39.0666	-120.768	277295	20171107214500	http://www.auburnjournal.com/article/3/14/15/people-business-joseph-vitullo-joins-union-bank-mortgage-consultant?mini=2017-10
704778191	20171107	201711	2017	2017.8411											BUS	TANKER						BUS			0	062	062	06	2	7.4	10	1	10	4.21686746987952	0								4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171107214500	http://www.4-traders.com/TANKER-INVESTMENTS-LTD-16093202/news/Tanker-Investments-Leading-Independent-Proxy-Advisory-Firm-Recommends-Tanker-Investments-rsquo-Sh-25459564/
704778192	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	190	190	19	4	-10.0	10	1	10	-0.59701492537313	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107214500	http://countingpips.com/2017/11/euro-bears-continue-to-swipe/
704778193	20171107	201711	2017	2017.8411											BUSBUS	AIRLINE						BUS	BUS		0	040	040	04	1	1.0	5	1	5	2.22222222222223	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171107214500	http://www.11alive.com/article/news/nation-now/united-airlines-final-boeing-747-flight-takes-off/465-045ac652-f03f-41b8-ab7b-cbb083537ec8
704778194	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	173	173	17	4	-5.0	1	1	1	-4.89236790606654	0								4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704778195	20171107	201711	2017	2017.8411											CANCVL	CANADA	CAN					CVL			1	173	173	17	4	-5.0	4	1	4	-0.65554231227652	0								4	Avonlea, Saskatchewan, Canada	CA	CA11	12794	50.0167	-105.067	-560458	4	Avonlea, Saskatchewan, Canada	CA	CA11	12794	50.0167	-105.067	-560458	20171107214500	http://www.rollingstone.com/tv/features/alias-grace-how-a-true-crime-drama-became-the-most-relevant-show-on-tv-w511208
704778196	20171107	201711	2017	2017.8411											CANCVL	CANADIAN	CAN					CVL			1	173	173	17	4	-5.0	6	1	6	-0.65554231227652	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107214500	http://www.rollingstone.com/tv/features/alias-grace-how-a-true-crime-drama-became-the-most-relevant-show-on-tv-w511208
704778197	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								1	112	112	11	3	-2.0	1	1	1	-7.76495278069255	0								4	Bozhou, Anhui, China	CH	CH01	12994	33.8772	115.77	-1899130	4	Bozhou, Anhui, China	CH	CH01	12994	33.8772	115.77	-1899130	20171107214500	http://www.rfa.org/english/news/china/xinjiang-arrests-11072017143626.html
704778198	20171107	201711	2017	2017.8411											CHN	CANTON	CHN								1	190	190	19	4	-10.0	2	1	2	-8.97196261682243	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171107214500	http://msmagazine.com/blog/2017/11/07/epidemic-deadly-anti-trans-violence-isnt-slowing/
704778199	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	6.20067643742953	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107214500	http://www.sidneydailynews.com/features/life/88416/local-bazaar-supports-foreign-artisans
704778200	20171107	201711	2017	2017.8411											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	10	1	10	-1.75658720200752	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107214500	http://www.automobilemag.com/news/going-plaid-agera-rs-closed-nevada-road/
704778201	20171107	201711	2017	2017.8411											CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	10	1	10	6.20067643742953	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107214500	http://www.sidneydailynews.com/features/life/88416/local-bazaar-supports-foreign-artisans
704778202	20171107	201711	2017	2017.8411											CHRLDS	MORMON				CHR	LDS				0	020	020	02	1	3.0	10	1	10	2.86806883365201	0								0								0								20171107214500	https://www.inc.com/leigh-buchanan/eric-ries-the-startup-way-review.html
704778203	20171107	201711	2017	2017.8411											COLREB	FARC	COL					REB			1	043	043	04	1	2.8	10	1	10	1.93236714975845	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171107214500	https://guernseypress.com/news/uk-news/2017/11/07/kate-shows-off-growing-baby-bump-at-charity-gala-dinner/
704778204	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	040	040	04	1	1.0	5	1	5	-9.63172804532576	0								1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171107214500	http://fox59.com/2017/11/07/court-docs-man-fatally-shot-over-pair-of-jordan-shoes-marijuana-after-meeting-teens-through-app/
704778205	20171107	201711	2017	2017.8411											COP	DEPUTIES						COP			1	080	080	08	2	5.0	2	1	2	-4.81927710843374	0								3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171107214500	http://www.khq.com/story/36786122/homicide-investigation-underway-after-woman-found-dead-with-multiple-stab-wounds-in-otis-orchards-area
704778206	20171107	201711	2017	2017.8411											COP	DEPUTIES						COP			1	080	080	08	2	5.0	8	1	8	-4.81927710843374	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171107214500	http://www.khq.com/story/36786122/homicide-investigation-underway-after-woman-found-dead-with-multiple-stab-wounds-in-otis-orchards-area
704778207	20171107	201711	2017	2017.8411											COP	DETECTIVE						COP			1	084	084	08	2	7.0	10	1	10	-4.81927710843374	0								3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	3	Greenacres, Washington, United States	US	USWA	WA063	47.668	-117.164	1505280	20171107214500	http://www.khq.com/story/36786122/homicide-investigation-underway-after-woman-found-dead-with-multiple-stab-wounds-in-otis-orchards-area
704778208	20171107	201711	2017	2017.8411											COP	TROOPER						COP			1	190	190	19	4	-10.0	3	1	3	-6.46766169154229	0								3	Stockertown, Pennsylvania, United States	US	USPA	PA095	40.754	-75.2621	1193471	3	Stockertown, Pennsylvania, United States	US	USPA	PA095	40.754	-75.2621	1193471	20171107214500	http://www.lehighvalleylive.com/slate-belt/index.ssf/2017/11/workers_hear_route_33_gunshots.html
704778209	20171107	201711	2017	2017.8411											COP	DETECTIVE						COP			1	190	190	19	4	-10.0	10	1	10	-4.81927710843374	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171107214500	http://www.khq.com/story/36786122/homicide-investigation-underway-after-woman-found-dead-with-multiple-stab-wounds-in-otis-orchards-area
704778210	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	193	193	19	4	-10.0	24	12	24	-6.796888269226	0								3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107214500	http://www.fredericksburg.com/news/news-wire/the-latest-pennsylvania-state-police-trooper-in-critical/article_dfcb7914-e9d1-5693-b97b-a92404805566.html
704778211	20171107	201711	2017	2017.8411											COP	TROOPER						COP			1	193	193	19	4	-10.0	3	1	3	-6.46766169154229	0								3	Stockertown, Pennsylvania, United States	US	USPA	PA095	40.754	-75.2621	1193471	3	Stockertown, Pennsylvania, United States	US	USPA	PA095	40.754	-75.2621	1193471	20171107214500	http://www.lehighvalleylive.com/slate-belt/index.ssf/2017/11/workers_hear_route_33_gunshots.html
704778212	20171107	201711	2017	2017.8411											CRM	CROOK						CRM			1	042	042	04	1	1.9	4	1	4	-2.13631739572737	0								3	Crook County, Oregon, United States	US	USOR		44.1665	-120.084	1155128	3	Crook County, Oregon, United States	US	USOR		44.1665	-120.084	1155128	20171107214500	http://www.opb.org/news/article/public-land-oregon-control-crook-county-policy-vote/
704778213	20171107	201711	2017	2017.8411											CRM	CRIMINAL						CRM			0	100	100	10	3	-5.0	6	1	6	2.94985250737463	0								5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171107214500	http://news2.onlinenigeria.com/news/general/674880-great-news-borno-begins-building-20-mega-schools-for-54-000-kids.html
704778214	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			1	033	033	03	1	5.2	10	1	10	0.643086816720258	0								3	Northwest Nazarene University, Idaho, United States	US	USID		43.5625	-116.567	374237	3	Northwest Nazarene University, Idaho, United States	US	USID		43.5625	-116.567	374237	20171107214500	https://3dprint.com/193383/3d-printed-makersat/
704778215	20171107	201711	2017	2017.8411											CVL	VOTER						CVL			0	036	036	03	1	4.0	6	1	6	-1.8	0								3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	3	Arlington County, Virginia, United States	US	USVA		38.8668	-77.0997	1480097	20171107214500	https://www.arlnow.com/2017/11/07/as-voting-continues-state-reports-false-calls-about-polling-place-changes/
704778216	20171107	201711	2017	2017.8411											CVL	TENANTS						CVL			1	036	036	03	1	4.0	4	1	4	2.51396648044692	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171107214500	https://www.marketwatch.com/story/hff-announces-479m-construction-financing-for-the-development-of-hudson-commons-in-manhattan-2017-11-07
704778217	20171107	201711	2017	2017.8411											CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	1	1	1	2.84237726098192	0								3	Paducah, Kentucky, United States	US	USKY	KY145	37.0834	-88.6	500106	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107214500	http://wkms.org/post/author-jesse-donaldson-describes-all-120-kentucky-counties-book-homesickness
