704920534	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			1	020	020	02	1	3.0	10	1	10	4.89795918367347	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108081500	http://www.pulse.ng/news/local/buhari-commends-nass-for-supporting-his-administration-id7569126.html
704920535	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			LEG	LEGISLATOR						LEG			0	040	040	04	1	1.0	5	1	5	-1.97802197802198	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108081500	http://www.ibtimes.co.uk/discrimination-disqualifier-first-openly-transgender-woman-wins-virginia-house-seat-1646325
704920536	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			LEG	LEGISLATURE						LEG			1	051	051	05	1	3.4	6	1	6	3.03030303030303	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	3	Brooklyn, Virginia, United States	US	USVA	VA083	36.6729	-79.1581	1477146	20171108081500	http://www.washingtonexaminer.com/team-clinton-giddy-over-democrats-big-day-in-2017-state-local-elections/article/2639992
704920537	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			LEG	LEGISLATURE						LEG			1	051	051	05	1	3.4	2	1	2	3.03030303030303	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108081500	http://www.washingtonexaminer.com/team-clinton-giddy-over-democrats-big-day-in-2017-state-local-elections/article/2639992
704920538	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			LEG	LEGISLATURE						LEG			1	110	110	11	3	-2.0	8	1	8	3.03030303030303	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108081500	http://www.washingtonexaminer.com/team-clinton-giddy-over-democrats-big-day-in-2017-state-local-elections/article/2639992
704920539	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			MED	NEWSPAPER						MED			1	112	112	11	3	-2.0	10	1	10	-2.48868778280543	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108081500	https://www.newvision.co.ug/new_vision/news/1465292/mugabe-deputy-planned-seize-power-media
704920540	20171108	201711	2017	2017.8438	GOV	CHIEF MINISTER						GOV			MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	10	1	10	1.54525386313465	0								0								0								20171108081500	https://timesofindia.indiatimes.com/city/ranchi/muslims-wear-black-bands-on-eid-in-symbolic-protest/articleshow/59329795.cms
704920541	20171108	201711	2017	2017.8438	GOV	GOVERNOR						GOV			NGA	NIGERIA	NGA								1	042	042	04	1	1.9	10	1	10	-0.55710306406685	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171108081500	http://www.pulse.ng/news/local/i-am-qualified-to-be-president-fayose-id7569309.html
704920542	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								0	111	111	11	3	-2.0	2	1	2	-7.80487804878049	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	4	Nasarawa, Sokoto, Nigeria	NI	NI51	23100	13.0303	5.1938	10483473	20171108081500	http://allafrica.com/stories/201711080180.html
704920543	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	1	1	1	3.06748466257669	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108081500	http://dailymailnews.com/2017/11/08/pakistans-soil-will-not-be-used-against-any-country-including-iran-dg-ispr/
704920544	20171108	201711	2017	2017.8438	GOV	DIRECTOR GENERAL						GOV			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	2	1	2	3.06748466257669	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108081500	http://dailymailnews.com/2017/11/08/pakistans-soil-will-not-be-used-against-any-country-including-iran-dg-ispr/
704920545	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	MANILA	PHL								1	036	036	03	1	4.0	8	1	8	-2.87474332648871	1	United States	US	US		39.828175	-98.5795	US	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	United States	US	US		39.828175	-98.5795	US	20171108081500	https://www.rappler.com/nation/187740-malacanang-drug-war-tension-duterte-trump-meeting
704920546	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PHL	MANILA	PHL								0	040	040	04	1	1.0	8	1	8	-2.33644859813084	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108081500	http://news.abs-cbn.com/news/11/08/17/asean-urged-to-uphold-intl-law-in-resolving-disputes
704920547	20171108	201711	2017	2017.8438	GOV	GOVERNMENT OFFICIAL						GOV			PHLCOP	PHILIPPINE	PHL					COP			1	012	012	01	1	-0.4	6	1	6	-1.10497237569061	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171108081500	http://davaotoday.com/main/headline/lanao-del-norte-youth-told-to-report-suspicious-people/
704920548	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	1	1	1	-3.41151385927505	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108081500	http://www.morningstar.co.uk/uk/news/AN_1510123536192586600/us-president-trump-in-seoul-warns-north-korea%C2%A0do-not-try-us.aspx
704920549	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	1	1	1	-3.41151385927505	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108081500	http://www.morningstar.co.uk/uk/news/AN_1510123536192586600/us-president-trump-in-seoul-warns-north-korea%C2%A0do-not-try-us.aspx
704920550	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	3	1	3	-3.41151385927505	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Russia	RS	RS		60	100	RS	20171108081500	http://www.morningstar.co.uk/uk/news/AN_1510123536192586600/us-president-trump-in-seoul-warns-north-korea%C2%A0do-not-try-us.aspx
704920551	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	1	1	1	-3.41151385927505	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108081500	http://www.morningstar.co.uk/uk/news/AN_1510123536192586600/us-president-trump-in-seoul-warns-north-korea%C2%A0do-not-try-us.aspx
704920552	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	1	1	1	-3.41151385927505	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108081500	http://www.morningstar.co.uk/uk/news/AN_1510123536192586600/us-president-trump-in-seoul-warns-north-korea%C2%A0do-not-try-us.aspx
704920553	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			PRK	NORTH KOREA	PRK								1	161	161	16	4	-4.0	3	1	3	-3.41151385927505	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108081500	http://www.morningstar.co.uk/uk/news/AN_1510123536192586600/us-president-trump-in-seoul-warns-north-korea%C2%A0do-not-try-us.aspx
704920554	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REB	REBEL GROUP						REB			0	057	057	05	1	8.0	10	1	10	0.15037593984963	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108081500	http://www.scmp.com/news/asia/article/1061996/philippine-government-and-milf-rebels-sign-peace-pact
704920555	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REF	REFUGEE						REF			0	010	010	01	1	0.0	2	1	2	-5.66239316239316	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704920556	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REF	REFUGEE						REF			0	010	010	01	1	0.0	2	1	2	-5.66239316239316	1	India	IN	IN		20	77	IN	1	Pakistan	PK	PK		30	70	PK	1	India	IN	IN		20	77	IN	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704920557	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			REF	REFUGEE						REF			0	010	010	01	1	0.0	6	1	6	-5.66239316239316	1	India	IN	IN		20	77	IN	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704920558	20171108	201711	2017	2017.8438	GOV	ADMINISTRATION						GOV			SAU	SAUDI ARABIA	SAU								0	051	051	05	1	3.4	2	1	2	-2.42914979757085	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108081500	http://www.aljazeera.com/indepth/opinion/trump-salvage-presidency-171107142200491.html
704920559	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			THA	BANGKOK	THA								1	017	017	01	1	0.0	2	1	2	-0.711743772242	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171108081500	https://www.rappler.com/nation/187745-sotto-mega-drug-rehabilitation-center
704920560	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			THA	BANGKOK	THA								1	017	017	01	1	0.0	6	1	6	-0.711743772242	1	China	CH	CH		35	105	CH	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	China	CH	CH		35	105	CH	20171108081500	https://www.rappler.com/nation/187745-sotto-mega-drug-rehabilitation-center
704920561	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			UAF	TERRORIST						UAF			0	1123	112	11	3	-2.0	8	1	8	-5.66239316239316	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704920562	20171108	201711	2017	2017.8438	GOV	PRIME MINISTER						GOV			UAF	TERRORIST						UAF			0	1123	112	11	3	-2.0	2	1	2	-5.66239316239316	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	1	India	IN	IN		20	77	IN	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704920563	20171108	201711	2017	2017.8438	GOV	GOVERNMENT						GOV			UGA	UGANDA	UGA								1	020	020	02	1	3.0	2	1	2	4.78468899521531	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171108081500	https://www.newvision.co.ug/new_vision/news/1465290/experts-pharmaceuticals-prioritise-drug-safety
704920564	20171108	201711	2017	2017.8438	GOV	INTERIOR MINIST						GOV			UKR	UKRAINE	UKR								1	173	173	17	4	-5.0	4	1	4	-2.22222222222223	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171108081500	Interfax-Ukraine news agency, Kiev/BBC Monitoring/(c) BBC
704920565	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	2.94117647058824	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171108081500	http://www.kvrr.com/2017/11/07/national-and-local-advocates-of-planned-parenthood-host-progress-on-the-prairie-event/
704920566	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	013	013	01	1	0.4	1	1	1	-0.98522167487685	3	Pitkin County, Colorado, United States	US	USCO	CO097	39.2	-106.934	198164	3	Pitkin County, Colorado, United States	US	USCO		39.2	-106.934	198164	3	Pitkin County, Colorado, United States	US	USCO		39.2	-106.934	198164	20171108081500	http://www.aspentimes.com/news/local/bank-starts-foreclosure-on-aspen-club-as-liens-top-25-million/
704920567	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	CHICAGO	USA								1	013	013	01	1	0.4	10	1	10	1.3840830449827	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108081500	https://www.coindesk.com/cboe-president-bitcoin-etfs-will-follow-futures-products/
704920568	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			USA	THE US	USA								1	036	036	03	1	4.0	3	1	3	2.38095238095238	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171108081500	http://www.ekathimerini.com/223046/opinion/ekathimerini/comment/tangible-steps-of-progress
704920569	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	IOWA	USA								1	036	036	03	1	4.0	10	1	10	2.67062314540059	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108081500	http://iowapublicradio.org/?page=9310
704920570	20171108	201711	2017	2017.8438	GOV	MAYOR						GOV			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-3.1578947368421	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Rikers Island, New York, United States	US	USNY		40.7907	-73.881	962524	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108081500	http://www.oann.com/bill-de-blasio-wins-reelection/
704920571	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	BOSTON	USA								1	046	046	04	1	7.0	2	1	2	0.34364261168385	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108081500	http://www.4-traders.com/business-leaders/Joseph-Hooley-3073/news/State-Street-Names-CEO-s-Successor-WSJ--25461856/
704920572	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	ALABAMA	USA								1	051	051	05	1	3.4	2	1	2	9.67741935483871	3	National Christmas Tree, District of Columbia, United States	US	USDC	DC001	38.8946	-77.0364	528709	3	National Christmas Tree, District of Columbia, United States	US	USDC		38.8946	-77.0364	528709	3	National Christmas Tree, District of Columbia, United States	US	USDC		38.8946	-77.0364	528709	20171108081500	https://www.annistonstar.com/the_daily_home/heritage-hall-museum-local-artists-decorate-ornaments-for-alabama-state/article_1a2a65fe-c436-11e7-9316-23ecedb1eca8.html
704920573	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	ALABAMA	USA								1	051	051	05	1	3.4	8	1	8	9.67741935483871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108081500	https://www.annistonstar.com/the_daily_home/heritage-hall-museum-local-artists-decorate-ornaments-for-alabama-state/article_1a2a65fe-c436-11e7-9316-23ecedb1eca8.html
704920574	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	-1.94647201946472	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108081500	http://www.mid-day.com/articles/us-president-donald-trump-cancels-surprise-visit-to-north-korea-border/18719188
704920575	20171108	201711	2017	2017.8438	GOV	MINIST						GOV			USA	THE US	USA								1	120	120	12	3	-4.0	3	1	3	2.38095238095238	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171108081500	http://www.ekathimerini.com/223046/opinion/ekathimerini/comment/tangible-steps-of-progress
704920576	20171108	201711	2017	2017.8438	GOV	AUTHORITIES						GOV			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	1	6	-5.59440559440559	3	Charles County, Maryland, United States	US	USMD	MD017	38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	3	Charles County, Maryland, United States	US	USMD		38.4835	-76.983	1676992	20171108081500	http://www.wusa9.com/news/local/charles-county/fmr-charles-county-schools-teacher-accused-of-sexual-abusing-student/490106800
704920577	20171108	201711	2017	2017.8438	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	-5.58375634517767	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108081500	https://www.northcountrypublicradio.org/news/npr/562679573/election-of-transgender-lawmaker-in-virginia-makes-history
704920578	20171108	201711	2017	2017.8438	GOV	MINISTRY						GOV			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	7	1	7	1.73913043478261	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108081500	http://usa.chinadaily.com.cn/world/2017-11/03/content_34067021.htm
704920579	20171108	201711	2017	2017.8438	GOV	PRINCE						GOV			YEM	YEMEN	YEM								0	193	193	19	4	-10.0	1	1	1	-5.04413619167717	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108081500	https://www.yahoo.com/news/saudi-arabia-princes-offered-asylum-014038055.html
