705709553	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CHE	SWITZERLAND	CHE								1	051	051	05	1	3.4	1	1	1	-0.77720207253886	1	Germany	GM	GM		51.5	10.5	GM	1	Austria	AU	AU		47.333333	13.333333	AU	1	Germany	GM	GM		51.5	10.5	GM	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Europe-Radioactivity/id-44847a8fb85b4f93b362d971ac998449
705709554	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								CHE	SWITZERLAND	CHE								1	051	051	05	1	3.4	4	1	4	-0.77720207253886	1	Italy	IT	IT		42.833333	12.833333	IT	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Europe-Radioactivity/id-44847a8fb85b4f93b362d971ac998449
705709555	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								DEU	GERMANY	DEU								1	051	051	05	1	3.4	5	1	5	-0.77720207253886	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Europe-Radioactivity/id-44847a8fb85b4f93b362d971ac998449
705709556	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	051	051	05	1	3.4	1	1	1	-0.77720207253886	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Europe-Radioactivity/id-44847a8fb85b4f93b362d971ac998449
705709557	20171103	201711	2017	2017.8301	ITA	ITALY	ITA								FRA	FRANCE	FRA								1	051	051	05	1	3.4	4	1	4	-0.77720207253886	1	Italy	IT	IT		42.833333	12.833333	IT	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Germany	GM	GM		51.5	10.5	GM	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Europe-Radioactivity/id-44847a8fb85b4f93b362d971ac998449
705709558	20171103	201711	2017	2017.8301	JPN	JAPANESE	JPN								ZWE	ZIMBABWE	ZWE								1	071	071	07	2	7.4	4	1	4	2.95698924731183	1	Japan	JA	JA		36	138	JA	1	Zimbabwe	ZI	ZI		-19	29	ZI	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110150000	http://allafrica.com/stories/201711100741.html
705709559	20171103	201711	2017	2017.8301	JPNGOV	JAPANESE	JPN					GOV			JPN	JAPANESE	JPN								1	071	071	07	2	7.4	6	1	6	2.95698924731183	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Zimbabwe	ZI	ZI		-19	29	ZI	20171110150000	http://allafrica.com/stories/201711100741.html
705709560	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	1	1	1	-5.05050505050505	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110150000	https://www.middleeastmonitor.com/20171110-us-refuses-to-comment-on-reports-of-hariris-detention-in-saudi/
705709561	20171103	201711	2017	2017.8301	LEG	HOUSE OF COMMONS						LEG			IGOEUREEC	THE EU	EUR	EEC				IGO			0	043	043	04	1	2.8	5	1	5	-1.70648464163822	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Brexit/id-8178602e95134c24bff6644467d671d7
705709562	20171103	201711	2017	2017.8301	MEX	MEXICO	MEX								USAHLH	UNITED STATES	USA					HLH			1	042	042	04	1	1.9	2	1	2	-2.55319148936171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705709563	20171103	201711	2017	2017.8301	MOS	ISLAM				MOS					SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	10	1	10	-4.90307867730901	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110150000	http://www.newageislam.com/radical-islamism-and-jihad/fareed-zakaria/political-pandering-nurtures-cancer-of-islamic-extremism/d/113178
705709564	20171103	201711	2017	2017.8301	NGOENV	FRIENDS OF THE EARTH						NGO	ENV												0	051	051	05	1	3.4	10	1	10	2.69607843137255	4	Cheriton, Pembrokeshire, United Kingdom	UK	UKY7	40180	51.6403	-4.90806	-2592357	0								4	Cheriton, Pembrokeshire, United Kingdom	UK	UKY7	40180	51.6403	-4.90806	-2592357	20171110150000	http://www.andoveradvertiser.co.uk/news/15654105.Heritage_Lottery_Fund_grants___2_2m_for_Test_and_Itchen_rivers_protection_project/
705709565	20171103	201711	2017	2017.8301	PHL	PHILIPPINE	PHL								SEA	SOUTH EAST ASIA	SEA								0	040	040	04	1	1.0	2	1	2	-4.43740095087163	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171110150000	http://www.telegraph.co.uk/news/2017/11/10/filipino-leader-claims-stabbed-someone-death-teenager-country/
705709566	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								QATCVL	QATAR	QAT					CVL			0	120	120	12	3	-4.0	1	1	1	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709567	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								QATCVL	QATARI	QAT					CVL			0	120	120	12	3	-4.0	7	1	7	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709568	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								QATCVL	QATAR	QAT					CVL			0	174	174	17	4	-5.0	1	1	1	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Bahrain	BA	BA		26	50.5	BA	1	Saudi Arabia	SA	SA		25	45	SA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709569	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								QATCVL	QATARI	QAT					CVL			0	174	174	17	4	-5.0	7	1	7	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709570	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								0	130	130	13	3	-4.4	1	1	1	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709571	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								0	130	130	13	3	-4.4	7	1	7	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Saudi Arabia	SA	SA		25	45	SA	1	Qatar	QA	QA		25.5	51.25	QA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709572	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								0	138	138	13	3	-7.0	1	1	1	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709573	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								0	138	138	13	3	-7.0	2	1	2	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Saudi Arabia	SA	SA		25	45	SA	1	Qatar	QA	QA		25.5	51.25	QA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709574	20171103	201711	2017	2017.8301	QAT	QATAR	QAT								SAU	SAUDI ARABIA	SAU								0	138	138	13	3	-7.0	5	1	5	-4.13223140495868	1	Qatar	QA	QA		25.5	51.25	QA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110150000	http://smc.sd/en/qatar-blockade-iran-sends-five-planeloads-of-food/
705709575	20171103	201711	2017	2017.8301	SAU	SAUDI ARABIA	SAU								MOS	ISLAM				MOS					0	040	040	04	1	1.0	10	1	10	-4.90307867730901	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110150000	http://www.newageislam.com/radical-islamism-and-jihad/fareed-zakaria/political-pandering-nurtures-cancer-of-islamic-extremism/d/113178
705709576	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								SYRLEG	SYRIAN	SYR					LEG			1	036	036	03	1	4.0	8	1	8	-4.27807486631016	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110150000	http://gnnliberia.com/2017/11/10/moscow-moves-monopolize-syrian-peace-process/
705709577	20171103	201711	2017	2017.8301	USA	TEXAS	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	2	1	2	-2.55319148936171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705709578	20171103	201711	2017	2017.8301	USA	TEXAS	USA								MEX	MEXICO	MEX								1	043	043	04	1	2.8	3	1	3	-2.55319148936171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705709579	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	040	040	04	1	1.0	2	1	2	-3.88471177944862	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	3	Tampa Bay, Florida, United States	US	USFL		27.765	-82.5825	294169	20171110150000	http://web.tampabay.com/florida-politics/buzz/2017/11/10/more-than-140000-puerto-ricans-have-moved-to-florida-since-maria/
705709580	20171103	201711	2017	2017.8301	USAHLH	UNITED STATES	USA					HLH			MEX	MEXICO	MEX								1	043	043	04	1	2.8	1	1	1	-2.55319148936171	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705709581	20171103	201711	2017	2017.8301	USAHLH	UNITED STATES	USA					HLH			MEX	MEXICO	MEX								1	043	043	04	1	2.8	1	1	1	-2.55319148936171	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110150000	http://www.watertowndailytimes.com/dco/bloomberg-view-cruelty-as-us-policy-20171110
705709582	20171109	201711	2017	2017.8466											GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-4.2016806722689	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110150000	http://allafrica.com/stories/201711100068.html
705709583	20171109	201711	2017	2017.8466											NGA	NIGERIA	NGA								0	080	080	08	2	5.0	2	1	2	-4.2016806722689	0								4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110150000	http://allafrica.com/stories/201711100068.html
705709584	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			GOV	ATTORNEY GENERAL						GOV			1	051	051	05	1	3.4	8	1	8	-0.765696784073501	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705709585	20171109	201711	2017	2017.8466	EDU	UNIVERSITY						EDU			USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	-0.765696784073501	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110150000	https://www.politico.com/tipsheets/massachusetts-playbook/2017/11/10/healeys-high-job-approval-state-senate-approves-health-care-reform-package-baker-reviewing-state-police-report-223277
705709586	20171109	201711	2017	2017.8466	IRL	IRELAND	IRL																		1	141	141	14	3	-6.5	8	1	8	-2.95566502463054	4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	0								4	Westport, Mayo, Ireland	EI	EI20	18298	53.8	-9.51667	-1506170	20171110150000	http://midwestradio.ie/index.php/news/42790-community-protest-over-water-supply-at-yesterday-s-west-mayo-municipal-meeting
705709587	20171109	201711	2017	2017.8466	MYS	TERENGGANU	MYS								CVL	POPULATION						CVL			1	013	013	01	1	0.4	5	1	5	-5.27859237536657	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	4	Penang, Pulau Pinang, Malaysia	MY	MY09	37404	5.41123	100.335	-2403065	20171110150000	http://www.malaysia-chronicle.com/how-dare-you-ramasamy-demands-apology-from-tganu-top-cop-for-racist-remark-about-non-malays-crime/
705709588	20171109	201711	2017	2017.8466	NGA	NIGERIAN	NGA								GBR	BRITISH	GBR								1	084	084	08	2	7.0	1	1	1	-3.8107752956636	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705709589	20171109	201711	2017	2017.8466	NGA	NIGERIAN	NGA								GBR	BRITISH	GBR								1	084	084	08	2	7.0	1	1	1	-3.8107752956636	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	5	Delta State, Delta, Nigeria	NI	NI36	191350	5.5	6	29267	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705709590	20171109	201711	2017	2017.8466	NGA	PORT HARCOURT	NGA								GOVHLH	STATE HOSPITAL						GOV	HLH		1	110	110	11	3	-2.0	10	1	10	-4.2016806722689	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	4	Port Harcourt, Rivers, Nigeria	NI	NI50	191389	4.78917	6.99861	-2025046	20171110150000	http://allafrica.com/stories/201711100068.html
705709591	20171109	201711	2017	2017.8466	NGAGOV	NIGERIAN	NGA					GOV			GBRGOV	BRITISH	GBR					GOV			1	084	084	08	2	7.0	6	1	6	-3.8107752956636	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Shepperton, Surrey, United Kingdom	UK	UKN7	40133	51.3833	-0.433333	-2607611	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705709592	20171109	201711	2017	2017.8466	NLD	DUTCH	NLD								EDU	UNIVERSITY						EDU			1	084	084	08	2	7.0	8	1	8	2.22222222222222	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	4	Wageningen, Gelderland, Netherlands	NL	NL03	22369	51.9733	5.66756	-2155207	20171110150000	http://businessworld.in/article/HAU-Netherlands-to-jointly-work-on-crop-residue-management/10-11-2017-131325/
705709593	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								0	061	061	06	2	6.4	5	1	5	0.580270793036749	0								4	Caledonia, Free State, South Africa	SF	SF03	77324	-29.8643	26.8883	-1217023	4	Caledonia, Free State, South Africa	SF	SF03	77324	-29.8643	26.8883	-1217023	20171110150000	http://www.miningweekly.com/article/south-africa-crucial-to-global-chrome-supply-chromium-2017-hears-2017-11-10
705709594	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								1	061	061	06	2	6.4	10	1	10	-1.68776371308017	0								1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171110150000	https://economics.unian.info/2235774-third-batch-of-us-coal-arrives-in-ukraine.html
705709595	20171110	201711	2017	2017.8493											AFR	AFRICA	AFR								0	100	100	10	3	-5.0	4	1	4	6.70103092783505	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171110150000	https://www.iol.co.za/capeargus/news/capes-festive-season-star-search-11952724
705709596	20171110	201711	2017	2017.8493											AUSMIL	AUSTRALIAN	AUS					MIL			0	043	043	04	1	2.8	6	1	6	-1.79558011049724	0								1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110150000	https://thetravellingmom.ca/ypres-with-kids/
705709597	20171110	201711	2017	2017.8493											BEL	BRUGES	BEL								1	145	145	14	3	-7.5	6	1	6	1.10660272962007	0								4	San Domenico, Calabria, Italy	IT	IT03	18323	38.6333	16.5167	-128348	4	San Domenico, Calabria, Italy	IT	IT03	18323	38.6333	16.5167	-128348	20171110150000	https://news.artnet.com/opinion/michelangelos-10-most-popular-works-ranked-1144943
705709598	20171110	201711	2017	2017.8493											BRN	BANDAR SERI BEGAWAN	BRN								1	043	043	04	1	2.8	10	1	10	3.68364030335861	0								4	Jerudong, Brunei (general), Brunei	BX	BX00	61115	4.95	114.85	-1337402	4	Jerudong, Brunei (general), Brunei	BX	BX00	61115	4.95	114.85	-1337402	20171110150000	https://www.tripoto.com/trip/7-International-Destinations-With-Low-Airfares-From-India
705709599	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	014	014	01	1	0.0	10	1	10	-0.85470085470085	0								3	Gothenburg, Nebraska, United States	US	USNE	NE047	40.9295	-100.161	829595	3	Gothenburg, Nebraska, United States	US	USNE	NE047	40.9295	-100.161	829595	20171110150000	http://www.knopnews2.com/content/news/Baldwin-Filters-plant-in-Gothenburg-to-close-456609163.html
705709600	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	019	019	01	1	3.4	6	1	6	3.02571860816944	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110150000	http://www.crn.com/news/security/300095381/ixia-global-channel-chief-lori-cornmesser-to-depart-amid-sales-reorganization-effort.htm
705709601	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	036	036	03	1	4.0	5	1	5	-3.11750599520383	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171110150000	https://www.theguardian.com/world/2017/nov/10/india-hyderabad-police-round-up-homeless-people-ivanka-trump-visit
705709602	20171110	201711	2017	2017.8493											BUS	INVESTOR						BUS			1	046	046	04	1	7.0	10	1	10	1.10619469026549	0								1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171110150000	http://www.european-coatings.com/Publications/Blog/Calling-off-mega-deals-the-power-of-investors
705709603	20171110	201711	2017	2017.8493											BUS	COMPANY						BUS			1	051	051	05	1	3.4	5	1	5	-1.84049079754601	0								1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110150000	https://www.upi.com/Energy-News/2017/11/10/Commitment-questions-surface-over-Keystone-XL/6371510320686/
705709604	20171110	201711	2017	2017.8493											BUS	AIRLINE						BUS			0	112	112	11	3	-2.0	5	1	5	-5.30973451327434	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110150000	http://in.reuters.com/article/india-banks-lending/analysis-india-plans-lending-reforms-as-bankers-fear-new-bad-debt-crisis-idINKBN1DA1WU
705709605	20171110	201711	2017	2017.8493											BUSGOV	AIRLINE						BUS	GOV		0	112	112	11	3	-2.0	5	1	5	-5.26976160602258	0								4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171110150000	http://www.reuters.com/article/us-india-banks-lending-analysis/india-plans-lending-reforms-as-bankers-fear-new-bad-debt-crisis-idUSKBN1DA1WY
