704846905	20171108	201711	2017	2017.8438	DNK	DANE	DNK								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.39622641509434	3	Corte Madera, California, United States	US	USCA	CA041	37.9255	-122.527	277492	3	Corte Madera, California, United States	US	USCA		37.9255	-122.527	277492	3	Corte Madera, California, United States	US	USCA		37.9255	-122.527	277492	20171108021500	http://www.sfgate.com/news/article/Off-leash-dog-kills-grazing-goats-in-Corte-12339468.php
704846906	20171108	201711	2017	2017.8438	DNK	DANE	DNK								USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.39622641509434	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108021500	http://www.sfgate.com/news/article/Off-leash-dog-kills-grazing-goats-in-Corte-12339468.php
704846907	20171108	201711	2017	2017.8438	ECUJUD	ECUADOR	ECU					JUD													1	112	112	11	3	-2.0	10	1	10	-11.2033195020747	4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	0								4	Quito, Pichincha, Ecuador	EC	EC18	18585	-0.216667	-78.5	-932573	20171108021500	https://www.yahoo.com/news/ecuador-prosecutor-accuses-odebrecht-tax-fraud-001510133.html
704846908	20171108	201711	2017	2017.8438	ECUJUD	ECUADOR	ECU					JUD													1	112	112	11	3	-2.0	10	1	10	-11.5168539325843	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171108021500	https://au.news.yahoo.com/world/a/37784897/ecuador-prosecutor-accuses-odebrecht-of-tax-fraud/
704846909	20171108	201711	2017	2017.8438	ECUJUD	ECUADOR	ECU					JUD			AFR	AFRICA	AFR								1	112	112	11	3	-2.0	16	1	16	-12.2448979591836	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108021500	https://uk.news.yahoo.com/ecuador-prosecutor-accuses-odebrecht-tax-fraud-001510795.html
704846910	20171108	201711	2017	2017.8438	ECUJUD	ECUADOR	ECU					JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-12.2448979591836	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	1	Ecuador	EC	EC		-2	-77.5	EC	20171108021500	https://uk.news.yahoo.com/ecuador-prosecutor-accuses-odebrecht-tax-fraud-001510795.html
704846911	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	010	010	01	1	0.0	5	1	5	5.24691358024692	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171108021500	https://www.thenews.com.pk/print/242653-LUMS-insightful-Webcast-and-Open-Days-comes-to-a-close
704846912	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	1	1	1	0.34773969200199	3	Elon, Virginia, United States	US	USVA	VA009	37.5176	-79.195	1499384	0								3	Elon, Virginia, United States	US	USVA	VA009	37.5176	-79.195	1499384	20171108021500	http://www.newsadvance.com/news/local/update-tuck-bansley-sharp-win-in-bedford-county/article_6172a3ac-c3ca-11e7-8991-b3859c9da8c9.html
704846913	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	1	1	1	0.34773969200199	3	Nelson County, Virginia, United States	US	USVA	VA125	37.7835	-78.7831	1500936	0								3	Elon, Virginia, United States	US	USVA	VA009	37.5176	-79.195	1499384	20171108021500	http://www.newsadvance.com/news/local/update-tuck-bansley-sharp-win-in-bedford-county/article_6172a3ac-c3ca-11e7-8991-b3859c9da8c9.html
704846914	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	10	1	10	0.62402496099844	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108021500	http://www.blackpressusa.com/ohios-education-leaders-lean-on-strong-literacy-programs-to-close-the-achievement-gap/
704846915	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	012	012	01	1	-0.4	6	1	6	-0.87463556851312	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704846916	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU													1	012	012	01	1	-0.4	3	1	3	-7.40740740740741	3	Riley County Police Department, Kansas, United States	US	USKS	KS161	39.1777	-96.6051	2503963	0								3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	20171108021500	http://rightwingnews.com/top-news/black-man-faked-hate-crime-will-not-charged/
704846917	20171108	201711	2017	2017.8438	EDU	INTELLECTUAL						EDU													1	013	013	01	1	0.4	1	1	1	1.7503805175038	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171108021500	http://sunnewsonline.com/why-scientists-should-stop-playing-god/
704846918	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU													1	015	015	01	1	0.0	6	1	6	-3.11418685121107	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108021500	http://www.chron.com/news/politics/houston/article/Incumbents-post-early-leads-in-two-Houston-12339664.php
704846919	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	6	1	6	0.19047619047619	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108021500	https://www.cqnews.com.au/news/lnp-candidate-refuses-commit-calliope-high-school/3259944/
704846920	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	020	020	02	1	3.0	10	1	10	-2.77777777777777	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108021500	http://www.thegazette.com/subject/news/education/higher-education/iowa-student-loan-debt-1308-billion-states-public-universities-report-some-progress-20171107
704846921	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	5	1	5	4.9731182795699	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171108021500	https://www.washingtonpost.com/news/education/wp/2017/11/07/betsy-devos-lauds-innovative-teaching-practices-at-awards-ceremony/
704846922	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	036	036	03	1	4.0	10	1	10	-0.88495575221239	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	0								3	Las Cruces, New Mexico, United States	US	USNM		32.3123	-106.778	899715	20171108021500	http://krwg.org/post/nmsu-faculty-create-institute-study-rio-grande-rift
704846923	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	2	1	2	3.51288056206089	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	0								3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	20171108021500	http://www.centraljersey.com/news/jamesburg-educator-veteran-honored-with-street-sign/article_17903811-b8d1-5fd7-a249-f3ef9ac13de4.html
704846924	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	042	042	04	1	1.9	3	1	3	3.51288056206089	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108021500	http://www.centraljersey.com/news/jamesburg-educator-veteran-honored-with-street-sign/article_17903811-b8d1-5fd7-a249-f3ef9ac13de4.html
704846925	20171108	201711	2017	2017.8438	EDU	SCIENCE CONGRESS						EDU													1	043	043	04	1	2.8	6	1	6	6.25	4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	0								4	Tirupati, Andhra Pradesh, India	IN	IN02	17561	13.65	79.4167	-2113256	20171108021500	http://www.thehindu.com/news/cities/Vijayawada/state-keen-on-promoting-rd-says-ganta/article19999965.ece
704846926	20171108	201711	2017	2017.8438	EDU	SCIENCE CONGRESS						EDU													1	043	043	04	1	2.8	4	1	4	6.25	4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	0								4	Visakhapatnam, Andhra Pradesh, India	IN	IN02	17566	17.7	83.3	-2114520	20171108021500	http://www.thehindu.com/news/cities/Vijayawada/state-keen-on-promoting-rd-says-ganta/article19999965.ece
704846927	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	2	1	2	3.51288056206089	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	0								3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	20171108021500	http://www.centraljersey.com/news/jamesburg-educator-veteran-honored-with-street-sign/article_17903811-b8d1-5fd7-a249-f3ef9ac13de4.html
704846928	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	3	1	3	3.51288056206089	3	Princeton, North Carolina, United States	US	USNC	NC101	35.466	-78.1606	1022084	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108021500	http://www.centraljersey.com/news/jamesburg-educator-veteran-honored-with-street-sign/article_17903811-b8d1-5fd7-a249-f3ef9ac13de4.html
704846929	20171108	201711	2017	2017.8438	EDU	SCHOOLHOUSE						EDU													1	043	043	04	1	2.8	10	1	10	0.62402496099844	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108021500	http://www.blackpressusa.com/ohios-education-leaders-lean-on-strong-literacy-programs-to-close-the-achievement-gap/
704846930	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	6	1	6	0.19047619047619	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108021500	https://www.cqnews.com.au/news/lnp-candidate-refuses-commit-calliope-high-school/3259944/
704846931	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	9	1	6	-0.32751091703057	4	Waltham, Leicestershire, United Kingdom	UK	UKH5	40126	52.8	-0.8	-2610829	0								4	Waltham, Leicestershire, United Kingdom	UK	UKH5	40126	52.8	-0.8	-2610829	20171108021500	http://waltham.wickedlocal.com/news/20171107/waltham-goes-to-polls
704846932	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	051	051	05	1	3.4	10	1	10	-1.32325141776938	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171108021500	http://www.vancourier.com/news/vancouver-elementary-students-commemorate-canada-s-war-dead-1.23087138
704846933	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	060	060	06	2	6.0	10	1	10	0.2710027100271	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108021500	http://northdallasgazette.com/2017/11/07/dallas-isd-votes-unanimously-approve-initiative-shelter-homeless-students/
704846934	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	071	071	07	2	7.4	10	1	10	2.14592274678111	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171108021500	http://www.abcactionnews.com/news/region-hillsborough/usf-launches-new-veterans-fund-for-students-at-university
704846935	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	2	1	2	-3.06748466257668	3	Rockdale County, Georgia, United States	US	USGA	GA247	33.6501	-84.0166	357592	0								3	Rockdale County, Georgia, United States	US	USGA		33.6501	-84.0166	357592	20171108021500	https://www.9news.com.au/world/2017/11/08/12/10/us-teacher-tells-student-hell-end-up-with-a-bullet-in-his-head
704846936	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	5	1	5	3.66492146596859	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171108021500	http://www.theindychannel.com/news/local-news/indianapolis/new-statewide-high-school-graduation-requirements-to-impact-class-of-2022
704846937	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU													1	090	090	09	2	-2.0	10	1	10	-7.40740740740741	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								3	Riley County Police Department, Kansas, United States	US	USKS		39.1777	-96.6051	2503963	20171108021500	http://rightwingnews.com/top-news/black-man-faked-hate-crime-will-not-charged/
704846938	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	090	090	09	2	-2.0	10	1	10	-4.77031802120141	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108021500	http://rightwingnews.com/campus-leftism/liberals-lose-mind-signs-college-campuses-say-okay-white/
704846939	20171108	201711	2017	2017.8438	EDU	PROFESSOR						EDU													1	1014	101	10	3	-5.0	6	1	6	-3.31491712707183	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	0								4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	20171108021500	https://engineeringevil.com/2017/11/07/mothers-exposed-to-common-toxin-have-lower-levels-of-hormone-crucial-for-brain-development/
704846940	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	110	110	11	3	-2.0	1	1	1	-0.32751091703057	4	Waltham, Leicestershire, United Kingdom	UK	UKH5	40126	52.8	-0.8	-2610829	0								4	Waltham, Leicestershire, United Kingdom	UK	UKH5	40126	52.8	-0.8	-2610829	20171108021500	http://waltham.wickedlocal.com/news/20171107/waltham-goes-to-polls
704846941	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													0	111	111	11	3	-2.0	10	1	10	-1.04633781763827	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171108021500	http://nigerianpilot.com/liberian-president-johnson-sirleaf-to-visit-imo-tomorrow/
704846942	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU													1	190	190	19	4	-10.0	3	1	3	1.26582278481013	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171108021500	http://www.sfgate.com/movies/article/Movies-opening-Friday-Nov-10-12339604.php
704846943	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU													1	193	193	19	4	-10.0	6	1	6	2.75862068965517	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171108021500	http://www.newscenter1.tv/story/36788109/students-live-life-as-a-solider-at-fort-meade
704846944	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			AFREDU	AFRICA	AFR					EDU			0	040	040	04	1	1.0	10	1	10	-1.04633781763827	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171108021500	http://nigerianpilot.com/liberian-president-johnson-sirleaf-to-visit-imo-tomorrow/
704846945	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	4	1	4	0.19047619047619	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171108021500	https://www.cqnews.com.au/news/lnp-candidate-refuses-commit-calliope-high-school/3259944/
704846946	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			AUS	AUSTRALIA	AUS								0	043	043	04	1	2.8	2	1	2	-8.17307692307692	4	Eumundi, Queensland, Australia	AS	AS04	154693	-26.4745	152.951	-1572590	4	Eumundi, Queensland, Australia	AS	AS04	154693	-26.4745	152.951	-1572590	4	Eumundi, Queensland, Australia	AS	AS04	154693	-26.4745	152.951	-1572590	20171108021500	https://www.noosanews.com.au/news/heartache-of-widowed-mumoffour-charged-over-greena/3259918/
704846947	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			AUS	AUSTRALIAN	AUS								0	071	071	07	2	7.4	10	1	10	0.72595281306715	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108021500	http://www.thehindu.com/news/cities/Vijayawada/nanotechnology-is-the-future-says-expert/article20000044.ece
704846948	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			AUSEDU	AUSTRALIA	AUS					EDU			0	043	043	04	1	2.8	2	1	2	-8.17307692307692	4	Eumundi, Queensland, Australia	AS	AS04	154693	-26.4745	152.951	-1572590	4	Eumundi, Queensland, Australia	AS	AS04	154693	-26.4745	152.951	-1572590	4	Eumundi, Queensland, Australia	AS	AS04	154693	-26.4745	152.951	-1572590	20171108021500	https://www.noosanews.com.au/news/heartache-of-widowed-mumoffour-charged-over-greena/3259918/
704846949	20171108	201711	2017	2017.8438	EDU	STUDENT						EDU			CHN	SHANGHAI	CHN								1	042	042	04	1	1.9	10	1	10	3.76470588235294	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171108021500	http://www.chinadaily.com.cn/culture/2017-11/08/content_34260143.htm
704846950	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	3	1	3	-4.26540284360189	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	https://www.christiantoday.com/article/i-dont-understand-but-i-know-my-god-does-tearful-pastor-and-wife-speak-of-losing-their-daughter-in-church-shooting/117960.htm
704846951	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			COP	POLICE						COP			1	164	164	16	4	-7.0	10	1	10	-1.11111111111111	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.kbtx.com/content/news/Child-reported-missing-from-South-Knoll-Elementary-in-College-Station-455927463.html
704846952	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			0	012	012	01	1	-0.4	6	1	6	-0.87463556851312	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704846953	20171108	201711	2017	2017.8438	EDU	COLLEGE						EDU			CVL	VOTER						CVL			0	012	012	01	1	-0.4	3	1	3	-0.87463556851312	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108021500	http://www.sun-sentinel.com/news/politics/ct-virginia-governor-election-20171107-story.html
704846954	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	VOTER						CVL			0	020	020	02	1	3.0	5	1	5	0.15503875968992	0								0								0								20171108021500	http://www.daytondailynews.com/news/local-govt--politics/early-results-show-levies-for-parks-streets-passing-schools-failing/Maw7oh0V0f62gXrfOhSjPL/
704846955	20171108	201711	2017	2017.8438	EDU	SCHOOL						EDU			CVL	RESIDENTS						CVL			1	0311	031	03	1	5.2	10	1	10	0.44444444444445	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108021500	http://www.daytondailynews.com/news/local-govt--politics/sinclair-community-college-levy/eNITRAxxaPWUAEjZZrCEVI/
