703045512	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL																		1	014	014	01	1	0.0	4	1	4	-0.87847730600292	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101190000	https://www.independent.ie/irish-news/courts/i-havent-received-one-cent-from-them-businessman-suing-jedward-over-alleged-merchandising-agreement-36281510.html
703045513	20171101	201711	2017	2017.8247	IRL	IRISH	IRL																		1	020	020	02	1	3.0	10	1	10	-1.21951219512195	4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	0								4	Dundalk, Louth, Ireland	EI	EI19	18297	54	-6.41667	-1502588	20171101190000	http://www.dundalkdemocrat.ie/news/home/279543/louth-irish-water-customers-urged-to-update-details-for-refund.html
703045514	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL																		0	036	036	03	1	4.0	2	1	2	-1.21951219512195	4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	0								4	Louth, Louth, Ireland	EI	EI19	18297	53.9486	-6.54139	-1504338	20171101190000	http://www.dundalkdemocrat.ie/news/home/279543/louth-irish-water-customers-urged-to-update-details-for-refund.html
703045515	20171101	201711	2017	2017.8247	IRL	LIMERICK	IRL																		0	040	040	04	1	1.0	6	1	6	-0.87847730600292	4	Donegal, Donegal, Ireland	EI	EI06	18287	54.65	-8.11667	-1502376	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101190000	https://www.independent.ie/irish-news/courts/i-havent-received-one-cent-from-them-businessman-suing-jedward-over-alleged-merchandising-agreement-36281510.html
703045516	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	1	1	1	2.1523178807947	4	Ardagh, Meath, Ireland	EI	EI21	18299	53.8978	-6.74306	-1500179	0								4	Ardagh, Meath, Ireland	EI	EI21	18299	53.8978	-6.74306	-1500179	20171101190000	http://www.leitrimobserver.ie/news/home/279398/launch-of-new-history-of-the-diocese-of-kilmore.html
703045517	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	1	1	1	2.1523178807947	4	Clogher, Mayo, Ireland	EI	EI20	18298	54.1269	-10.0867	-1501708	0								4	Clogher, Mayo, Ireland	EI	EI20	18298	54.1269	-10.0867	-1501708	20171101190000	http://www.leitrimobserver.ie/news/home/279398/launch-of-new-history-of-the-diocese-of-kilmore.html
703045518	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL																		1	051	051	05	1	3.4	2	1	2	2.1523178807947	4	Kilmore, Dublin City, Ireland	EI	EI33	18299	53.3964	-6.22806	419277	0								4	Kilmore, Dublin City, Ireland	EI	EI33	18299	53.3964	-6.22806	419277	20171101190000	http://www.leitrimobserver.ie/news/home/279398/launch-of-new-history-of-the-diocese-of-kilmore.html
703045519	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL																		0	080	080	08	2	5.0	4	1	4	-0.67720090293454	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101190000	https://www.independent.ie/irish-news/courts/bid-to-halt-rte-primetime-on-rental-sector-in-ireland-high-court-hears-36281633.html
703045520	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								BUS	BUSINESS						BUS			1	060	060	06	2	6.0	2	1	2	-0.87847730600292	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101190000	https://www.independent.ie/irish-news/courts/i-havent-received-one-cent-from-them-businessman-suing-jedward-over-alleged-merchandising-agreement-36281510.html
703045521	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								BUS	BUSINESS						BUS			1	060	060	06	2	6.0	2	1	2	-0.87847730600292	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101190000	https://www.independent.ie/irish-news/courts/i-havent-received-one-cent-from-them-businessman-suing-jedward-over-alleged-merchandising-agreement-36281510.html
703045522	20171101	201711	2017	2017.8247	IRL	IRISH	IRL								IRLCVL	IRELAND	IRL					CVL			0	120	120	12	3	-4.0	4	1	4	-1.24777183600713	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101190000	http://therightscoop.com/trump-calls-out-schumer-for-diversity-program-that-brought-manhattan-terrorist-to-america-and-heres-why/
703045523	20171101	201711	2017	2017.8247	IRL	IRELAND	IRL								MED	PUBLICATION						MED			1	051	051	05	1	3.4	1	1	1	2.1523178807947	4	Ardagh, Meath, Ireland	EI	EI21	18299	53.8978	-6.74306	-1500179	4	Ardagh, Meath, Ireland	EI	EI21	18299	53.8978	-6.74306	-1500179	4	Ardagh, Meath, Ireland	EI	EI21	18299	53.8978	-6.74306	-1500179	20171101190000	http://www.leitrimobserver.ie/news/home/279398/launch-of-new-history-of-the-diocese-of-kilmore.html
703045524	20171101	201711	2017	2017.8247	IRLCVL	IRELAND	IRL					CVL													1	071	071	07	2	7.4	6	1	6	0	4	Carrick-On-Shannon, Leitrim, Ireland	EI	EI14	18303	53.9469	-8.09	-1501397	0								4	Leitrim, Galway, Ireland	EI	EI10	18305	53.1572	-8.45417	-1504154	20171101190000	http://www.leitrimobserver.ie/news/home/279400/shortfall-of-24-000-for-carrick-cctv-project.html
703045525	20171101	201711	2017	2017.8247	IRN	TEHERAN	IRN																		0	120	120	12	3	-4.0	1	1	1	-0.0654664484451701	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	0								4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045526	20171101	201711	2017	2017.8247	IRN	TEHERAN	IRN																		0	120	120	12	3	-4.0	1	1	1	-0.0654664484451701	1	France	FR	FR		46	2	FR	0								4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045527	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN																		1	138	138	13	3	-7.0	2	1	2	-0.61728395061728	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://www.lauraingraham.com/b/Iran-Threatens-Ballistic-Missile-Strikes-on-American-Forces,-Can-Hit-All-U.S.-Bases/129636905597582209.html
703045528	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								AZE	BAKU	AZE								1	020	020	02	1	3.0	1	1	1	1.68539325842697	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Yemen	YM	YM		15.5	47.5	YM	20171101190000	https://en.trend.az/iran/politics/2815631.html
703045529	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	8	1	8	1.63043478260869	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://en.apa.az/azerbaijan-politics/foreign-news/joint-statement-azerbaijan-russia-and-iran-support-the-expansion-of-cooperation-in-the-oil-and-gas-sectors.html
703045530	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	2	1	2	1.63043478260869	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://en.apa.az/azerbaijan-politics/foreign-news/joint-statement-azerbaijan-russia-and-iran-support-the-expansion-of-cooperation-in-the-oil-and-gas-sectors.html
703045531	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	057	057	05	1	8.0	6	1	6	3.08219178082191	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045532	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Turkmenistan	TX	TX		40	60	TX	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045533	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZE	AZERBAIJAN	AZE								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Turkmenistan	TX	TX		40	60	TX	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045534	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								AZEGOV	AZERBAIJAN	AZE					GOV			1	040	040	04	1	1.0	2	1	2	1.53846153846154	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101190000	http://news.az/articles/politics/126572
703045535	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								AZEGOV	AZERBAIJAN	AZE					GOV			1	044	044	04	1	2.5	2	1	2	1.53846153846154	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101190000	http://news.az/articles/politics/126572
703045536	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-0.0654664484451701	1	France	FR	FR		46	2	FR	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045537	20171101	201711	2017	2017.8247	IRN	TEHERAN	IRN								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-0.0654664484451701	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045538	20171101	201711	2017	2017.8247	IRN	TEHERAN	IRN								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	5	1	5	-0.0654664484451701	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045539	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	2	1	2	-0.0654664484451701	1	France	FR	FR		46	2	FR	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045540	20171101	201711	2017	2017.8247	IRN	TEHERAN	IRN								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	1	1	1	-0.0654664484451701	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703045541	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								ISR	ISRAEL	ISR								0	040	040	04	1	1.0	5	1	5	-2.78404815650865	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	1	Israel	IS	IS		31.5	34.75	IS	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171101190000	https://thebulletin.org/promoting-nuclear-security-middle-east11226
703045542	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								KAZ	KAZAKHSTAN	KAZ								1	057	057	05	1	8.0	6	1	6	3.08219178082191	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Kazakhstan	KZ	KZ		48	68	KZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045543	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								KAZ	KAZAKHSTAN	KAZ								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Turkmenistan	TX	TX		40	60	TX	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045544	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								KAZ	KAZAKHSTAN	KAZ								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Turkmenistan	TX	TX		40	60	TX	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045545	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								PSE	PALESTINE	PSE								0	040	040	04	1	1.0	5	1	5	-2.78404815650865	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171101190000	https://thebulletin.org/promoting-nuclear-security-middle-east11226
703045546	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								PSE	PALESTINE	PSE								1	051	051	05	1	3.4	10	1	10	-2.62008733624454	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://www.jns.org/news-briefs/2017/11/1/hamas-hezbollah-hold-terror-confab-in-lebanon
703045547	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	1	1	1	-1.88679245283019	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101190000	http://worldtribunepakistan.com/2017/11/01/putin-visits-tehran-for-talks-on-syria-nuclear-deal/
703045548	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	036	036	03	1	4.0	1	1	1	-1.88679245283019	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://worldtribunepakistan.com/2017/11/01/putin-visits-tehran-for-talks-on-syria-nuclear-deal/
703045549	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	2	1	2	1.53846153846154	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101190000	http://news.az/articles/politics/126572
703045550	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	042	042	04	1	1.9	10	1	10	-0.8	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171101190000	http://vestnikkavkaza.net/news/Syria-peace-talks-end-in-Astana.html
703045551	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	8	1	8	-0.8	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101190000	http://vestnikkavkaza.net/news/Syria-peace-talks-end-in-Astana.html
703045552	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	043	043	04	1	2.8	2	1	2	-0.8	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101190000	http://vestnikkavkaza.net/news/Syria-peace-talks-end-in-Astana.html
703045553	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	044	044	04	1	2.5	2	1	2	1.53846153846154	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101190000	http://news.az/articles/politics/126572
703045554	20171101	201711	2017	2017.8247	IRN	TEHRAN	IRN								RUS	MOSCOW	RUS								0	046	046	04	1	7.0	2	1	2	0.69848661233993	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://mwcnews.net/news/middle-east/68899-putin-meets-irans-leaders.html
703045555	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	050	050	05	1	3.5	2	1	2	1.63043478260869	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	http://en.apa.az/azerbaijan-politics/foreign-news/joint-statement-azerbaijan-russia-and-iran-support-the-expansion-of-cooperation-in-the-oil-and-gas-sectors.html
703045556	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Turkmenistan	TX	TX		40	60	TX	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045557	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Turkmenistan	TX	TX		40	60	TX	1	Kazakhstan	KZ	KZ		48	68	KZ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045558	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								TKM	TURKMENISTAN	TKM								1	057	057	05	1	8.0	6	1	6	3.08219178082191	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Turkmenistan	TX	TX		40	60	TX	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045559	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								TKM	TURKMENISTAN	TKM								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Russia	RS	RS		60	100	RS	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Turkmenistan	TX	TX		40	60	TX	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045560	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								TKM	TURKMENISTAN	TKM								1	057	057	05	1	8.0	2	1	2	3.08219178082191	1	Turkmenistan	TX	TX		40	60	TX	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101190000	https://en.trend.az/azerbaijan/politics/2815801.html
703045561	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								TUR	TURKEY	TUR								1	042	042	04	1	1.9	10	1	10	-0.8	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101190000	http://vestnikkavkaza.net/news/Syria-peace-talks-end-in-Astana.html
703045562	20171101	201711	2017	2017.8247	IRN	IRAN	IRN								TUR	TURKEY	TUR								1	043	043	04	1	2.8	10	1	10	-0.8	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	20171101190000	http://vestnikkavkaza.net/news/Syria-peace-talks-end-in-Astana.html
703045563	20171101	201711	2017	2017.8247	IRN	IRANIAN	IRN								kur	KURD			kur						0	190	190	19	4	-10.0	3	1	3	-4.80327031170159	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101190000	https://news.vice.com/story/putin-just-dealt-another-blow-to-internet-freedom
703045564	20171101	201711	2017	2017.8247	IRQ	BAGHDAD	IRQ																		1	043	043	04	1	2.8	2	1	2	0.609756097560974	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Jeddah, Makkah, Saudi Arabia	SA	SA14	25312	21.5169	39.2192	-3096108	20171101190000	http://www.iraq-businessnews.com/2017/11/01/saudia-resumes-flights-to-baghdad-after-27-years/
703045565	20171101	201711	2017	2017.8247	IRQ	BAGHDAD	IRQ																		0	192	192	19	4	-9.5	1	1	1	-4.80327031170159	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101190000	https://news.vice.com/story/putin-just-dealt-another-blow-to-internet-freedom
703045566	20171101	201711	2017	2017.8247	IRQ	IRAQ	IRQ								GOV	SECRETARY OF STATE						GOV			1	042	042	04	1	1.9	2	1	2	5.21472392638036	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171101190000	https://editorials.voa.gov/a/tillerson-iraq/4095638.html
